loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.1112449,-1.144039,-0.2724819,-1.406345,-3.948458,2.809779,0.6170397,1.099226,0.4825077,-1.922069,-0.04685921,-0.06725372,0.2510944,-0.01562465,-0.900794,-3.76207,-0.2758582,0.6176158,1.296734,0.4046304,-0.03565484,0.01473211,0.2190413,-0.7217124,0.6217849,-0.4201813,0.7213541,1.410012,0.2989776,0.5019222,1.001514,0.2620876,294.8214,217.1501,355.4605,False
0,0.1222222,-0.1330334,-1.020421,-0.2519408,-1.406468,-3.941751,2.810992,0.6165342,1.099199,0.4820971,-1.921222,0.07791777,-0.04810837,0.2094223,-0.005415607,-0.9006709,-3.761092,-0.2767032,0.6176802,1.296781,0.4045393,-0.02948776,0.008275613,0.1976745,-0.7206866,0.6225075,-0.4207968,0.7214458,1.410042,0.2988079,0.5033419,1.001546,0.2603299,294.7682,216.678,355.3893,False
0,0.1333333,-0.1472749,-0.9223695,-0.2344272,-1.40678,-3.934988,2.812162,0.6158265,1.099172,0.4816949,-1.921992,-0.0709414,-0.03640682,0.1827118,0.002834179,-0.9005628,-3.759466,-0.277647,0.6176814,1.296871,0.4044006,-0.02769634,-0.001404308,0.1689188,-0.7198322,0.6223317,-0.4203065,0.7213622,1.410077,0.2986245,0.504218,1.001817,0.2589577,294.6624,216.2992,355.4373,False
0,0.1444445,-0.1673217,-0.6920103,-0.1836891,-1.40622,-3.936613,2.815063,0.6159413,1.099256,0.4813759,-1.921697,0.02777861,-0.02257919,0.1410454,0.01415052,-0.8999513,-3.75944,-0.2779749,0.6179329,1.296999,0.4043093,-0.03132163,-0.01642265,0.1306516,-0.7197486,0.6212984,-0.4190615,0.7215352,1.409982,0.2982984,0.5047778,1.002287,0.2579182,294.5059,216.0128,355.5231,False
0,0.1555556,-0.1816911,-0.5555536,-0.1568396,-1.405988,-3.935286,2.817393,0.6156577,1.099316,0.4810565,-1.921892,-0.01792582,-0.01405015,0.1122072,0.02560475,-0.8993143,-3.758514,-0.2786412,0.6183399,1.296839,0.4043291,-0.03482591,-0.03994403,0.1041237,-0.719103,0.6192998,-0.4171517,0.721774,1.410071,0.2981856,0.5050957,1.002894,0.2571389,294.3276,215.7668,355.6518,False
0,0.1666667,-0.2027435,-0.348755,-0.1240598,-1.404439,-3.939563,2.82115,0.615885,1.099425,0.4808226,-1.92176,0.01237716,-0.0100303,0.06542064,0.01247432,-0.8992334,-3.759835,-0.2777805,0.6190116,1.296975,0.4042633,-0.03941278,-0.04748299,0.07543011,-0.7190444,0.6181156,-0.4156348,0.7220892,1.410049,0.2979672,0.5051706,1.003587,0.2565058,294.149,215.5538,355.7655,False
0,0.1777778,-0.2247923,-0.1590149,-0.09116407,-1.40292,-3.944838,2.825432,0.6161265,1.099639,0.4806828,-1.922028,-0.02444131,-0.004770879,0.05051491,0.009131377,-0.8992547,-3.759922,-0.2778878,0.6194263,1.297068,0.4042075,-0.03529593,-0.05072287,0.06261037,-0.7186252,0.6172441,-0.4147687,0.7222909,1.410076,0.2977753,0.5048702,1.00438,0.2560858,293.9741,215.4506,355.8761,False
0,0.1888889,-0.2465729,-0.03861168,-0.07380123,-1.401337,-3.94895,2.829672,0.6164276,1.09973,0.4803722,-1.921747,0.02597671,0.003655564,0.03777655,0.002586875,-0.8994827,-3.759575,-0.2783864,0.6200805,1.297323,0.4042153,-0.03348353,-0.06572491,0.03493662,-0.7187259,0.6149811,-0.4128158,0.722711,1.410033,0.2976046,0.5042449,1.005247,0.2558499,293.772,215.3579,356.0894,False
0,0.2,-0.2791346,0.1158671,-0.05023424,-1.39945,-3.956187,2.835281,0.6168022,1.099962,0.480324,-1.921568,0.01628507,0.02823772,0.02055356,0.01824866,-0.8985655,-3.7599,-0.2794945,0.620805,1.297643,0.4042513,-0.03493861,-0.09139271,0.002005488,-0.7191467,0.6112652,-0.4095742,0.7231674,1.410119,0.297318,0.5032578,1.006194,0.2558654,293.5696,215.2386,356.4077,False
0,0.2111111,-0.3233479,0.251079,-0.03184374,-1.397466,-3.963691,2.8419,0.6176045,1.100222,0.4802675,-1.921631,-0.005627817,0.05172823,0.002305217,0.03177644,-0.8976339,-3.760042,-0.2808391,0.6212782,1.29787,0.4043443,-0.0385728,-0.1181301,-0.03515745,-0.7198967,0.6070166,-0.4057771,0.723668,1.410276,0.2971096,0.5019225,1.007252,0.2561621,293.3511,215.2353,356.7825,False
0,0.2222222,-0.3762486,0.428935,-0.005191043,-1.394941,-3.975117,2.850074,0.6187014,1.100639,0.4804542,-1.921053,0.05305035,0.09547403,-0.04379196,0.05560387,-0.89535,-3.762503,-0.2822932,0.6220587,1.298326,0.4045055,-0.03460718,-0.1363124,-0.06071144,-0.7206381,0.6032116,-0.4027621,0.7242003,1.41045,0.2968435,0.5003805,1.008404,0.2566591,293.0994,215.2782,357.2384,False
0,0.2333333,-0.3902654,0.4726037,0.004148364,-1.3935,-3.981657,2.856134,0.6192613,1.100845,0.4805567,-1.920338,0.06510727,0.1369727,-0.0961747,0.06768096,-0.8934181,-3.765741,-0.2833776,0.62287,1.298708,0.4047143,-0.03366195,-0.1470055,-0.07027842,-0.7207931,0.5995204,-0.3996172,0.7248244,1.410632,0.2965007,0.498696,1.009692,0.2573684,292.8531,215.3589,357.7009,False
0,0.2444444,-0.4346857,0.670864,0.04982375,-1.391467,-3.997429,2.865543,0.6204633,1.101384,0.4809604,-1.919787,0.05010738,0.178288,-0.1462618,0.05632947,-0.8925409,-3.769689,-0.2843705,0.6239021,1.299337,0.4051065,-0.02422442,-0.1683565,-0.08095768,-0.7207196,0.5949847,-0.396171,0.7255037,1.410676,0.296072,0.4970061,1.011189,0.2583136,292.6067,215.4492,358.222,False
0,0.2555556,-0.4488852,0.765793,0.07586177,-1.389904,-4.009827,2.873361,0.621507,1.101919,0.4812167,-1.921395,-0.1470663,0.1920267,-0.1611531,0.04759135,-0.8917014,-3.772563,-0.2852472,0.6247677,1.299844,0.405278,-0.0222463,-0.1790581,-0.09373881,-0.7212969,0.5904136,-0.3925702,0.7263104,1.410958,0.295651,0.4952519,1.012984,0.2594621,292.3159,215.5313,358.7917,False
0,0.2666667,-0.4813635,0.9065077,0.111237,-1.388296,-4.026029,2.882962,0.6227283,1.102544,0.4816568,-1.920227,0.1083343,0.2175196,-0.1739747,0.04303351,-0.8907496,-3.775358,-0.2867772,0.6257035,1.300618,0.4054904,-0.01727706,-0.2036474,-0.1235437,-0.7224138,0.5846156,-0.3881158,0.7271878,1.41115,0.2953472,0.493484,1.015038,0.2606753,291.9214,215.6015,359.3153,False
0,0.2777778,-0.5201772,1.020395,0.1223029,-1.386214,-4.041767,2.893221,0.6239169,1.103144,0.4821076,-1.921414,-0.1093517,0.244229,-0.195472,0.05971338,-0.8886425,-3.778582,-0.288513,0.6267251,1.301371,0.4057305,-0.01967818,-0.2282155,-0.1458146,-0.7234035,0.5782833,-0.3830382,0.7280686,1.41133,0.2949016,0.4914747,1.017401,0.2620481,291.5212,215.7284,359.7751,False
0,0.2888889,-0.5662972,1.095888,0.1314958,-1.384385,-4.056598,2.904007,0.6253754,1.103683,0.4824214,-1.920797,0.0576556,0.2560223,-0.2169192,0.07544753,-0.8863357,-3.781927,-0.2897503,0.6277649,1.301865,0.4059799,-0.01666233,-0.2389175,-0.1607327,-0.7244278,0.5727441,-0.3787327,0.7287343,1.411803,0.2948282,0.4892626,1.020069,0.2636243,291.0376,215.8694,0.3435653,False
0,0.3,-0.6068919,1.120198,0.128233,-1.382591,-4.070128,2.914791,0.6265994,1.104306,0.482739,-1.920323,0.04300413,0.2666749,-0.2479159,0.08579719,-0.8838536,-3.786431,-0.2903048,0.6289035,1.302679,0.4063044,-0.01477224,-0.2570916,-0.1809397,-0.7257572,0.5660983,-0.3736721,0.729688,1.412027,0.2944078,0.4867972,1.023013,0.2654594,290.4867,215.9791,1.018245,False
0,0.3111111,-0.6156935,0.9584917,0.1687367,-1.385275,-4.075069,2.92294,0.6278826,1.104882,0.4827299,-1.919994,0.02994918,0.2731689,-0.2629862,0.1048172,-0.8810089,-3.790127,-0.2910787,0.6302741,1.303735,0.4066758,-0.007497758,-0.2688628,-0.1980387,-0.7273679,0.5597708,-0.3694119,0.7310199,1.411808,0.2939003,0.4841505,1.02619,0.2675649,289.8532,216.0573,1.886085,False
0,0.3222222,-0.6422642,0.9542345,0.1869396,-1.385879,-4.086085,2.933108,0.6290469,1.105727,0.4830368,-1.920163,-0.01530861,0.2838353,-0.2704951,0.1089299,-0.8789278,-3.793576,-0.2925368,0.6319423,1.304641,0.4071488,-0.009782076,-0.2806007,-0.2107477,-0.7286984,0.5536336,-0.3646254,0.7321601,1.412008,0.2934976,0.4815361,1.02954,0.2698539,289.1722,216.1845,2.851852,False
0,0.3333333,-0.6867338,0.8825744,0.1736774,-1.385968,-4.093792,2.944047,0.6302462,1.106567,0.4832377,-1.921583,-0.1294555,0.2913149,-0.2993678,0.1214505,-0.8758892,-3.798415,-0.2930218,0.6334842,1.30565,0.4076502,-0.001450121,-0.3019711,-0.2246263,-0.7299528,0.5457932,-0.3587992,0.7333862,1.412224,0.2930312,0.4792106,1.033011,0.272121,288.4877,216.6654,3.571434,False
0,0.3444445,-0.6897348,0.8324313,0.1644284,-1.385983,-4.101174,2.953107,0.6312771,1.107365,0.4833291,-1.92114,0.04205012,0.2977235,-0.3431971,0.1392048,-0.8721075,-3.80467,-0.2923693,0.634922,1.306603,0.4080448,0.003623039,-0.3244072,-0.2448431,-0.7315309,0.5377966,-0.3529921,0.734588,1.412275,0.2924373,0.4776913,1.036503,0.2739866,287.8108,217.6011,3.731404,False
0,0.3555556,-0.7352483,0.7511424,0.1458869,-1.385991,-4.106318,2.963986,0.6323434,1.108173,0.4834292,-1.919983,0.1052715,0.303138,-0.4073603,0.1717355,-0.8669191,-3.812441,-0.290924,0.6366787,1.307635,0.4085629,0.005315065,-0.3522289,-0.2831377,-0.7342879,0.5282061,-0.3461446,0.7360258,1.412487,0.2922244,0.476755,1.039967,0.2752354,287.211,217.8188,4.155621,False
0,0.3666667,-0.7712511,0.6879838,0.1261428,-1.385828,-4.111678,2.974944,0.6334659,1.108825,0.4835975,-1.922005,-0.1855959,0.3308344,-0.4394673,0.1819411,-0.8629798,-3.819147,-0.2913642,0.6384231,1.30867,0.4089253,0.004972309,-0.3693509,-0.3107648,-0.7367694,0.5196177,-0.3395333,0.737458,1.41282,0.2916727,0.4763063,1.043422,0.2758526,286.6497,217.4513,4.840134,False
0,0.3777778,-0.8345331,0.5482423,0.1399968,-1.388026,-4.112296,2.986795,0.6343094,1.109591,0.4839633,-1.920319,0.1560908,0.3404201,-0.4587129,0.1881209,-0.8590846,-3.825598,-0.2913179,0.6402255,1.30969,0.4094503,0.01436046,-0.3811314,-0.3278775,-0.7392973,0.5109488,-0.3336518,0.7388738,1.413022,0.2912908,0.4762492,1.046839,0.2759375,286.0463,216.7884,5.579256,False
0,0.3888889,-0.8747278,0.4766645,0.1362934,-1.389041,-4.115196,2.998765,0.635524,1.110304,0.4842193,-1.920394,-0.008138984,0.340512,-0.4737535,0.205059,-0.8546063,-3.832031,-0.2907666,0.6420485,1.310595,0.4098899,0.02385139,-0.3864729,-0.3343385,-0.7413489,0.5031869,-0.3282354,0.7402917,1.413244,0.2910228,0.4765583,1.050188,0.2756225,285.4588,215.9591,6.340651,False
0,0.4,-0.9216873,0.4719111,0.09169617,-1.387566,-4.120169,3.011991,0.6363848,1.111068,0.4842341,-1.919082,0.1204404,0.3321512,-0.4898887,0.2305816,-0.8493311,-3.838514,-0.2898531,0.6440449,1.311637,0.4104614,0.03234631,-0.4013993,-0.3354513,-0.7433143,0.4941944,-0.3223219,0.7418365,1.413403,0.2907088,0.4772026,1.053492,0.2750966,284.8907,215.1124,7.007787,False
0,0.4111111,-0.8831919,0.4336644,0.08227372,-1.387765,-4.123736,3.020781,0.6370462,1.111731,0.4842181,-1.919707,-0.05772445,0.3313087,-0.5018234,0.2624635,-0.8437358,-3.844533,-0.2894545,0.6461562,1.31271,0.411062,0.03740519,-0.4195803,-0.3599644,-0.7465363,0.4844944,-0.3160376,0.7436265,1.413506,0.290508,0.4781936,1.056844,0.2744156,284.3719,214.6154,7.272409,False
0,0.4222222,-0.8095385,0.3891197,0.06321946,-1.387545,-4.12614,3.026778,0.6379979,1.112371,0.4842615,-1.919406,0.02836906,0.3443531,-0.5159684,0.2995465,-0.8372973,-3.850709,-0.2896475,0.6481735,1.313741,0.4116874,0.038261,-0.4302897,-0.3780522,-0.7496234,0.4750414,-0.3095581,0.7452168,1.41362,0.2902021,0.4793005,1.060325,0.2736153,283.8442,213.4407,8.170403,False
0,0.4333333,-0.9322186,0.4344871,0.07812431,-1.388387,-4.132874,3.043452,0.6390412,1.113175,0.4843156,-1.92389,-0.410044,0.3692287,-0.5665628,0.3629122,-0.8287129,-3.859097,-0.2891152,0.6505764,1.314873,0.4123464,0.0315702,-0.4516625,-0.4045438,-0.7531143,0.4646991,-0.3022437,0.7469971,1.413621,0.2899234,0.4800389,1.064003,0.272721,283.3026,211.4631,9.832774,False
0,0.4444444,-0.9932755,0.5087541,0.07245117,-1.388115,-4.14161,3.058388,0.6401228,1.113858,0.4844527,-1.926979,-0.2788229,0.3610037,-0.6084506,0.4138184,-0.820358,-3.867524,-0.2870182,0.6529884,1.315967,0.4129562,0.04731655,-0.4708943,-0.4238221,-0.756496,0.4544908,-0.2959957,0.7486994,1.41362,0.2895994,0.4805398,1.067773,0.2720659,282.6067,209.6721,11.42602,False
0,0.4555556,-1.004188,0.558658,0.05403632,-1.387323,-4.149748,3.071365,0.6410402,1.114491,0.484498,-1.917354,0.8819917,0.3525994,-0.6341581,0.4371439,-0.8126072,-3.87586,-0.2848648,0.6552638,1.316942,0.4135287,0.06936681,-0.5061647,-0.4516639,-0.7603085,0.4421208,-0.288998,0.7504798,1.413673,0.2892883,0.4810254,1.071319,0.2718844,281.847,207.9742,13.07182,False
0,0.4666667,-1.017317,0.6395684,0.05353853,-1.387185,-4.159777,3.084668,0.6419772,1.115122,0.4845929,-1.918732,-0.1335935,0.3320212,-0.6882659,0.4124273,-0.8065841,-3.88736,-0.2799805,0.6575805,1.31762,0.4139395,0.06603014,-0.5136415,-0.4601089,-0.7636343,0.4320148,-0.2818482,0.7522821,1.413826,0.2886608,0.4809526,1.074802,0.2719564,281.3385,206.745,14.37497,False
0,0.4777778,-0.9908838,0.682254,0.04680017,-1.386944,-4.169128,3.09636,0.6428549,1.115664,0.4844551,-1.921402,-0.241778,0.2910295,-0.730423,0.3634539,-0.801914,-3.899615,-0.2731602,0.6596669,1.318273,0.4144492,0.07441151,-0.5136898,-0.4729854,-0.7675928,0.4218237,-0.275651,0.7539726,1.413783,0.288403,0.4803356,1.07849,0.2724154,280.8938,205.0711,16.31427,False
0,0.4888889,-0.8207773,0.7434756,0.01083401,-1.384927,-4.179452,3.100602,0.6435618,1.116069,0.4840624,-1.922019,-0.05429395,0.2555101,-0.7225289,0.3126659,-0.7980519,-3.909276,-0.2683225,0.6616271,1.318939,0.4150126,0.08070052,-0.4988052,-0.4848184,-0.771824,0.4129729,-0.2705465,0.7558154,1.413842,0.2884564,0.4793263,1.082409,0.2733359,280.3564,203.0421,18.78592,False
0,0.5,-0.677454,0.853779,0.002315432,-1.384055,-4.193129,3.10557,0.6445647,1.116643,0.4838219,-1.923695,-0.1528001,0.2190717,-0.668848,0.2653977,-0.795091,-3.916307,-0.2649001,0.6636312,1.319481,0.415561,0.07004511,-0.4647036,-0.4901436,-0.7763392,0.4056624,-0.2658953,0.7573498,1.41398,0.288743,0.4780024,1.086511,0.2747012,279.6982,200.9467,21.50419,False
0,0.5111111,-0.6430017,1.033099,0.03194723,-1.384794,-4.211636,3.114666,0.6467282,1.117188,0.4842939,-1.931297,-0.6938981,0.1688779,-0.6184115,0.2331314,-0.7924646,-3.922582,-0.2605536,0.6652994,1.319938,0.4159458,0.06790572,-0.4466209,-0.4901746,-0.780401,0.3972588,-0.260275,0.7590525,1.414111,0.2884445,0.4764863,1.090651,0.2763482,278.9464,198.2535,25.02645,False
0,0.5222223,-1.013692,1.272257,0.03125766,-1.385044,-4.235257,-3.138437,0.6485461,1.117666,0.4844656,-1.931312,0.003852752,0.1370029,-0.5884947,0.2314693,-0.7883862,-3.929431,-0.2564147,0.6671568,1.320433,0.416338,0.05647284,-0.4038914,-0.4977092,-0.7851217,0.3905853,-0.2562371,0.760558,1.414008,0.288451,0.4749712,1.094379,0.2782512,278.1869,194.0911,30.03297,False
0,0.5333334,-1.103452,1.621762,0.1026832,-1.389668,-4.266699,-3.116689,0.6508455,1.117519,0.4844649,-1.927156,0.378837,0.09687796,-0.516082,0.2514796,-0.7842296,-3.932425,-0.253792,0.6686329,1.320981,0.416703,0.04757369,-0.3848695,-0.5050678,-0.7900912,0.3838668,-0.2513691,0.7621579,1.413795,0.2882893,0.4735241,1.097331,0.2805788,277.6425,190.5926,34.27719,False
0,0.5444446,-1.033253,1.944341,0.1856136,-1.394832,-4.298672,-3.103159,0.6525421,1.117422,0.4843378,-1.906716,1.86537,0.1024731,-0.4864365,0.2740137,-0.779365,-3.93738,-0.2518298,0.6703998,1.321516,0.4171,0.03472567,-0.3667724,-0.5102989,-0.7947315,0.3770626,-0.2462886,0.7638065,1.413295,0.2879529,0.4720164,1.099556,0.2835509,277.3754,188.601,37.02756,False
0,0.5555557,-0.9999559,2.172994,0.2660618,-1.402014,-4.331846,-3.087444,0.6545066,1.117347,0.4842739,-1.915266,-0.7968593,0.1368846,-0.4505057,0.3016902,-0.7740861,-3.940967,-0.2520559,0.6720431,1.321965,0.417521,0.02931237,-0.3604012,-0.5187818,-0.7998048,0.3697915,-0.2413375,0.7652318,1.413105,0.2878475,0.4692605,1.102126,0.2866848,277.4851,189.3236,37.24338,False
0,0.5666668,-0.9519554,2.453917,0.3471849,-1.410739,-4.368984,-3.072429,0.6563118,1.117129,0.483922,-1.925627,-0.93699,0.1547187,-0.4780848,0.2768511,-0.7703353,-3.949219,-0.2485456,0.6737643,1.322194,0.4180131,0.03581744,-0.3475811,-0.5135877,-0.804598,0.3634496,-0.237971,0.7666885,1.412994,0.2883499,0.4655692,1.105852,0.2905325,277.3126,189.4374,38.39306,False
0,0.577778,-0.8875155,2.61873,0.4194281,-1.419997,-4.403186,-3.059423,0.6583992,1.116711,0.4835246,-1.924582,0.1029432,0.147865,-0.5331901,0.2381637,-0.7672258,-3.959961,-0.2422552,0.6753274,1.322545,0.4185066,0.03796607,-0.3316038,-0.5136884,-0.8097687,0.3570961,-0.2340943,0.7682126,1.412886,0.2883682,0.4614196,1.110573,0.2955174,276.6356,186.5899,42.87078,False
0,0.5888891,-0.838956,2.744923,0.4610962,-1.42958,-4.438204,-3.046724,0.6602349,1.116265,0.4829988,-1.925253,-0.0631123,0.1386256,-0.6072754,0.1716515,-0.7655464,-3.973697,-0.2337646,0.6767464,1.322801,0.4189503,0.04547715,-0.3124266,-0.5106329,-0.8145752,0.351492,-0.2310109,0.7694172,1.412695,0.2883987,0.4571145,1.115927,0.301737,275.6572,180.6926,50.71865,False
0,0.6000003,-0.8305197,2.807228,0.5341752,-1.441081,-4.470666,-3.033352,0.6619165,1.115758,0.4826791,-1.926333,-0.09822542,0.1394681,-0.6124089,0.1449726,-0.7632108,-3.982849,-0.2288428,0.6778911,1.322978,0.4192939,0.05105531,-0.2889088,-0.4905765,-0.8193263,0.3466862,-0.2286127,0.7706361,1.412469,0.2881858,0.4527321,1.121595,0.3090888,274.6116,169.9404,63.7738,False
0,0.6111114,-0.8134961,2.791094,0.4990714,-1.448751,-4.500316,-3.021087,0.6636249,1.115237,0.4820852,-1.926238,0.009328051,0.1481597,-0.566663,0.1505535,-0.7603314,-3.989102,-0.226223,0.6789184,1.323138,0.4196634,0.05228436,-0.265435,-0.4778762,-0.823566,0.3423266,-0.2262414,0.7716323,1.412272,0.2882304,0.4487356,1.12708,0.317309,273.7855,152.6847,83.62426,False
0,0.6222225,-0.789894,2.752745,0.4811358,-1.456859,-4.528989,-3.009703,0.6650983,1.114594,0.4816003,-1.924522,0.1563126,0.1409763,-0.5102781,0.1637909,-0.7572411,-3.993704,-0.2243508,0.6801112,1.32327,0.4199336,0.05350837,-0.2472619,-0.4705469,-0.8286868,0.3380562,-0.2245977,0.7727067,1.412067,0.2885509,0.4450797,1.132082,0.3259081,273.4556,130.9984,107.9387,False
0,0.6333337,-0.7568409,2.73677,0.4598436,-1.465396,-4.558504,-2.999044,0.6664861,1.113981,0.4809873,-1.924613,-0.00935241,0.1070757,-0.4889938,0.180195,-0.753698,-3.999532,-0.2201137,0.6808404,1.323421,0.4202197,0.05793646,-0.2195307,-0.4578935,-0.8329644,0.3346052,-0.223101,0.7735187,1.411864,0.2887414,0.4418404,1.136446,0.3344158,273.5473,110.7647,130.7597,False
0,0.6444448,-0.7262906,2.774728,0.3785449,-1.471628,-4.590183,-2.988558,0.6679004,1.113512,0.4801641,-1.924977,-0.0339439,0.07956415,-0.5029726,0.2080056,-0.7492884,-4.007735,-0.2140905,0.6816239,1.323511,0.4207366,0.05085734,-0.1651104,-0.4335041,-0.8372281,0.333169,-0.2230317,0.7743908,1.411339,0.2889571,0.4391719,1.140055,0.3423193,274.0107,97.6758,146.272,False
0,0.655556,-0.6288886,2.682633,0.4044873,-1.481073,-4.615784,-2.98256,0.6684116,1.113177,0.4794168,-1.925422,-0.04029646,0.06901315,-0.461412,0.2083372,-0.7468068,-4.012802,-0.2107988,0.6820536,1.323811,0.4212589,0.05107045,-0.124582,-0.4176459,-0.8412313,0.3320247,-0.22286,0.7750963,1.411126,0.2891729,0.4369455,1.142958,0.3493284,274.5109,90.02434,155.9178,False
0,0.6666671,-0.6288886,2.682633,0.4044873,-1.481073,-4.615784,-2.98256,0.6684116,1.113177,0.4794168,-1.925424,4.837729E-05,0.06901315,-0.461412,0.2083372,-0.7468068,-4.012802,-0.2107988,0.6820536,1.323811,0.4212589,0.05107045,-0.124582,-0.4176459,-0.8412313,0.3320247,-0.22286,0.7750963,1.411126,0.2891729,0.4349273,1.145301,0.3554461,274.9414,85.99116,161.5743,False
0,0.6777782,-0.4490762,2.459217,0.3287917,-1.494229,-4.663638,-2.973059,0.669044,1.112469,0.4781585,-1.932191,-0.6195859,0.0199827,-0.3918549,0.1814933,-0.7426571,-4.021884,-0.2034591,0.6826022,1.324026,0.421948,0.054959,-0.07017259,-0.3623967,-0.8467201,0.3291522,-0.2226041,0.7755872,1.410839,0.2891822,0.4332676,1.147152,0.360704,275.2446,83.49184,165.6613,False
