loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.3030273,-0.836777,-0.1546195,-1.43076,-4.152386,2.826331,0.624209,1.094394,0.4825499,-1.920507,-0.04052948,-0.068133,0.3864989,-0.1862039,-0.9028819,-3.746169,-0.2755922,0.6064507,1.294409,0.4066083,-0.03300664,0.152291,0.3260569,-0.7287607,0.6292483,-0.4166196,0.7159258,1.407607,0.3041711,0.4658235,1.001445,0.2928265,293.9189,233.4282,352.8755,False
3,0.01111111,-0.3030273,-0.836777,-0.1546195,-1.43076,-4.152386,2.826331,0.624209,1.094394,0.4825499,-1.921053,-0.04916878,-0.068133,0.3864989,-0.1862039,-0.9028819,-3.746169,-0.2755922,0.6064507,1.294409,0.4066083,-0.03300664,0.152291,0.3260569,-0.7287607,0.6292483,-0.4166196,0.7159258,1.407607,0.3041711,0.4655831,1.002153,0.2907746,293.768,232.76,353.1336,False
3,0.02222222,-0.3329489,-0.8199235,-0.1653153,-1.431235,-4.143555,2.829849,0.6227922,1.094258,0.4818735,-1.925056,-0.3655405,-0.05526906,0.377847,-0.1735889,-0.905364,-3.741956,-0.2780492,0.6060054,1.294339,0.4061601,-0.03006455,0.1202683,0.3048105,-0.7264422,0.6310752,-0.417757,0.7153432,1.407742,0.3038304,0.4657403,1.003063,0.2884277,293.5059,232.1606,353.1007,False
3,0.03333334,-0.3787139,-0.7839611,-0.1842735,-1.430417,-4.127018,2.838895,0.6203918,1.094159,0.4806933,-1.916491,0.786347,-0.0242101,0.3560622,-0.1120599,-0.906703,-3.732912,-0.2842813,0.6058191,1.294656,0.4052491,-0.01818149,0.06881015,0.2505312,-0.7236352,0.6299365,-0.4176297,0.7146606,1.408029,0.3031366,0.4662889,1.004049,0.2862827,293.1038,231.6481,352.9749,False
3,0.04444445,-0.4976495,-0.7006839,-0.2349697,-1.428398,-4.112147,2.850783,0.6184018,1.094322,0.4797857,-1.913998,0.221267,0.03828664,0.2593477,-0.02392597,-0.9057837,-3.728371,-0.2897192,0.6066383,1.294889,0.4050767,0.01819884,-0.02617527,0.1491838,-0.7214423,0.6267579,-0.4164428,0.7146707,1.408137,0.3022685,0.466384,1.004873,0.2832301,292.829,230.9845,353.1145,False
3,0.05555556,-0.5521725,-0.6648171,-0.2542505,-1.426649,-4.105248,2.858105,0.6176575,1.094584,0.4793727,-1.919725,-0.523955,0.07969171,0.1856893,-0.01522213,-0.9054801,-3.728936,-0.2917943,0.6073967,1.294971,0.4050727,0.02957691,-0.04972177,0.119305,-0.720506,0.6246533,-0.4157186,0.7149599,1.408206,0.3019779,0.4665543,1.005862,0.2793743,292.6985,229.8014,353.4498,False
3,0.06666667,-0.5917277,-0.6373684,-0.268205,-1.424786,-4.098501,2.865113,0.616915,1.094662,0.4788992,-1.919798,-0.001466323,0.1040576,0.1366101,-0.01472653,-0.9055659,-3.729611,-0.2934252,0.607991,1.295226,0.4051638,0.03576599,-0.07001607,0.1022501,-0.7194258,0.6227408,-0.4148734,0.7152573,1.408303,0.3015001,0.4673236,1.00728,0.2756681,292.46,228.5583,353.5569,False
3,0.07777778,-0.6387882,-0.6046636,-0.2885554,-1.42223,-4.09224,2.87324,0.6164663,1.09496,0.478657,-1.919502,0.02690704,0.139137,0.04368136,0.007724792,-0.9039189,-3.732729,-0.2943573,0.6092739,1.295694,0.4054749,0.04286901,-0.08608748,0.07132469,-0.7192085,0.620225,-0.4137311,0.7161723,1.408369,0.301002,0.4684875,1.009102,0.2725711,292.0938,227.3039,353.7175,False
3,0.08888889,-0.705249,-0.4961928,-0.2763213,-1.420076,-4.09076,2.883208,0.6162974,1.095389,0.478694,-1.920253,-0.06850784,0.1467198,0.008294307,0.03616632,-0.901986,-3.733689,-0.2954596,0.6100317,1.296114,0.4055865,0.05632341,-0.1085622,0.03715252,-0.719233,0.6168698,-0.4122741,0.7171069,1.408444,0.3005354,0.4696376,1.011254,0.2700747,291.5941,226.0897,354.0818,False
3,0.1,-0.7513703,-0.4099863,-0.2608047,-1.418056,-4.089158,2.892906,0.6160215,1.095725,0.478497,-1.919716,0.04998222,0.1716867,-0.03598797,0.1070093,-0.8975061,-3.734873,-0.2976106,0.6113365,1.29678,0.4057853,0.06542851,-0.1427771,-0.004394442,-0.7195116,0.6118121,-0.4094722,0.7181507,1.408506,0.3000257,0.4705359,1.013596,0.2680915,290.9822,224.953,354.6195,False
