loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.4829523,-2.248323,-0.4404095,-1.418198,-3.985709,2.961872,0.5991439,1.112954,0.4949436,-1.730072,0.001417155,-0.8807893,0.7078341,0.004404403,-0.7095641,-3.832167,-0.1613804,0.6260273,1.321717,0.4322667,-0.480619,0.7104306,0.1440511,-0.880335,0.4988025,-0.2224187,0.7527502,1.406523,0.3230295,0.4626627,1.003305,0.2928412,295.3082,228.7518,353.0595,False
2,0.01111111,-0.4829523,-2.248323,-0.4404095,-1.418198,-3.985709,2.961872,0.5991439,1.112954,0.4949436,-1.730282,-0.019232,-0.8807893,0.7078341,0.004404403,-0.7095641,-3.832167,-0.1613804,0.6260273,1.321717,0.4322667,-0.480619,0.7104306,0.1440511,-0.880335,0.4988025,-0.2224187,0.7527502,1.406523,0.3230295,0.4628003,1.003828,0.2885537,295.444,225.6862,354.9291,False
2,0.02222222,-0.4849879,-2.278301,-0.4561554,-1.4175,-3.958072,2.963149,0.5952655,1.113048,0.493052,-1.735224,-0.451751,-0.8574036,0.6853817,0.006167188,-0.7104824,-3.821843,-0.1605079,0.6242086,1.321525,0.4314625,-0.4838529,0.7018853,0.1419919,-0.880325,0.5087684,-0.2231228,0.7520894,1.406391,0.3236501,0.4644671,1.004052,0.283406,295.5245,223.8894,355.0094,False
2,0.03333334,-0.500044,-2.25293,-0.4723022,-1.415418,-3.907148,2.966749,0.5882686,1.113115,0.4891279,-1.724854,0.9514511,-0.8226385,0.6589432,-0.03053804,-0.7145762,-3.801364,-0.1589047,0.6208609,1.321365,0.4295578,-0.5030158,0.6826659,0.1412019,-0.8803665,0.5277466,-0.2235966,0.7511274,1.406408,0.3247275,0.4671556,1.004077,0.2784427,295.4636,222.6704,354.5104,False
2,0.04444445,-0.5130131,-2.20503,-0.4694478,-1.414316,-3.883425,2.96912,0.5848758,1.113141,0.4872472,-1.729213,-0.4072297,-0.8054649,0.6480923,-0.01051859,-0.7149,-3.790681,-0.158501,0.6192562,1.321086,0.4286611,-0.5050697,0.6784247,0.147632,-0.8801247,0.5377181,-0.2242898,0.7506497,1.406488,0.3253036,0.4700128,1.003461,0.2713801,295.7305,220.2348,355.0838,False
2,0.05555556,-0.5228258,-2.148581,-0.4655995,-1.413022,-3.860527,2.971641,0.5817225,1.113274,0.4853239,-1.729267,-0.0001779442,-0.7882825,0.6436278,0.008451514,-0.7153986,-3.780007,-0.1582967,0.6178552,1.321287,0.4280734,-0.4815253,0.6592887,0.154909,-0.8794466,0.5465007,-0.225631,0.7501645,1.406463,0.3259573,0.4738715,1.002867,0.2637517,296.0154,217.7668,354.954,False
2,0.06666667,-0.5315284,-2.10384,-0.4595137,-1.411896,-3.837732,2.974246,0.5784423,1.113339,0.4835038,-1.729341,-0.007074177,-0.7850776,0.6414753,0.01053934,-0.7163727,-3.769274,-0.1577175,0.6162565,1.321309,0.4272878,-0.4817477,0.6187264,0.1273237,-0.880277,0.553066,-0.2247031,0.7498461,1.40639,0.3265476,0.4782445,1.002521,0.2564467,296.203,215.4984,354.4482,False
2,0.07777778,-0.548937,-2.021837,-0.4536481,-1.410338,-3.817395,2.977867,0.5756207,1.113593,0.4817309,-1.72937,-0.0026745,-0.7722223,0.6295999,0.02416696,-0.7167019,-3.759385,-0.1569582,0.615047,1.321387,0.4266074,-0.4850602,0.5931288,0.1114408,-0.8810419,0.5605251,-0.2239513,0.7495252,1.4064,0.3270779,0.4825761,1.002537,0.2499546,296.2654,213.3171,354.0358,False
2,0.08888889,-0.572908,-1.911172,-0.4565096,-1.408024,-3.798891,2.982358,0.5728705,1.113779,0.4801731,-1.729346,0.002350132,-0.7295706,0.6294429,0.03020662,-0.7172122,-3.748429,-0.1585843,0.6140071,1.321374,0.4259703,-0.4692214,0.5717905,0.09641762,-0.8816816,0.5676567,-0.2238009,0.7493039,1.406542,0.3275142,0.4864239,1.002937,0.2444413,296.2119,211.2878,353.8694,False
2,0.1,-0.5956556,-1.826092,-0.4591632,-1.405703,-3.780251,2.986796,0.5699708,1.113839,0.4784319,-1.728772,0.05248552,-0.6743734,0.5888658,0.02087728,-0.7183531,-3.741095,-0.158583,0.6129557,1.321583,0.4257402,-0.4693256,0.5611073,0.08471963,-0.8825769,0.5751633,-0.223366,0.7490202,1.406645,0.3280959,0.4894821,1.003675,0.2398753,296.0566,209.5105,353.8995,False
2,0.1111111,-0.6356515,-1.688811,-0.4558202,-1.402678,-3.765911,2.993036,0.5675521,1.114016,0.4769926,-1.728233,0.04897777,-0.6179056,0.5278463,0.04017922,-0.7178013,-3.73539,-0.1580322,0.6121222,1.321564,0.4255183,-0.4511663,0.54622,0.08670294,-0.8826941,0.5824854,-0.22368,0.7488191,1.406678,0.328439,0.491609,1.004719,0.2361725,295.8412,207.9629,354.1622,False
2,0.1222222,-0.6356515,-1.688811,-0.4558202,-1.402678,-3.765911,2.993036,0.5675521,1.114016,0.4769926,-1.728356,-0.01141272,-0.6179056,0.5278463,0.04017922,-0.7178013,-3.73539,-0.1580322,0.6121222,1.321564,0.4255183,-0.4511663,0.54622,0.08670294,-0.8826941,0.5824854,-0.22368,0.7488191,1.406678,0.328439,0.4927346,1.006002,0.2331355,295.5366,206.5523,354.6792,False
2,0.1333333,-0.6583977,-1.601541,-0.4553507,-1.399611,-3.750793,2.998585,0.5651293,1.11408,0.4753239,-1.735805,-0.6810332,-0.5741423,0.5041535,0.05773943,-0.7172239,-3.728053,-0.1589156,0.6112546,1.321629,0.4251368,-0.4308475,0.5281579,0.09079184,-0.8827394,0.5894594,-0.224182,0.7485523,1.406773,0.3289747,0.4931006,1.007512,0.2308383,295.1699,205.5219,355.1135,False
2,0.1444445,-0.7439384,-1.258788,-0.4331518,-1.393366,-3.730992,3.014102,0.561085,1.114852,0.4733808,-1.719956,1.454785,-0.4417217,0.4171638,0.1135482,-0.7141213,-3.715962,-0.1619031,0.6096648,1.321849,0.4242957,-0.3723152,0.4717173,0.07644062,-0.883574,0.6012726,-0.2251056,0.748289,1.406793,0.3298759,0.4928009,1.009049,0.2296135,294.5619,204.9615,355.601,False
2,0.1555556,-0.7819556,-1.07771,-0.4152379,-1.389871,-3.72521,3.022935,0.5593249,1.115082,0.4724545,-1.725978,-0.5635893,-0.4003383,0.3582435,0.1276013,-0.7121357,-3.713706,-0.1610193,0.6093793,1.321686,0.423671,-0.3511069,0.4472032,0.06243647,-0.8843735,0.6052772,-0.225153,0.7482316,1.406795,0.3301964,0.491572,1.010269,0.2273017,294.4045,203.6174,356.9055,False
2,0.1666667,-0.8835871,-0.6942027,-0.3507167,-1.387258,-3.731232,3.037598,0.5580968,1.11573,0.4722068,-1.727213,-0.1061428,-0.3876999,0.3263112,0.1219264,-0.7114816,-3.709308,-0.1602288,0.6088905,1.321856,0.4233162,-0.3214633,0.407758,0.03770005,-0.8857876,0.6086766,-0.2250749,0.7483101,1.406733,0.3305554,0.4904019,1.011813,0.2250309,294.2858,202.4945,357.7665,False
2,0.1777778,-0.9466745,-0.4059498,-0.3750741,-1.381303,-3.737338,3.051562,0.5568635,1.11636,0.4717669,-1.727386,-0.01519104,-0.3751019,0.2645065,0.1192162,-0.7103609,-3.708297,-0.1573659,0.6086693,1.321978,0.42314,-0.2950166,0.3810988,0.01616446,-0.8872534,0.6122686,-0.2251511,0.7484,1.406635,0.3308499,0.4894049,1.01377,0.2230659,294.0056,201.5414,358.4327,False
2,0.1888889,-0.9603536,-0.1939478,-0.3670198,-1.376883,-3.742695,3.06367,0.5559223,1.116971,0.4713871,-1.724109,0.2999888,-0.3194651,0.2203522,0.1620916,-0.7070101,-3.706193,-0.1574629,0.6085283,1.322085,0.4230981,-0.2750101,0.3586823,-0.009552121,-0.8889642,0.615895,-0.2252201,0.7486016,1.406596,0.3311977,0.488361,1.016135,0.2213412,293.5892,200.5664,359.0221,False
2,0.2,-0.968495,-0.02768925,-0.3533148,-1.372912,-3.748506,3.075779,0.554859,1.117543,0.4710433,-1.723758,0.02818811,-0.2520475,0.2070796,0.2019046,-0.703588,-3.702446,-0.160154,0.6085062,1.322359,0.423157,-0.2454088,0.3277579,-0.03536399,-0.8909339,0.6184839,-0.225255,0.7488334,1.406578,0.3314762,0.4866298,1.019044,0.2198324,293.1297,199.653,359.5841,True
2,0.2111111,-0.9898235,0.2322362,-0.3360119,-1.369109,-3.758432,3.089253,0.5539649,1.118065,0.4712765,-1.723553,0.01604901,-0.2243101,0.1524909,0.2268307,-0.7000625,-3.701623,-0.1589068,0.6086733,1.322669,0.4232383,-0.2092705,0.2830236,-0.04947906,-0.8922601,0.6200339,-0.225276,0.7491834,1.406513,0.3317907,0.4839679,1.022477,0.2186302,292.4789,198.4248,0.8153121,True
