loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.6038878,-1.588817,-0.05379949,-1.392701,-4.177479,-3.048564,0.6551275,1.136373,0.4669356,-1.423281,-0.01552115,-0.6275204,0.3729095,-0.03964207,-0.5477286,-4.09596,-0.05502144,0.7135978,1.346482,0.4107401,-0.2784784,0.4775957,-0.002794102,-1.008191,0.2577815,-0.08769123,0.8260776,1.404405,0.2764797,0.4721049,1.00448,0.2877168,298.7194,235.3904,355.3741,False
3,0.01111111,-0.6038878,-1.588817,-0.05379949,-1.392701,-4.177479,-3.048564,0.6551275,1.136373,0.4669356,-1.423402,-0.01089623,-0.6275204,0.3729095,-0.03964207,-0.5477286,-4.09596,-0.05502144,0.7135978,1.346482,0.4107401,-0.2784784,0.4775957,-0.002794102,-1.008191,0.2577815,-0.08769123,0.8260776,1.404405,0.2764797,0.4718472,1.005643,0.2838266,298.6829,233.2953,356.5552,False
3,0.02222222,-0.587126,-1.45691,-0.08043523,-1.387297,-4.148393,-3.041282,0.6509579,1.137306,0.4646826,-1.42983,-0.5877229,-0.6181177,0.3324015,-0.03892766,-0.5491071,-4.083823,-0.05185814,0.7116904,1.346678,0.4102538,-0.2852439,0.4625826,-0.02821137,-1.010281,0.2690196,-0.08713996,0.8260705,1.404413,0.2773561,0.472282,1.006932,0.2794237,298.4898,231.8191,356.7469,False
3,0.03333334,-0.5661866,-1.296992,-0.07210547,-1.383431,-4.123913,-3.033548,0.646969,1.138023,0.4627707,-1.417396,1.141583,-0.5894461,0.323799,-0.04665219,-0.5507902,-4.070531,-0.05092337,0.7097828,1.346774,0.4096353,-0.285393,0.4646675,-0.03887363,-1.0124,0.2812209,-0.08705235,0.8260736,1.40446,0.2781675,0.473339,1.008235,0.27542,298.0389,230.8244,356.5159,False
3,0.04444445,-0.5546911,-1.197835,-0.06439205,-1.381773,-4.11401,-3.02952,0.6451774,1.13835,0.4617188,-1.416629,0.05967158,-0.5767475,0.3077672,-0.04793105,-0.551717,-4.065269,-0.04936249,0.7089324,1.346824,0.4093745,-0.2885934,0.4636156,-0.03668569,-1.013006,0.2873202,-0.08657484,0.826084,1.404381,0.2784712,0.4737008,1.009114,0.2700873,298.1417,228.8794,357.5884,False
3,0.05555556,-0.5337344,-1.034635,-0.04438224,-1.381501,-4.109176,-3.025275,0.643768,1.138528,0.4609578,-1.424203,-0.6914186,-0.5574804,0.2958276,-0.02790794,-0.5513132,-4.059866,-0.04853718,0.7080995,1.346854,0.4090655,-0.2865521,0.456135,-0.04200708,-1.014096,0.2929994,-0.08638495,0.8260814,1.404347,0.2788413,0.4740369,1.010155,0.263509,298.3614,226.653,358.3968,False
3,0.06666667,-0.5085438,-0.8618621,-0.02659639,-1.38134,-4.10609,-3.021139,0.6423094,1.138688,0.4601607,-1.425075,-0.07359734,-0.5252967,0.2997595,0.0006484501,-0.5503113,-4.052766,-0.04994492,0.7074064,1.346845,0.4086905,-0.2865139,0.4519387,-0.03772707,-1.014823,0.2994565,-0.08645579,0.8262864,1.404431,0.2792711,0.4750038,1.011782,0.2572825,298.0977,225.0956,358.0756,False
3,0.07777778,-0.4833071,-0.70404,-0.01293443,-1.38149,-4.104289,-3.017102,0.6411268,1.138803,0.4595609,-1.425636,-0.05148515,-0.50288,0.2921322,0.01108704,-0.549996,-4.04703,-0.05010338,0.7066634,1.346846,0.4084189,-0.2822334,0.4455589,-0.03456785,-1.01555,0.3050852,-0.08634873,0.8263994,1.404308,0.2796211,0.4761932,1.013789,0.252127,297.533,223.8047,357.6197,False
3,0.08888889,-0.4569653,-0.5685934,-0.0001739562,-1.381644,-4.102835,-3.013271,0.639939,1.138873,0.4588494,-1.425891,-0.02305002,-0.4762083,0.2876874,0.02149974,-0.5497025,-4.040974,-0.05075346,0.7060121,1.346954,0.4082062,-0.2738481,0.4306438,-0.03351402,-1.015742,0.3105046,-0.08510184,0.8263353,1.404296,0.2793789,0.4769935,1.015918,0.2483445,296.8845,222.8066,357.2966,False
3,0.1,-0.4569653,-0.5685934,-0.0001739562,-1.381644,-4.102835,-3.013271,0.639939,1.138873,0.4588494,-1.425975,-0.007728482,-0.4762083,0.2876874,0.02149974,-0.5497025,-4.040974,-0.05075346,0.7060121,1.346954,0.4082062,-0.2738481,0.4306438,-0.03351402,-1.015742,0.3105046,-0.08510184,0.8263353,1.404296,0.2793789,0.4769086,1.01792,0.2459307,296.3058,222.1617,357.2236,False
3,0.1111111,-0.4158248,-0.375824,-0.01662011,-1.38033,-4.100566,-3.005815,0.6380978,1.139331,0.457871,-1.429937,-0.3625647,-0.4261217,0.2457153,0.05174046,-0.5479742,-4.032747,-0.04989033,0.7049953,1.347233,0.4079399,-0.255055,0.3857995,-0.0516763,-1.017836,0.3189021,-0.08386134,0.8263794,1.40414,0.2800398,0.4760984,1.019696,0.244971,295.8171,221.8957,357.3987,False
3,0.1222222,-0.4020904,-0.3226373,-0.02769908,-1.379279,-4.098516,-3.00216,0.6372225,1.139684,0.4574196,-1.421724,0.7537466,-0.3983903,0.2316593,0.0663394,-0.547058,-4.028396,-0.05012042,0.7044729,1.347447,0.4077449,-0.2382782,0.352698,-0.06237949,-1.018661,0.3221549,-0.08286905,0.826456,1.403644,0.2804096,0.4748065,1.021024,0.2453328,295.3802,221.9506,357.7836,False
3,0.1333333,-0.383055,-0.2524596,-0.04955789,-1.377865,-4.098753,-2.998665,0.6365125,1.140014,0.4571018,-1.425146,-0.319767,-0.3599935,0.2100448,0.08616135,-0.5453552,-4.025458,-0.05026264,0.704214,1.34756,0.4076009,-0.2320184,0.3345461,-0.06984684,-1.01996,0.3255049,-0.08231884,0.8265579,1.403525,0.2805808,0.4722193,1.021792,0.2457372,295.4148,222.2971,358.1988,False
3,0.1444445,-0.3756979,-0.2046338,-0.0637908,-1.376477,-4.098129,-2.994834,0.6358407,1.140306,0.456883,-1.425231,-0.004407357,-0.3216966,0.1767476,0.09953532,-0.5435485,-4.024049,-0.04935237,0.7041425,1.347521,0.4073496,-0.2129056,0.299376,-0.06566659,-1.020279,0.3280174,-0.08143361,0.8268421,1.403071,0.2806344,0.4695653,1.022449,0.2464974,295.5022,222.5816,358.7605,False
3,0.1555556,-0.3619924,-0.1313558,-0.09632881,-1.374275,-4.100156,-2.991029,0.6352528,1.140759,0.4567432,-1.425571,-0.0314844,-0.29719,0.1595138,0.1109634,-0.5418936,-4.021852,-0.04895929,0.7039793,1.347641,0.4072208,-0.1969498,0.2791103,-0.06473058,-1.021147,0.3305996,-0.08125411,0.8270091,1.402927,0.2807219,0.4672576,1.023106,0.2473575,295.5642,222.822,359.2973,False
3,0.1666667,-0.3472067,-0.06874359,-0.1298417,-1.37185,-4.102057,-2.987329,0.6347567,1.141303,0.4567597,-1.4249,0.06148956,-0.2406714,0.1335301,0.1359378,-0.5396832,-4.020454,-0.04959711,0.7041733,1.34792,0.4072204,-0.1715156,0.2460354,-0.06916103,-1.021796,0.332429,-0.08122055,0.8271328,1.40305,0.281019,0.4654416,1.023827,0.2481055,295.5476,222.9249,359.7538,False
3,0.1777778,-0.333445,-0.02106175,-0.1653726,-1.368919,-4.104126,-2.983796,0.6341908,1.141933,0.4567373,-1.425164,-0.02489912,-0.2129515,0.1087905,0.1536796,-0.5374355,-4.019559,-0.0491276,0.7041604,1.348147,0.4070878,-0.1535655,0.2033633,-0.07561444,-1.022875,0.3329086,-0.08056728,0.8274404,1.40288,0.2809799,0.4640957,1.024639,0.2485435,295.4985,222.8579,0.1238554,False
3,0.1888889,-0.3313813,0.013792,-0.2018673,-1.365632,-4.105898,-2.979731,0.6335406,1.142485,0.4567711,-1.425105,0.005602531,-0.1669996,0.05390371,0.208374,-0.5331643,-4.021716,-0.04713742,0.7044762,1.348419,0.4071288,-0.1335064,0.1575118,-0.08100112,-1.02368,0.3330774,-0.07957871,0.8276101,1.402842,0.2811511,0.4630419,1.025591,0.2486572,295.4417,222.5543,0.4553828,False
