loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.309588,-1.362233,-0.05157281,-1.446364,-4.098694,2.913195,0.6151476,1.108206,0.4862797,-1.771855,0.07489839,-0.2869695,0.315111,0.03688851,-0.7797278,-3.74792,-0.2312649,0.616851,1.316095,0.4167194,-0.2101502,0.4028937,0.1648229,-0.8315529,0.6003644,-0.2777954,0.7426823,1.410536,0.3151639,0.4637574,0.9960526,0.2934458,297.4023,233.9612,350.9969,False
1,0.01111111,-0.309588,-1.362233,-0.05157281,-1.446364,-4.098694,2.913195,0.6151476,1.108206,0.4862797,-1.771616,0.02147274,-0.2869695,0.315111,0.03688851,-0.7797278,-3.74792,-0.2312649,0.616851,1.316095,0.4167194,-0.2101502,0.4028937,0.1648229,-0.8315529,0.6003644,-0.2777954,0.7426823,1.410536,0.3151639,0.4637271,0.996558,0.2905658,297.306,233.2483,351.1554,False
1,0.02222222,-0.3991501,-1.36923,-0.08858952,-1.450096,-4.06763,2.920814,0.6104047,1.107776,0.483778,-1.776372,-0.4347582,-0.3133487,0.3053876,0.07008732,-0.7788606,-3.737422,-0.231029,0.6149465,1.316167,0.415725,-0.201036,0.3793648,0.1168296,-0.8324445,0.6107785,-0.2807947,0.7416133,1.41059,0.3153634,0.4644633,0.9973988,0.2870699,297.1551,232.5651,350.8441,False
1,0.03333334,-0.5007983,-1.284763,-0.1411373,-1.450862,-4.040747,2.931722,0.6059843,1.107455,0.4812946,-1.765762,0.9739396,-0.3321864,0.300864,0.1117557,-0.7767572,-3.727394,-0.2301235,0.6130523,1.316173,0.4152541,-0.1915532,0.3633744,0.1050247,-0.8327566,0.6214146,-0.2840149,0.7407579,1.410828,0.3156557,0.4656498,0.9984286,0.2835901,296.7633,231.9488,350.4241,False
1,0.04444445,-0.572553,-1.199973,-0.1639223,-1.45034,-4.029954,2.939407,0.6038744,1.107315,0.4803469,-1.76504,0.0575726,-0.3448034,0.2879354,0.137353,-0.7748632,-3.722606,-0.2291237,0.6123379,1.316175,0.4145408,-0.1841731,0.3612408,0.09641416,-0.8332706,0.6269159,-0.2860499,0.7403533,1.410801,0.3159065,0.4661847,0.9992471,0.2782328,296.5654,231.2373,350.3098,False
1,0.05555556,-0.6271622,-1.12237,-0.1579369,-1.450567,-4.020259,2.947445,0.601714,1.107215,0.4792809,-1.770191,-0.4694004,-0.3584292,0.2846015,0.164081,-0.7728578,-3.717208,-0.2284851,0.6117725,1.316362,0.4141376,-0.1811655,0.3505557,0.0782908,-0.834133,0.631487,-0.2872331,0.7402486,1.410794,0.3159997,0.466932,1.000285,0.271174,296.4171,229.7411,350.2889,False
1,0.06666667,-0.7105605,-1.035306,-0.1508631,-1.450838,-4.011695,2.957429,0.5995489,1.107032,0.478241,-1.770489,-0.02227881,-0.3550388,0.2683839,0.1937611,-0.7701969,-3.713035,-0.2275959,0.6112761,1.316563,0.4139123,-0.1823678,0.3185661,0.061311,-0.8348701,0.6343876,-0.2872864,0.740378,1.410769,0.3161731,0.4685114,1.001925,0.2642784,296.027,227.876,349.9404,False
1,0.07777778,-0.7872512,-1.027019,-0.1411418,-1.45165,-4.000496,2.967631,0.5975175,1.107073,0.4770997,-1.770841,-0.03206319,-0.3399715,0.2233388,0.2295373,-0.7664737,-3.710574,-0.2259905,0.6111408,1.316974,0.4136422,-0.1731161,0.269494,0.02613927,-0.8362033,0.6352673,-0.2863886,0.7406227,1.410655,0.3161552,0.4703475,1.004103,0.2584428,295.4404,226.1979,349.4324,False
1,0.08888889,-0.8536288,-1.199663,-0.1120794,-1.454812,-3.980768,2.977215,0.5953299,1.107202,0.4753597,-1.768612,0.2029157,-0.308072,0.1624149,0.2437376,-0.7631533,-3.710375,-0.2240102,0.6111122,1.317287,0.4134617,-0.182212,0.2214385,-0.03013212,-0.8387524,0.6350471,-0.2838751,0.7409497,1.41062,0.3161788,0.471693,1.006603,0.2538088,294.7119,224.9287,349.0187,True
1,0.1,-0.8758689,-1.244605,-0.1276988,-1.455322,-3.964899,2.985789,0.5933202,1.107368,0.4740119,-1.766391,0.1994202,-0.2840613,0.1104371,0.2058778,-0.762275,-3.710364,-0.2216107,0.6110537,1.317415,0.4129224,-0.1835367,0.1968838,-0.05670237,-0.840598,0.6362051,-0.2826759,0.741192,1.410567,0.316324,0.4721201,1.009198,0.2502601,293.9587,224.1186,348.8313,True
1,0.1111111,-0.9710287,-1.192118,-0.1864147,-1.452527,-3.953256,2.99872,0.5914353,1.10777,0.4726546,-1.763458,0.2640195,-0.2829394,0.02476752,0.1189548,-0.7634969,-3.715066,-0.2151565,0.6111043,1.317545,0.4127536,-0.1902635,0.1680511,-0.08959912,-0.8429922,0.6361913,-0.2802831,0.7417217,1.410566,0.3164129,0.4718546,1.011767,0.2475154,293.2838,223.8748,348.8462,True
1,0.1222222,-0.9924965,-1.161456,-0.2057405,-1.4513,-3.941073,3.008912,0.5894082,1.107798,0.4710929,-1.761255,0.1958075,-0.2972687,-0.01749685,0.07829168,-0.7637051,-3.717278,-0.2096616,0.6109195,1.317703,0.412668,-0.1860772,0.1669758,-0.09710211,-0.8447376,0.6382045,-0.2798117,0.7420073,1.410549,0.3166008,0.4715632,1.014181,0.2449614,292.6919,223.8879,348.9881,True
1,0.1333333,-1.008815,-1.087104,-0.2285916,-1.448976,-3.931435,3.019503,0.5874773,1.108072,0.4695196,-1.752917,0.7570968,-0.3046572,-0.02821183,0.08999696,-0.7621887,-3.717949,-0.2055135,0.6110284,1.317989,0.4125264,-0.1806948,0.1563358,-0.09287892,-0.8459324,0.6395985,-0.2789283,0.7425145,1.410545,0.3167024,0.4715425,1.016243,0.2423139,292.1149,223.2815,349.4332,True
1,0.1444445,-1.008815,-1.087104,-0.2285916,-1.448976,-3.931435,3.019503,0.5874773,1.108072,0.4695196,-1.749684,0.2848685,-0.3046572,-0.02821183,0.08999696,-0.7621887,-3.717949,-0.2055135,0.6110284,1.317989,0.4125264,-0.1806948,0.1563358,-0.09287892,-0.8459324,0.6395985,-0.2789283,0.7425145,1.410545,0.3167024,0.4714972,1.017876,0.2393697,291.6902,222.124,350.0519,True
1,0.1555556,-1.0693,-0.8647297,-0.2321078,-1.445119,-3.918528,3.043173,0.5841411,1.108884,0.4665515,-1.754961,-0.4899002,-0.315213,-0.01634327,0.2233517,-0.7530082,-3.71428,-0.2005443,0.6117167,1.318893,0.4121435,-0.1619536,0.117911,-0.136695,-0.8503873,0.6396545,-0.2761573,0.7438711,1.410414,0.3169789,0.4716254,1.019138,0.2365358,291.3336,221.1944,350.2366,True
1,0.1666667,-1.09623,-0.7977372,-0.2367242,-1.44311,-3.911648,3.055748,0.5822933,1.109229,0.4654241,-1.724749,2.760645,-0.3117431,-0.02300331,0.2584299,-0.7489064,-3.713928,-0.1973163,0.6118991,1.31932,0.4120808,-0.1580159,0.1072039,-0.1676207,-0.8536278,0.6396065,-0.2745325,0.7445729,1.41042,0.3171434,0.4719883,1.019699,0.2345062,290.8711,220.688,350.1705,True
1,0.1777778,-1.156248,-0.7074861,-0.245742,-1.44023,-3.906738,3.070329,0.5808291,1.109828,0.4641061,-1.725655,-0.1129944,-0.2803892,0.004291818,0.3020372,-0.7442044,-3.710718,-0.1978068,0.6123667,1.319827,0.4120824,-0.1625312,0.08051807,-0.1930858,-0.8565562,0.6383724,-0.2717553,0.7453853,1.410327,0.317235,0.4710944,1.019538,0.2311184,291.1854,219.6702,350.7971,True
1,0.1888889,-1.238896,-0.5404308,-0.2306721,-1.438324,-3.906489,3.087404,0.5795215,1.110533,0.4629722,-1.718496,0.6517892,-0.2523059,-0.01429187,0.3549273,-0.7383241,-3.710134,-0.1961903,0.6130296,1.320483,0.4122274,-0.160535,0.04107669,-0.2090221,-0.8591965,0.6360938,-0.2685859,0.7463018,1.410306,0.3173552,0.4701007,1.019485,0.2277053,291.5244,218.5565,351.3737,True
1,0.2,-1.278626,-0.4478281,-0.2163085,-1.436578,-3.903991,3.102578,0.577953,1.111152,0.4616327,-1.707754,0.9692312,-0.2437425,-0.03142649,0.365382,-0.7338308,-3.710188,-0.1937588,0.6135974,1.320798,0.4122033,-0.1531881,0.01655972,-0.2207727,-0.8617963,0.6341463,-0.2658644,0.7471701,1.41019,0.3174224,0.4692414,1.019695,0.2247802,291.6756,217.7291,351.674,True
