loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.7463152,-1.328268,0.0504874,-1.358956,-4.096412,-3.033097,0.6381928,1.132326,0.4818392,-1.448706,-0.03439534,-0.4709491,0.2277165,-0.01960025,-0.5561069,-4.076086,-0.02149384,0.7064335,1.33838,0.4276919,-0.2240373,0.3409842,-0.01129922,-1.001744,0.3144724,-0.1115604,0.8245809,1.401366,0.2994533,0.465622,1.008693,0.289961,297.033,225.8879,0.986519,False
0,0.01111111,-0.7463152,-1.328268,0.0504874,-1.358956,-4.096412,-3.033097,0.6381928,1.132326,0.4818392,-1.448701,0.0007589668,-0.4709491,0.2277165,-0.01960025,-0.5561069,-4.076086,-0.02149384,0.7064335,1.33838,0.4276919,-0.2240373,0.3409842,-0.01129922,-1.001744,0.3144724,-0.1115604,0.8245809,1.401366,0.2994533,0.4656423,1.010032,0.2858678,296.8968,224.1855,1.693021,False
0,0.02222222,-0.7388171,-1.346431,0.04101692,-1.35752,-4.080439,-3.028338,0.635855,1.132612,0.4804709,-1.456852,-0.7454964,-0.4847875,0.2277514,-0.01841857,-0.5563535,-4.071227,-0.01972896,0.7057744,1.338316,0.4275413,-0.2230442,0.3430952,-0.01770131,-1.002491,0.319066,-0.1115705,0.8244953,1.401264,0.2999558,0.4665069,1.011528,0.281183,296.6305,222.6989,1.811306,False
0,0.03333334,-0.698885,-1.386769,-0.001737177,-1.351886,-4.047674,-3.021533,0.6317406,1.133227,0.4778035,-1.442114,1.353422,-0.4997101,0.2269546,-0.0256868,-0.5576984,-4.061141,-0.01642079,0.7044511,1.338209,0.4273224,-0.2251743,0.3505864,-0.027295,-1.004707,0.32842,-0.1114267,0.8245913,1.4012,0.3009763,0.4680787,1.013011,0.2768505,296.0545,221.4097,1.754446,False
0,0.04444445,-0.6431793,-1.339259,-0.04772487,-1.346126,-4.019383,-3.015251,0.6279218,1.133691,0.4753823,-1.442147,-0.01551425,-0.4974774,0.2672696,-0.02228091,-0.5579882,-4.047366,-0.01743305,0.7033088,1.338013,0.4269698,-0.2262577,0.3590626,-0.01876763,-1.005326,0.3379964,-0.1114392,0.8247447,1.400958,0.3019741,0.46905,1.013972,0.2708873,296.0115,219.4163,2.816155,False
0,0.05555556,-0.6071899,-1.287001,-0.05989371,-1.343519,-4.007253,-3.012743,0.6262133,1.134045,0.4743693,-1.45038,-0.7504576,-0.4931682,0.2757723,-0.02013182,-0.5582848,-4.04083,-0.01771402,0.7026777,1.337958,0.4268053,-0.2293972,0.3622769,-0.01341509,-1.00571,0.3428812,-0.1113303,0.8248292,1.400848,0.30248,0.4704699,1.01492,0.2634777,296.1662,216.8292,3.913654,False
0,0.06666667,-0.5839393,-1.246423,-0.05918065,-1.341249,-3.99462,-3.009743,0.6243972,1.13428,0.4732833,-1.451401,-0.08677853,-0.4846244,0.276796,-0.01806988,-0.5585229,-4.034935,-0.01763226,0.7020683,1.337946,0.426641,-0.2283421,0.3612044,-0.01447434,-1.006217,0.34755,-0.1113513,0.8249438,1.400813,0.3029482,0.4729699,1.016235,0.2563852,295.9567,214.5877,3.949808,False
0,0.07777778,-0.5331699,-1.152521,-0.06530891,-1.339075,-3.985699,-3.008033,0.623158,1.134588,0.4724765,-1.452014,-0.05628358,-0.4804377,0.2661756,-0.02351599,-0.5590971,-4.030194,-0.01656832,0.7015306,1.337911,0.4264779,-0.2273402,0.3537304,-0.01872271,-1.006987,0.351705,-0.1109827,0.825083,1.400709,0.3034937,0.4759313,1.017755,0.2504396,295.5293,212.5228,3.776043,False
0,0.08888889,-0.50674,-1.101351,-0.07214636,-1.336535,-3.975008,-3.005891,0.6215892,1.134897,0.4714537,-1.451043,0.08885963,-0.4750623,0.2618406,-0.01613781,-0.5590242,-4.025084,-0.01582823,0.7009536,1.337904,0.4263201,-0.2252255,0.3505232,-0.01978231,-1.007429,0.356025,-0.1108772,0.8251576,1.400559,0.3039887,0.4786318,1.019253,0.2458457,295.0864,210.6291,3.86948,False
0,0.1,-0.4804398,-1.024664,-0.08873093,-1.333801,-3.967038,-3.003613,0.6204629,1.135189,0.4707634,-1.452621,-0.1453897,-0.460161,0.2457939,-0.01212161,-0.558997,-4.021054,-0.01486923,0.7004644,1.338039,0.4262042,-0.2230426,0.3473383,-0.01447389,-1.007797,0.3602995,-0.1107297,0.825299,1.400576,0.3044741,0.4805515,1.020541,0.2424402,294.7624,209.1399,4.162973,False
0,0.1111111,-0.4530083,-0.9618182,-0.1020357,-1.33103,-3.958678,-3.001692,0.6193014,1.135472,0.4701278,-1.451513,0.1023587,-0.4388313,0.23396,-0.005999682,-0.5588207,-4.017323,-0.01423326,0.7002494,1.338026,0.426039,-0.2176962,0.3409355,-0.01234962,-1.007861,0.3642291,-0.1107017,0.8256665,1.400448,0.3047743,0.4815587,1.021544,0.2401782,294.5508,208.0734,4.599544,False
0,0.1222222,-0.4372115,-0.9223943,-0.1108598,-1.328344,-3.950253,-2.999428,0.6182668,1.135701,0.4696248,-1.451412,0.007938837,-0.4185344,0.2370657,-0.001866225,-0.5585001,-4.011864,-0.01518242,0.7000616,1.338068,0.4258878,-0.2123923,0.332388,-0.01448081,-1.008084,0.3679088,-0.1106645,0.825835,1.40041,0.3051541,0.48162,1.022192,0.2387149,294.4927,207.3377,5.161018,False
0,0.1333333,-0.4109083,-0.8488692,-0.1220481,-1.325993,-3.943973,-2.99727,0.6174332,1.1361,0.4693618,-1.451284,0.01144757,-0.3949766,0.2336968,0.00857205,-0.5578998,-4.007828,-0.01581705,0.7000653,1.337681,0.4256399,-0.20072,0.3174576,-0.01669525,-1.008648,0.371203,-0.1105414,0.8261131,1.400215,0.3053315,0.4810605,1.022569,0.2379583,294.5387,206.8441,5.762524,False
0,0.1444445,-0.3793557,-0.7583258,-0.1387436,-1.323053,-3.939073,-2.995247,0.6167247,1.136423,0.4690881,-1.450543,0.0673582,-0.3724514,0.2163961,0.03275364,-0.5565761,-4.004482,-0.01530971,0.6998479,1.337805,0.4255619,-0.1848711,0.2918371,-0.02741372,-1.009161,0.373657,-0.1104424,0.8263823,1.400111,0.3056176,0.4801926,1.022745,0.2376757,294.6417,206.5256,6.368543,False
0,0.1555556,-0.3530758,-0.6709265,-0.1479577,-1.320368,-3.935407,-2.993369,0.6162189,1.136775,0.4687335,-1.450761,-0.02073652,-0.3350647,0.1809373,0.05772956,-0.555023,-4.003143,-0.01412434,0.6998602,1.337971,0.4255998,-0.1733512,0.2640847,-0.04343995,-1.010471,0.3756873,-0.1099891,0.8267516,1.399983,0.3058972,0.4793539,1.022823,0.2376236,294.8038,206.3253,6.88619,False
0,0.1666667,-0.3288276,-0.6080275,-0.1537872,-1.317827,-3.931226,-2.991709,0.6156053,1.137225,0.4684505,-1.450953,-0.01756791,-0.3072718,0.1562009,0.07754834,-0.5534092,-4.00154,-0.01317732,0.6998024,1.338096,0.4255881,-0.1638614,0.2501765,-0.05198462,-1.011032,0.3778316,-0.1098123,0.8270442,1.399861,0.3061671,0.4787263,1.022941,0.2376224,294.9882,206.1244,7.299848,False
0,0.1777778,-0.2940645,-0.5088649,-0.1609777,-1.315395,-3.930133,-2.990258,0.6153395,1.13754,0.468178,-1.451088,-0.0123978,-0.2603694,0.1229212,0.09287868,-0.5517479,-4.001158,-0.01252911,0.7000438,1.338274,0.4255581,-0.1511494,0.2192422,-0.05731633,-1.011385,0.378958,-0.1093411,0.8274903,1.399878,0.3063204,0.4783093,1.023167,0.2374925,295.1238,205.7894,7.727088,False
0,0.1888889,-0.2940645,-0.5088649,-0.1609777,-1.315395,-3.930133,-2.990258,0.6153395,1.13754,0.468178,-1.450856,0.0211113,-0.2603694,0.1229212,0.09287868,-0.5517479,-4.001158,-0.01252911,0.7000438,1.338274,0.4255581,-0.1511494,0.2192422,-0.05731633,-1.011385,0.378958,-0.1093411,0.8274903,1.399878,0.3063204,0.4780932,1.023545,0.2371405,295.1966,205.3859,8.113791,False
0,0.2,-0.2415309,-0.3223421,-0.1730803,-1.311007,-3.929713,-2.986897,0.6150438,1.138332,0.4682157,-1.453137,-0.2090404,-0.20091,0.05454703,0.09505514,-0.5495902,-4.002984,-0.008510664,0.7006289,1.338268,0.425596,-0.1224395,0.1499981,-0.05848902,-1.01275,0.3803123,-0.1080783,0.8287101,1.399716,0.306479,0.478112,1.024093,0.2365939,295.1779,204.9734,8.3788,False
0,0.2111111,-0.228039,-0.2393415,-0.191808,-1.308259,-3.930434,-2.984661,0.6150427,1.138772,0.4684012,-1.449549,0.3295591,-0.1477722,0.02351348,0.09223437,-0.5486916,-4.00446,-0.007612113,0.7010776,1.33831,0.4256032,-0.1053942,0.1201695,-0.05752732,-1.013356,0.3805515,-0.1076929,0.8292052,1.3997,0.3066919,0.4783583,1.024731,0.2360719,295.0026,204.5914,8.546006,False
