loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.4755726,-1.148514,-0.1686657,-1.369862,-4.072159,2.992142,0.6245084,1.123344,0.4873414,-1.735252,-0.02471376,-0.6312426,0.5429524,-0.3832761,-0.6876079,-3.935048,-0.09792949,0.6557617,1.329483,0.4192324,-0.1225094,0.5899659,0.1557263,-0.9447388,0.4419713,-0.1688324,0.7785834,1.408111,0.3043816,0.471166,1.017246,0.2938725,294.7951,222.7535,1.463233,False
3,0.01111111,-0.4755726,-1.148514,-0.1686657,-1.369862,-4.072159,2.992142,0.6245084,1.123344,0.4873414,-1.73571,-0.04168184,-0.6312426,0.5429524,-0.3832761,-0.6876079,-3.935048,-0.09792949,0.6557617,1.329483,0.4192324,-0.1225094,0.5899659,0.1557263,-0.9447388,0.4419713,-0.1688324,0.7785834,1.408111,0.3043816,0.469957,1.017071,0.2904724,294.8536,222.3099,1.569912,False
3,0.02222222,-0.5041565,-1.226727,-0.2214046,-1.367505,-4.041567,2.998181,0.6195554,1.123446,0.4846787,-1.74068,-0.4540806,-0.538391,0.4003855,-0.3008075,-0.692473,-3.92818,-0.09410705,0.6535919,1.329192,0.4184492,-0.111451,0.4875478,0.110191,-0.9448256,0.4528534,-0.1731499,0.7774957,1.408293,0.3053315,0.4700065,1.017045,0.2865821,294.9536,221.4364,1.465629,False
3,0.03333334,-0.5351975,-1.208999,-0.2597986,-1.364499,-4.013879,3.005307,0.6147466,1.123829,0.4823599,-1.729707,1.006989,-0.4731556,0.3219968,-0.2390117,-0.6968246,-3.92092,-0.09118743,0.6512957,1.329252,0.4177763,-0.1214527,0.4224786,0.08392029,-0.9448315,0.4623294,-0.1754581,0.7761776,1.408839,0.3060293,0.4710954,1.017216,0.2829519,294.823,220.4982,1.298033,False
3,0.04444445,-0.558843,-1.163367,-0.272824,-1.362473,-4.001979,3.009939,0.6126673,1.124234,0.4813249,-1.727647,0.1793129,-0.4431266,0.3142329,-0.2105423,-0.6984268,-3.915966,-0.0910809,0.6501083,1.329118,0.416996,-0.1225843,0.4032964,0.07976624,-0.9445529,0.4674731,-0.1772041,0.7755827,1.408656,0.3062496,0.4716292,1.017152,0.2775322,294.8927,218.9152,1.812216,False
3,0.05555556,-0.5707567,-1.118711,-0.2762738,-1.360779,-3.990372,3.014405,0.6104985,1.124589,0.4803066,-1.734856,-0.6588701,-0.4171025,0.3201939,-0.1574472,-0.6985924,-3.909869,-0.09214164,0.6492531,1.329402,0.4165111,-0.1247989,0.3691984,0.07672842,-0.9442616,0.4711483,-0.1778765,0.7751491,1.408918,0.3062928,0.4724296,1.017388,0.2706979,295.1491,216.7731,2.247634,False
3,0.06666667,-0.5764137,-1.030234,-0.2640367,-1.3593,-3.981829,3.019227,0.6088481,1.12517,0.479471,-1.735222,-0.02718443,-0.3909731,0.3249602,-0.08838908,-0.6975149,-3.903877,-0.09313474,0.6483986,1.329755,0.4161181,-0.1313479,0.3223221,0.07381624,-0.9434323,0.4738606,-0.1772259,0.7747027,1.409108,0.3063195,0.4742147,1.018396,0.2642869,295.1062,214.7778,2.122663,False
3,0.07777778,-0.5756828,-0.9363961,-0.2475549,-1.358293,-3.973952,3.023796,0.6069293,1.125474,0.4786797,-1.735503,-0.02605625,-0.3596448,0.3137875,-0.02800301,-0.6961951,-3.8991,-0.0936956,0.6476569,1.330053,0.4157786,-0.1400355,0.2945917,0.06229896,-0.9435462,0.4766334,-0.1770067,0.7743027,1.409294,0.3063385,0.4764396,1.020109,0.2589915,294.7719,212.9017,2.026436,False
3,0.08888889,-0.5756828,-0.9363961,-0.2475549,-1.358293,-3.973952,3.023796,0.6069293,1.125474,0.4786797,-1.735886,-0.03482045,-0.3596448,0.3137875,-0.02800301,-0.6961951,-3.8991,-0.0936956,0.6476569,1.330053,0.4157786,-0.1400355,0.2945917,0.06229896,-0.9435462,0.4766334,-0.1770067,0.7743027,1.409294,0.3063385,0.4784124,1.022314,0.2548591,294.2588,211.1632,2.198051,False
3,0.1,-0.5737962,-0.8713524,-0.2394489,-1.356752,-3.966201,3.028445,0.6052552,1.125847,0.4778152,-1.742381,-0.5935971,-0.3338744,0.3007129,0.002598611,-0.6952826,-3.894488,-0.09448789,0.6469197,1.330282,0.415359,-0.145705,0.2678743,0.03796553,-0.9442994,0.4790367,-0.1762176,0.7740489,1.409313,0.3062053,0.4798352,1.024846,0.2520673,293.6506,209.7787,2.51164,False
3,0.1111111,-0.5667365,-0.7636746,-0.2273421,-1.355345,-3.960839,3.0332,0.603693,1.126278,0.4770665,-1.736519,0.5407466,-0.3019796,0.2579143,0.01484538,-0.6949668,-3.89235,-0.09375498,0.6463823,1.330406,0.4150064,-0.1491701,0.2475633,0.01572089,-0.9451564,0.4816401,-0.1761292,0.7738236,1.409667,0.3066187,0.4805447,1.027307,0.2508808,292.8156,208.8711,2.955902,False
3,0.1222222,-0.5633658,-0.5173093,-0.1830984,-1.352888,-3.95618,3.044359,0.6011863,1.127011,0.4758484,-1.7298,0.6090615,-0.2522966,0.1939289,-0.003018641,-0.6958424,-3.888981,-0.09201302,0.6454102,1.33089,0.4141083,-0.1460387,0.2156061,0.01369271,-0.9454706,0.486512,-0.175873,0.7732747,1.409826,0.3063259,0.4796496,1.029218,0.2499823,292.2921,208.2765,3.615265,False
3,0.1333333,-0.568224,-0.3671258,-0.1819036,-1.35083,-3.957122,3.051113,0.6001298,1.127491,0.4753447,-1.736083,-0.5789002,-0.2244873,0.1937466,0.01060517,-0.6954664,-3.885458,-0.09320798,0.6449577,1.331095,0.4137433,-0.1416096,0.1986191,0.03075544,-0.9447825,0.4887648,-0.1757902,0.773034,1.409948,0.3061817,0.47734,1.030764,0.2485999,292.2655,207.6792,4.469885,False
3,0.1444445,-0.5559022,-0.2466172,-0.1699072,-1.34918,-3.958736,3.057148,0.5992452,1.127815,0.4749422,-1.736124,0.002059112,-0.2019771,0.1871284,0.03168077,-0.6945407,-3.882517,-0.09388202,0.6445439,1.331395,0.4134529,-0.1309528,0.1858372,0.03282159,-0.9446403,0.4909768,-0.1759716,0.7729253,1.410015,0.3058832,0.47484,1.032332,0.2476152,292.1697,207.3336,5.131653,False
3,0.1555556,-0.5519007,-0.1708684,-0.1522883,-1.348128,-3.958982,3.063041,0.5982422,1.128148,0.4744594,-1.736073,0.004142177,-0.1559168,0.1654028,0.07164818,-0.6923739,-3.880455,-0.09549856,0.6443274,1.331541,0.4130917,-0.1268996,0.1602027,0.01689352,-0.945166,0.4918626,-0.1753042,0.7729466,1.409932,0.3056836,0.4724297,1.033962,0.2471194,291.9566,207.3034,5.553356,False
