loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.4938456,-1.638526,-0.332574,-1.374344,-3.987736,2.90481,0.6084737,1.122616,0.4897606,-1.727152,0.06471981,-0.5224668,0.4492641,-0.1315193,-0.667443,-3.885756,-0.1271862,0.6373883,1.327689,0.4167418,-0.07854089,0.4949306,0.2134334,-0.9280775,0.4745517,-0.1846354,0.7661638,1.405883,0.3069026,0.4729969,0.9938059,0.2957722,299.807,224.866,357.4375,False
0,0.01111111,-0.4938456,-1.638526,-0.332574,-1.374344,-3.987736,2.90481,0.6084737,1.122616,0.4897606,-1.727333,-0.01688563,-0.5224668,0.4492641,-0.1315193,-0.667443,-3.885756,-0.1271862,0.6373883,1.327689,0.4167418,-0.07854089,0.4949306,0.2134334,-0.9280775,0.4745517,-0.1846354,0.7661638,1.405883,0.3069026,0.4730072,0.9944173,0.2919424,299.8523,221.7812,359.3789,False
0,0.02222222,-0.516261,-1.633362,-0.3410798,-1.374516,-3.968765,2.907678,0.6055998,1.12242,0.4884517,-1.733674,-0.5795434,-0.5052209,0.4383455,-0.1051071,-0.668177,-3.878545,-0.1278837,0.6362896,1.327588,0.416281,-0.08406839,0.4618699,0.1976422,-0.9270032,0.4804255,-0.1865536,0.7655259,1.405849,0.3075936,0.474292,0.9949887,0.2872995,299.7879,220.1969,359.3879,False
0,0.03333334,-0.6285169,-1.543305,-0.3414842,-1.374111,-3.935059,2.918235,0.6002108,1.122206,0.4857368,-1.721411,1.125977,-0.4697255,0.4293647,-0.06180726,-0.6696662,-3.863512,-0.12999,0.6344039,1.32748,0.4157054,-0.09291311,0.3989163,0.1660097,-0.9253047,0.4903533,-0.1899257,0.764686,1.405846,0.3084354,0.4764341,0.9955311,0.2828082,299.4863,219.1774,358.7936,False
0,0.04444445,-0.694735,-1.503128,-0.3416122,-1.37372,-3.900705,2.929035,0.5947987,1.121803,0.4831371,-1.725866,-0.4172544,-0.4354779,0.4205682,-0.03872895,-0.6711699,-3.848638,-0.1327189,0.632547,1.327299,0.4153912,-0.09518528,0.3647808,0.1512576,-0.9234996,0.5000853,-0.193533,0.7638115,1.405887,0.3093717,0.4783744,0.995514,0.2767965,299.5213,217.443,358.8312,False
0,0.05555556,-0.759858,-1.466084,-0.3342584,-1.373524,-3.884907,2.93687,0.5922679,1.12175,0.4818051,-1.717847,0.7385654,-0.4087313,0.4064792,-0.01990338,-0.6713153,-3.842373,-0.1340316,0.6320376,1.327268,0.4154439,-0.08990204,0.320018,0.1438923,-0.9225648,0.5023623,-0.1941074,0.7635515,1.405915,0.3096602,0.4805643,0.9955158,0.2701703,299.5597,215.5437,358.689,False
0,0.06666667,-0.8250191,-1.423733,-0.3312206,-1.372719,-3.869958,2.945822,0.5900374,1.121829,0.4803531,-1.725485,-0.7045949,-0.3877623,0.3672044,-0.04596161,-0.673156,-3.83867,-0.1334369,0.6317233,1.32729,0.415463,-0.08789718,0.2731106,0.1301972,-0.921695,0.5042834,-0.194263,0.7631718,1.406236,0.3101099,0.4826818,0.9957639,0.2627764,299.6898,213.4561,358.5266,False
0,0.07777778,-0.8731163,-1.387755,-0.3345725,-1.371484,-3.85503,2.954467,0.5877895,1.121913,0.4789276,-1.725964,-0.03633525,-0.3794889,0.3268186,-0.06127403,-0.6747566,-3.835646,-0.1318379,0.6312922,1.327241,0.4151461,-0.0815856,0.2326116,0.121759,-0.9206159,0.5059943,-0.1943921,0.7630789,1.406417,0.3103166,0.4851689,0.9968879,0.2561883,299.4838,211.5726,358.1337,False
0,0.08888889,-0.972617,-1.298823,-0.3499122,-1.368772,-3.843121,2.966859,0.5861009,1.122091,0.4774773,-1.725476,0.04458489,-0.3412203,0.2669584,-0.05035307,-0.6749297,-3.834941,-0.1301314,0.6313864,1.327364,0.4153817,-0.06481725,0.197376,0.09293242,-0.9209014,0.5068656,-0.1948933,0.7630199,1.406483,0.3106003,0.487557,0.9988389,0.2508062,299.0098,210.0055,357.851,False
0,0.1,-1.022973,-1.240498,-0.3544395,-1.366875,-3.830484,2.977729,0.5841622,1.122345,0.4762921,-1.726233,-0.06914593,-0.308201,0.2390945,-0.04126099,-0.6751683,-3.832181,-0.1301332,0.6312988,1.327399,0.4154868,-0.06065893,0.1877555,0.0822703,-0.9207442,0.5091316,-0.1957839,0.7630014,1.406485,0.3108902,0.4894097,1.001444,0.2464514,298.3684,208.5125,358.0257,False
