loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.4794907,-0.9907151,0.07705087,-1.353602,-4.19501,-3.062711,0.6519991,1.147065,0.4542251,-1.373189,-0.09033813,-0.3718043,0.1983965,-0.04517092,-0.521023,-4.211495,-0.04614379,0.7099603,1.353828,0.392308,-0.1473063,0.2823021,-0.005627297,-1.012543,0.1497683,-0.08483047,0.8049747,1.410788,0.2470057,0.466569,0.9966157,0.2854447,302.8716,232.3403,359.6131,False
2,0.01111111,-0.4794907,-0.9907151,0.07705087,-1.353602,-4.19501,-3.062711,0.6519991,1.147065,0.4542251,-1.373381,-0.01700984,-0.3718043,0.1983965,-0.04517092,-0.521023,-4.211495,-0.04614379,0.7099603,1.353828,0.392308,-0.1473063,0.2823021,-0.005627297,-1.012543,0.1497683,-0.08483047,0.8049747,1.410788,0.2470057,0.4662289,0.9970876,0.2822984,302.8372,231.3557,359.8954,False
2,0.02222222,-0.4867311,-1.061152,0.06481264,-1.352849,-4.180462,-3.060213,0.6501882,1.147048,0.4533708,-1.378667,-0.4833169,-0.3803497,0.2016531,-0.04936033,-0.5218517,-4.206549,-0.04580531,0.7095052,1.353711,0.3922668,-0.1493951,0.2791231,-0.002401983,-1.012755,0.153364,-0.08504698,0.8050174,1.410769,0.2474921,0.4665103,0.9978702,0.2789133,302.6763,230.4995,359.7555,False
2,0.03333334,-0.4918157,-1.140131,0.04944797,-1.351317,-4.151934,-3.055305,0.6465178,1.147044,0.451766,-1.367705,1.006198,-0.3696931,0.2016332,-0.04942521,-0.523146,-4.197369,-0.04587082,0.7083678,1.353582,0.392355,-0.1419216,0.268466,-0.001394311,-1.013225,0.159973,-0.08580732,0.8051176,1.41059,0.24823,0.4673045,0.9988113,0.2758749,302.2327,229.7478,359.5989,False
2,0.04444445,-0.4948734,-1.186021,0.04021277,-1.350102,-4.136497,-3.05304,0.6447394,1.147128,0.4508827,-1.367227,0.03468645,-0.3538071,0.2038194,-0.06549019,-0.5245783,-4.192742,-0.0465169,0.7078352,1.353472,0.3923516,-0.1387294,0.2642021,-0.001420477,-1.013488,0.1632667,-0.08612397,0.8051569,1.410518,0.24861,0.4676005,0.9992971,0.2716477,302.1558,228.4369,0.3664636,False
2,0.05555556,-0.4927349,-1.196732,0.03071203,-1.348904,-4.122679,-3.050572,0.6429925,1.147315,0.4499831,-1.378853,-1.061847,-0.3496659,0.2007297,-0.08471656,-0.5264196,-4.188878,-0.04621064,0.7073787,1.353089,0.3922484,-0.1408946,0.2599428,-0.004569959,-1.013813,0.1666257,-0.08633143,0.805156,1.410455,0.2490175,0.4681343,0.9997841,0.2661411,302.251,226.8526,0.798692,False
2,0.06666667,-0.4864156,-1.187181,0.01895109,-1.347664,-4.10968,-3.047986,0.6413519,1.147476,0.4491515,-1.374437,0.4128154,-0.3561438,0.2008377,-0.09852493,-0.5281981,-4.184517,-0.04569745,0.7068517,1.352929,0.3922021,-0.1430319,0.2514221,-0.004519762,-1.014085,0.1695255,-0.08616018,0.8051737,1.410415,0.2494006,0.469658,1.000763,0.2612324,301.9004,225.7955,0.1528361,False
2,0.07777778,-0.485442,-1.167006,0.00815108,-1.346188,-4.097281,-3.045244,0.6397758,1.147598,0.4483252,-1.373744,0.05867174,-0.3710757,0.1987669,-0.09951038,-0.5293959,-4.18008,-0.04469796,0.7063002,1.352892,0.392118,-0.139776,0.2524933,-0.0003038049,-1.014201,0.1728784,-0.08660919,0.8052031,1.410442,0.2498395,0.4713036,1.001748,0.2568515,301.5588,224.6135,359.8843,False
2,0.08888889,-0.4823886,-1.137239,-0.005894927,-1.344574,-4.085756,-3.042272,0.6383148,1.14774,0.447582,-1.373777,-0.003117269,-0.3763776,0.1891405,-0.09101647,-0.5301459,-4.176712,-0.04315972,0.7057887,1.352751,0.3920588,-0.1376729,0.2503547,-0.002453718,-1.014558,0.1760547,-0.08682971,0.805244,1.410404,0.2502317,0.4727217,1.00263,0.2528861,301.3437,223.3566,359.9547,False
2,0.1,-0.4740539,-1.079779,-0.01591415,-1.343166,-4.075548,-3.039609,0.636919,1.147785,0.4467471,-1.373764,0.001252372,-0.3626205,0.1806486,-0.1018118,-0.5317038,-4.173469,-0.04249127,0.7052325,1.352482,0.3920348,-0.1345005,0.2514036,-0.005700979,-1.015152,0.1792984,-0.08735248,0.8053291,1.410393,0.2505691,0.4737859,1.003396,0.2493485,301.1994,222.2581,0.09755103,False
