loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.4326171,-0.9799843,-0.1320581,-1.346492,-4.012372,3.016303,0.6206108,1.127447,0.5028615,-1.719531,-0.384851,-0.4374801,0.3078227,-0.1927706,-0.6625934,-4.044237,-0.001835983,0.6650414,1.331016,0.4365282,-0.1180156,0.3860358,0.07501562,-1.025785,0.4133229,-0.1454621,0.7905589,1.40279,0.3218639,0.4765226,1.019421,0.2980425,295.2977,215.5426,4.601721,False
0,0.01111111,-0.4326171,-0.9799843,-0.1320581,-1.346492,-4.012372,3.016303,0.6206108,1.127447,0.5028615,-1.720028,-0.04112689,-0.4374801,0.3078227,-0.1927706,-0.6625934,-4.044237,-0.001835983,0.6650414,1.331016,0.4365282,-0.1180156,0.3860358,0.07501562,-1.025785,0.4133229,-0.1454621,0.7905589,1.40279,0.3218639,0.4760341,1.019733,0.2954818,295.2332,215.2567,4.537308,False
0,0.02222222,-0.4358189,-0.9907852,-0.1500848,-1.345691,-4.000212,3.018648,0.6191356,1.127492,0.5018404,-1.72508,-0.4619271,-0.417127,0.3162205,-0.1843555,-0.6643682,-4.037986,-0.003087669,0.6647297,1.33083,0.4362335,-0.1116198,0.3572711,0.08032835,-1.025095,0.4167779,-0.146284,0.7906142,1.402803,0.3220696,0.4764499,1.020326,0.2925754,295.1268,214.5817,4.488573,False
0,0.03333334,-0.4582292,-0.9953538,-0.1798254,-1.343616,-3.97649,3.024223,0.6164225,1.12739,0.4997981,-1.715663,0.8647724,-0.3627432,0.2775195,-0.1615622,-0.6671842,-4.030208,-0.003196859,0.6641434,1.33059,0.4357216,-0.09163131,0.2932892,0.06850977,-1.024638,0.4223177,-0.1480116,0.790745,1.402794,0.3224707,0.4776075,1.021115,0.2899115,294.7794,213.7709,4.51388,False
0,0.04444445,-0.471127,-0.97095,-0.185284,-1.342574,-3.965934,3.027663,0.6152569,1.127312,0.4988279,-1.71927,-0.3376259,-0.3371601,0.2410978,-0.1438517,-0.6679655,-4.02797,-0.002254366,0.6639301,1.330471,0.435358,-0.0895564,0.270913,0.06746558,-1.024281,0.4250645,-0.1485306,0.790754,1.402925,0.3224642,0.4788427,1.021738,0.2861945,294.5975,212.5918,4.958652,False
0,0.05555556,-0.4841036,-0.926308,-0.1930152,-1.341031,-3.956723,3.031413,0.6142542,1.127322,0.4979439,-1.719885,-0.05231934,-0.3040008,0.2248373,-0.1186332,-0.6683485,-4.024898,-0.002479403,0.6638366,1.330418,0.4351807,-0.07364549,0.2442347,0.06625707,-1.023919,0.4270425,-0.1493442,0.7908638,1.403043,0.3226321,0.4806373,1.02241,0.2820794,294.4289,211.2008,5.200897,False
0,0.06666667,-0.4993431,-0.8497663,-0.2051991,-1.339181,-3.949318,3.035755,0.613216,1.12748,0.4971864,-1.719729,0.0145774,-0.2558668,0.2180859,-0.08920857,-0.6682718,-4.021157,-0.00418862,0.6637954,1.330372,0.4348676,-0.06730753,0.2303678,0.0630229,-1.023573,0.4295989,-0.1503288,0.790787,1.402952,0.3228014,0.4828041,1.023147,0.2780495,294.248,209.7633,5.289291,False
0,0.07777778,-0.5049483,-0.7827018,-0.2077706,-1.337454,-3.942169,3.040056,0.612258,1.127499,0.4965839,-1.719786,-0.005420174,-0.2281423,0.2040642,-0.07885696,-0.6688535,-4.018291,-0.004838964,0.6637748,1.330234,0.4346011,-0.05362022,0.2026108,0.05438603,-1.023589,0.4309168,-0.1509317,0.7909039,1.402976,0.3228672,0.4850014,1.023939,0.2743478,294.0443,208.3877,5.364679,False
0,0.08888889,-0.5183927,-0.6090568,-0.2003978,-1.335444,-3.94148,3.046187,0.61183,1.127567,0.4962201,-1.719711,0.007120032,-0.1823814,0.1708109,-0.06875625,-0.6692875,-4.017127,-0.005339372,0.6638859,1.330139,0.4344006,-0.04101662,0.1759392,0.04364417,-1.023605,0.4322667,-0.151711,0.7912582,1.403001,0.3228512,0.486924,1.024791,0.2711344,293.8654,207.0638,5.54396,False
0,0.1,-0.5240957,-0.5088615,-0.1871999,-1.334004,-3.938678,3.051608,0.6111944,1.12759,0.4956405,-1.719891,-0.01650176,-0.1514983,0.1450604,-0.05743761,-0.669597,-4.016109,-0.005572665,0.6639521,1.330129,0.4343305,-0.0347659,0.1535395,0.03616307,-1.023585,0.4333375,-0.1520324,0.7914666,1.40287,0.3226202,0.4882864,1.025732,0.2685036,293.703,205.854,5.833374,False
