loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3114468,-1.535031,-0.1057433,-1.36687,-4.08302,3.117032,0.6422108,1.125002,0.4795079,-1.53847,0.02435392,-0.7753381,0.5257299,-0.2300629,-0.6589763,-3.954195,-0.1304387,0.6869001,1.331583,0.4159665,-0.3130951,0.6836337,0.06540112,-0.9255326,0.3522193,-0.1170148,0.8061279,1.40428,0.2952845,0.4808165,0.9991058,0.2911518,297.2217,229.1026,357.3517,False
0,0.01111111,-0.3114468,-1.535031,-0.1057433,-1.36687,-4.08302,3.117032,0.6422108,1.125002,0.4795079,-1.537949,0.04745955,-0.7753381,0.5257299,-0.2300629,-0.6589763,-3.954195,-0.1304387,0.6869001,1.331583,0.4159665,-0.3130951,0.6836337,0.06540112,-0.9255326,0.3522193,-0.1170148,0.8061279,1.40428,0.2952845,0.4800869,0.9990968,0.2870513,297.5374,225.1379,0.3398217,False
0,0.02222222,-0.3307811,-1.436062,-0.1104068,-1.364734,-4.057574,3.12076,0.6370285,1.125124,0.4765353,-1.541524,-0.3273768,-0.7752997,0.5612868,-0.211304,-0.6626978,-3.931729,-0.1313913,0.6834522,1.331565,0.4146905,-0.3239155,0.6622415,0.0705651,-0.9249377,0.3680877,-0.119194,0.8048307,1.404465,0.2962265,0.4804896,0.9986752,0.2825158,297.7758,223.5532,0.5572658,False
0,0.03333334,-0.3539721,-1.280611,-0.1105243,-1.364021,-4.045117,3.122232,0.6344979,1.125222,0.4750588,-1.53362,0.7254278,-0.7467327,0.5654169,-0.1245779,-0.6638669,-3.921782,-0.1314949,0.6819236,1.331419,0.4139657,-0.3193079,0.6133406,0.06999394,-0.9247875,0.3760847,-0.1209602,0.8041142,1.40449,0.2966645,0.4817302,0.9980551,0.2784055,297.9435,222.7975,359.9112,False
0,0.04444445,-0.3779888,-1.111233,-0.0988862,-1.362247,-4.02487,3.127113,0.6299627,1.125215,0.4720993,-1.536786,-0.2958748,-0.6922579,0.530944,-0.09222002,-0.6663581,-3.904782,-0.1311338,0.6790174,1.331248,0.4125719,-0.3024176,0.5792159,0.05179691,-0.9256487,0.3908536,-0.1237446,0.80303,1.404632,0.2973154,0.4822382,0.9969273,0.273083,298.4587,221.4572,359.9844,False
0,0.05555556,-0.3911028,-1.008937,-0.08893564,-1.361543,-4.017489,3.130378,0.6279949,1.125268,0.4707284,-1.533778,0.2786127,-0.6444252,0.4753891,-0.08766472,-0.6678755,-3.900003,-0.1295604,0.6777515,1.331108,0.4119809,-0.2961162,0.5557498,0.03903114,-0.9262202,0.3973937,-0.1248554,0.8023914,1.404601,0.2976942,0.4827301,0.9959182,0.267352,298.8955,220.1016,359.9784,False
0,0.06666667,-0.4142141,-0.7819028,-0.05956297,-1.361973,-4.017672,3.13602,0.6267127,1.125534,0.4698379,-1.537126,-0.3086244,-0.6093041,0.4400805,-0.07965384,-0.6688817,-3.894552,-0.1284259,0.6766093,1.33108,0.4114046,-0.2802156,0.5077846,0.02517306,-0.9267268,0.4019059,-0.1252996,0.8018262,1.404779,0.2978559,0.4829338,0.9952023,0.2610261,299.2879,218.671,359.9282,False
0,0.07777778,-0.427374,-0.6614576,-0.04119576,-1.362254,-4.014532,3.140652,0.6250591,1.12545,0.4688656,-1.537821,-0.0604535,-0.5592713,0.3834082,-0.06659338,-0.6695634,-3.891197,-0.1268914,0.6756461,1.331184,0.4112229,-0.2631374,0.4609261,0.02190422,-0.9272285,0.405927,-0.1255792,0.8015206,1.405045,0.2980239,0.4836525,0.9953933,0.255688,299.3605,217.5468,359.4772,False
0,0.08888889,-0.4460692,-0.4824,-0.01895991,-1.36284,-4.01623,-3.1364,0.6239647,1.125695,0.4681756,-1.537145,0.06211178,-0.5016388,0.3340607,-0.03967563,-0.6691485,-3.888239,-0.126249,0.674877,1.331235,0.4106109,-0.2384748,0.4183678,0.02922525,-0.926868,0.4098673,-0.1265428,0.8012141,1.40529,0.2981064,0.4843545,0.9964386,0.2516944,299.1419,216.6594,359.05,False
0,0.1,-0.4594019,-0.3097287,0.003303334,-1.363747,-4.019288,-3.130157,0.6229581,1.125574,0.467473,-1.537487,-0.03182755,-0.4407632,0.2995762,-0.007351793,-0.6681392,-3.884837,-0.1265145,0.6743454,1.331432,0.4102397,-0.2097953,0.3650981,0.01627552,-0.9274186,0.4122175,-0.1267766,0.8009212,1.405378,0.2980797,0.4843605,0.9982207,0.2491,298.7185,216.1239,358.7715,False
0,0.1111111,-0.4693613,-0.1956834,0.01744546,-1.364466,-4.021533,-3.124003,0.6219316,1.125784,0.4668422,-1.537154,0.03093386,-0.3736073,0.2480956,0.01734833,-0.6671762,-3.882965,-0.1262448,0.6737992,1.33172,0.4097311,-0.1971756,0.3278151,-0.004055718,-0.9293218,0.4154328,-0.1269279,0.8009254,1.405611,0.2980461,0.483331,1.000451,0.2475958,298.1237,215.7883,358.9026,False
0,0.1222222,-0.4741708,-0.03583754,0.02698842,-1.365143,-4.027846,-3.117253,0.6214507,1.125961,0.4663613,-1.537394,-0.02219736,-0.3033827,0.1838969,0.02915405,-0.6662957,-3.883617,-0.1251712,0.6735435,1.331877,0.4094744,-0.176037,0.2745142,-0.02437689,-0.9305617,0.416178,-0.1263092,0.8007661,1.405701,0.2979186,0.4812548,1.002961,0.2470184,297.4797,215.7859,359.1988,False
0,0.1333333,-0.4757852,0.1186262,0.0301711,-1.365693,-4.034926,-3.110409,0.6210494,1.126149,0.4661353,-1.537457,-0.00547159,-0.2396767,0.1134288,0.02816952,-0.6660981,-3.885443,-0.1231965,0.6731789,1.331912,0.4091821,-0.1516055,0.2234019,-0.0373108,-0.9318747,0.4170992,-0.126224,0.8006303,1.405788,0.2977304,0.4782807,1.005548,0.2471198,296.7903,216.0734,359.6304,False
0,0.1444445,-0.4848356,0.2688218,0.03447415,-1.366499,-4.044014,-3.102771,0.6208309,1.126349,0.4660373,-1.537783,-0.02972971,-0.1982656,0.06858009,0.02647946,-0.6657413,-3.88711,-0.1213432,0.6728723,1.332051,0.408927,-0.1260601,0.1818605,-0.04386126,-0.9326156,0.4173824,-0.1261063,0.8004962,1.405866,0.2975109,0.4748725,1.008107,0.2477099,296.1803,216.5036,0.1523297,False
0,0.1555556,-0.4724379,0.3700182,0.02840191,-1.366797,-4.052021,-3.09633,0.6206574,1.12647,0.4658988,-1.537941,-0.01414921,-0.1408533,0.02898613,0.02789679,-0.665255,-3.888914,-0.1202833,0.6729214,1.331996,0.4086914,-0.1036819,0.1371479,-0.04932742,-0.9336691,0.4173252,-0.1259739,0.8003964,1.405876,0.2973173,0.4714098,1.010584,0.2486936,295.6259,217.0168,0.6334805,False
