loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.6074443,-1.533533,-0.2064992,-1.331808,-4.080621,-3.089856,0.6336781,1.142843,0.4706171,-1.430283,-0.01335012,-0.4858732,0.2996098,-0.03567043,-0.5145957,-4.095495,0.01833506,0.705315,1.347293,0.4123363,-0.1810215,0.3368,0.0114554,-1.062381,0.2936497,-0.05470372,0.8281245,1.399539,0.2839909,0.4656634,0.9989128,0.2877957,301.1741,226.1359,2.008698,False
1,0.01111111,-0.6074443,-1.533533,-0.2064992,-1.331808,-4.080621,-3.089856,0.6336781,1.142843,0.4706171,-1.430194,0.008289119,-0.4858732,0.2996098,-0.03567043,-0.5145957,-4.095495,0.01833506,0.705315,1.347293,0.4123363,-0.1810215,0.3368,0.0114554,-1.062381,0.2936497,-0.05470372,0.8281245,1.399539,0.2839909,0.4655075,1.000167,0.2833534,301.2164,223.3568,3.378176,False
1,0.02222222,-0.6269207,-1.47392,-0.2067806,-1.32912,-4.066339,-3.085418,0.6313779,1.143595,0.4697459,-1.43706,-0.6278784,-0.4657215,0.3006936,-0.04648709,-0.5152317,-4.088511,0.0166152,0.7045712,1.347321,0.4120231,-0.174477,0.3496293,0.02305361,-1.062068,0.298719,-0.05559535,0.8279629,1.399456,0.284313,0.4664686,1.001512,0.2783127,300.9457,221.6476,3.361207,False
1,0.03333334,-0.6570896,-1.391027,-0.2158391,-1.322343,-4.03731,-3.077099,0.6269509,1.144535,0.467243,-1.422741,1.314332,-0.4389876,0.3026564,-0.03711826,-0.5155385,-4.075006,0.01360716,0.7032261,1.347385,0.4113958,-0.1734232,0.3400341,0.02199968,-1.062177,0.3069784,-0.05590587,0.8277599,1.399597,0.2850182,0.4682483,1.002834,0.2737097,300.446,220.3667,2.934723,False
1,0.04444445,-0.6861959,-1.308104,-0.2238374,-1.318706,-4.025941,-3.071249,0.62502,1.145023,0.4661531,-1.428663,-0.5531828,-0.4281557,0.2981948,-0.01594405,-0.5148418,-4.06865,0.01234854,0.7027266,1.347476,0.4112036,-0.1681775,0.3229649,0.01667918,-1.062338,0.3102673,-0.05578497,0.8277196,1.399733,0.2851975,0.4693881,1.003709,0.2681616,300.632,218.3168,3.44968,False
1,0.05555556,-0.7110844,-1.215559,-0.2298045,-1.314991,-4.015646,-3.06512,0.6230757,1.145456,0.4648888,-1.430138,-0.1283332,-0.4120309,0.2734706,0.00715309,-0.5139704,-4.064228,0.01234375,0.7023304,1.347634,0.4111669,-0.1597955,0.295218,0.007101212,-1.062713,0.3126234,-0.05541212,0.8277941,1.399617,0.2852659,0.4705482,1.004753,0.2625302,300.6741,216.4132,3.749919,False
1,0.06666667,-0.7294866,-1.142135,-0.2313641,-1.311457,-4.005533,-3.058782,0.6211871,1.145975,0.46386,-1.429321,0.07538431,-0.3917102,0.2541051,0.02279787,-0.513058,-4.059985,0.01224974,0.7018702,1.347728,0.4110329,-0.1451006,0.2727644,-0.01108529,-1.063609,0.3150699,-0.0555586,0.8278493,1.399557,0.2855561,0.4716841,1.006037,0.2573563,300.4888,214.8011,3.860003,False
1,0.07777778,-0.7641086,-1.004825,-0.226988,-1.308273,-3.999158,-3.050505,0.6194674,1.146368,0.4629223,-1.429352,-0.003457268,-0.3660067,0.2336051,0.04264507,-0.51181,-4.056723,0.01224442,0.7014771,1.347731,0.4109323,-0.1377524,0.2535397,-0.02176716,-1.06459,0.317391,-0.05570028,0.8279335,1.399406,0.2859986,0.4725103,1.00756,0.2529196,300.2146,213.3031,4.058676,False
1,0.08888889,-0.7641086,-1.004825,-0.226988,-1.308273,-3.999158,-3.050505,0.6194674,1.146368,0.4629223,-1.429373,-0.001737274,-0.3660067,0.2336051,0.04264507,-0.51181,-4.056723,0.01224442,0.7014771,1.347731,0.4109323,-0.1377524,0.2535397,-0.02176716,-1.06459,0.317391,-0.05570028,0.8279335,1.399406,0.2859986,0.4727614,1.009297,0.2492545,299.9162,211.9233,4.477051,False
1,0.1,-0.8345406,-0.6939284,-0.208851,-1.303461,-3.993407,-3.030817,0.6165761,1.147568,0.4613054,-1.438207,-0.8076658,-0.3081509,0.2043083,0.08557773,-0.5084251,-4.049391,0.01046116,0.7011555,1.347841,0.4108505,-0.1187641,0.2055239,-0.03459074,-1.065924,0.3206417,-0.05524728,0.8281342,1.399267,0.2865188,0.4726371,1.01132,0.2465937,299.5583,210.8483,4.916639,False
1,0.1111111,-0.8605891,-0.5650485,-0.1948169,-1.301489,-3.991252,-3.020798,0.6153585,1.14797,0.4605801,-1.418686,1.791744,-0.2793885,0.1679158,0.09461539,-0.507158,-4.048563,0.01138075,0.7011198,1.347842,0.4107499,-0.1061214,0.1809691,-0.04528856,-1.066817,0.3217571,-0.05510639,0.8282143,1.39918,0.2867463,0.472196,1.013381,0.2452383,298.9284,210.1675,5.34211,False
1,0.1222222,-0.8931103,-0.4213411,-0.1925918,-1.299426,-3.992241,-3.009527,0.6141649,1.148514,0.4599025,-1.42579,-0.667,-0.2497251,0.1134727,0.09605202,-0.5060539,-4.050193,0.01440664,0.7011709,1.347824,0.4107943,-0.09558534,0.1553498,-0.05383917,-1.067806,0.3223906,-0.05479188,0.8284572,1.399022,0.2868335,0.4699529,1.015273,0.2434556,299.0058,209.5461,6.009535,True
1,0.1333333,-0.9170823,-0.3032989,-0.2104041,-1.296661,-3.993146,-2.997931,0.6128235,1.149019,0.4594452,-1.425276,0.05245973,-0.2262926,0.0856273,0.1052172,-0.5044698,-4.050195,0.01603969,0.7010546,1.347973,0.4106958,-0.08079788,0.1297175,-0.06242921,-1.068762,0.3226453,-0.05450559,0.8286015,1.398987,0.2870123,0.4671469,1.01767,0.2419222,298.8566,208.9379,6.872758,True
1,0.1444445,-0.9247767,-0.2469233,-0.2182539,-1.293855,-3.992928,-2.987561,0.6114421,1.149596,0.4587297,-1.421791,0.3145164,-0.202955,0.05358408,0.1058209,-0.503289,-4.051634,0.01858833,0.7011709,1.347966,0.4107616,-0.06802192,0.1126623,-0.06144258,-1.069428,0.323249,-0.05455805,0.828795,1.398834,0.2872143,0.4643157,1.020473,0.2408148,298.3355,208.5382,7.676218,True
1,0.1555556,-0.9068384,-0.2161238,-0.2408961,-1.290078,-3.991775,-2.978644,0.6100485,1.150478,0.4578474,-1.417256,0.4083811,-0.1880443,0.02576229,0.1150658,-0.5016048,-4.053045,0.02135908,0.7012194,1.348078,0.4107332,-0.05525923,0.0945378,-0.06150025,-1.069883,0.3236532,-0.05463076,0.8290336,1.39865,0.2874391,0.4615377,1.023456,0.2400336,297.6635,208.045,8.543931,True
1,0.1666667,-0.8929622,-0.2332529,-0.2599764,-1.285986,-3.989075,-2.970108,0.6086192,1.151268,0.4570835,-1.41316,0.3670427,-0.1793687,0.03094447,0.1299424,-0.4995872,-4.052012,0.02207947,0.7013106,1.348131,0.4107544,-0.04780721,0.09026827,-0.06156626,-1.070616,0.3245337,-0.05484567,0.8292795,1.398488,0.2876544,0.4588185,1.026374,0.2394446,297.0024,207.3811,9.530386,True
1,0.1777778,-0.88973,-0.242857,-0.2631154,-1.282619,-3.986278,-2.961294,0.6074674,1.152459,0.4562104,-1.408697,0.4004922,-0.1695527,0.03926283,0.1522868,-0.4970737,-4.050204,0.02205657,0.701538,1.348341,0.410938,-0.043571,0.08492497,-0.0637113,-1.071265,0.3253256,-0.054953,0.8296484,1.398408,0.2878833,0.4562111,1.029,0.2388396,296.4686,206.7126,10.54594,True
1,0.1888889,-0.9037206,-0.2347958,-0.3185406,-1.276684,-3.985021,-2.951212,0.6064227,1.153481,0.4556241,-1.402312,0.5755777,-0.1671864,0.05187654,0.1736714,-0.4943424,-4.047984,0.02188346,0.7018028,1.348386,0.4109356,-0.0384661,0.05290195,-0.08069276,-1.072685,0.3245163,-0.05435751,0.83006,1.398216,0.2880023,0.4538766,1.031151,0.2381086,296.1076,205.9598,11.58899,True
1,0.2,-0.9391594,-0.1883913,-0.3624754,-1.27102,-3.985603,-2.939175,0.6052839,1.154441,0.4551392,-1.394968,0.6614159,-0.1605953,0.05275322,0.1949295,-0.4913601,-4.046839,0.02238573,0.7020859,1.348412,0.4108846,-0.02373452,0.02407404,-0.09352677,-1.073982,0.3235174,-0.0540129,0.830449,1.397849,0.2878735,0.4519863,1.032709,0.237214,295.9436,205.2826,12.42274,True
1,0.2111111,-0.9800028,-0.1034436,-0.3779201,-1.266777,-3.988634,-2.925982,0.6041873,1.155433,0.4547892,-1.386629,0.7514492,-0.1463981,0.06096023,0.2300207,-0.4875209,-4.044894,0.021778,0.7025263,1.3485,0.4109442,-0.01418507,0.001690748,-0.09461069,-1.074926,0.3225704,-0.05374419,0.8308222,1.397648,0.2879882,0.4506175,1.033725,0.2361358,296.0078,204.6814,13.00492,True
1,0.2222222,-1.017694,0.001918599,-0.3732898,-1.263595,-3.993437,-2.91198,0.602922,1.156453,0.4543951,-1.377286,0.842352,-0.1259001,0.05105877,0.2617186,-0.483483,-4.04451,0.02207255,0.7029549,1.348853,0.4111254,-0.006815374,-0.0196534,-0.09993812,-1.07606,0.3212157,-0.0532025,0.8312691,1.397279,0.287869,0.4495522,1.034287,0.2349424,296.2298,203.7737,13.58483,True
1,0.2333333,-1.033938,0.07221231,-0.3652441,-1.260682,-3.997546,-2.898685,0.6017406,1.157468,0.4539294,-1.368539,0.7868648,-0.1044351,0.03802943,0.2837977,-0.4795693,-4.044907,0.02283581,0.7033805,1.3488,0.4110994,-0.001570255,-0.03352873,-0.1052545,-1.07708,0.3201714,-0.0527716,0.8316959,1.396909,0.2877789,0.448356,1.034627,0.2337196,296.5598,203,13.84055,True
1,0.2444444,-1.033938,0.07221231,-0.3652441,-1.260682,-3.997546,-2.898685,0.6017406,1.157468,0.4539294,-1.359715,0.7942948,-0.1044351,0.03802943,0.2837977,-0.4795693,-4.044907,0.02283581,0.7033805,1.3488,0.4110994,-0.001570255,-0.03352873,-0.1052545,-1.07708,0.3201714,-0.0527716,0.8316959,1.396909,0.2877789,0.4466786,1.035064,0.2326302,296.8966,202.6132,13.77178,True
1,0.2555556,-1.064343,0.219087,-0.3641267,-1.255022,-4.008809,-2.870957,0.5994978,1.159992,0.4531796,-1.362966,-0.3104794,-0.05643842,-0.02949327,0.3148015,-0.4715936,-4.051461,0.02848198,0.7043886,1.349092,0.411418,0.01007257,-0.04417887,-0.1053138,-1.078892,0.3188542,-0.05186506,0.8325455,1.396791,0.2878225,0.4445991,1.035871,0.2319617,297.0179,202.5513,13.79361,True
1,0.2666667,-1.073043,0.2605525,-0.3708002,-1.252014,-4.01464,-2.856883,0.5983199,1.161365,0.4527738,-1.330848,2.932542,-0.04370922,-0.04551425,0.3145607,-0.4681454,-4.054162,0.03087775,0.7048429,1.349254,0.4115586,0.009005234,-0.04630842,-0.10529,-1.079978,0.3181158,-0.05157211,0.8330455,1.396569,0.2878869,0.442749,1.036669,0.2321165,296.73,202.3349,14.18611,True
1,0.2777778,-1.126661,0.3541498,-0.3639209,-1.250145,-4.023189,-2.839807,0.5972296,1.162854,0.4524877,-1.330146,0.03143752,-0.02962475,-0.03721763,0.3379316,-0.4636201,-4.054482,0.03105912,0.7053597,1.349745,0.4118755,0.01010956,-0.05479881,-0.09886997,-1.080615,0.317222,-0.05096838,0.8334472,1.396607,0.2881825,0.4391494,1.037713,0.2317564,297.3239,202.5546,14.05902,True
1,0.2888889,-1.147051,0.3913327,-0.3641505,-1.247942,-4.030027,-2.824153,0.5961415,1.164236,0.4519742,-1.322065,0.7339421,-0.02604814,-0.00229688,0.3669485,-0.4582826,-4.051827,0.02890968,0.7061054,1.349952,0.4118965,0.01109768,-0.05908266,-0.105258,-1.081978,0.3162349,-0.05065732,0.8340745,1.396391,0.2883065,0.4350077,1.039701,0.2316997,297.5811,202.5249,14.54469,True
1,0.3,-1.174899,0.4317506,-0.3569306,-1.246301,-4.037415,-2.807626,0.5948274,1.165753,0.4513304,-1.309701,1.116231,-0.01266412,0.05483626,0.4120176,-0.451882,-4.045783,0.0231213,0.7068465,1.350307,0.4120388,0.003499366,-0.08784234,-0.1114376,-1.082906,0.3142012,-0.04890203,0.8346319,1.395974,0.2881711,0.4307684,1.042509,0.23208,297.3611,202.4632,15.2879,True
1,0.3111111,-1.214392,0.4443394,-0.3601375,-1.244163,-4.044046,-2.79017,0.5935547,1.1674,0.4506404,-1.299712,0.8963022,-0.01550548,0.04921384,0.4524829,-0.4454446,-4.045241,0.02292103,0.7077142,1.350671,0.4122031,0.006537899,-0.1060015,-0.1241911,-1.08465,0.3119709,-0.04804183,0.8353235,1.395694,0.2882199,0.4264841,1.045952,0.2327322,296.8781,202.4342,16.13254,True
1,0.3222222,-1.252645,0.4067272,-0.3842908,-1.240481,-4.049137,-2.773084,0.5920945,1.169083,0.4498444,-1.288133,1.043543,-0.01766796,0.002241626,0.4659863,-0.4397582,-4.049644,0.02715652,0.7085215,1.350916,0.4123483,0.02236326,-0.1209536,-0.1349538,-1.086324,0.3099639,-0.04766765,0.835739,1.395732,0.2885778,0.4222541,1.049741,0.2334017,296.2637,202.2159,17.23065,True
1,0.3333333,-1.277016,0.3638932,-0.4009817,-1.236573,-4.053385,-2.756505,0.590706,1.170725,0.4491248,-1.275565,1.13235,0.002572894,-0.01918854,0.4741543,-0.434368,-4.051993,0.02859995,0.709159,1.351239,0.4125912,0.0351855,-0.1326458,-0.1265144,-1.087033,0.3079781,-0.0469992,0.8361539,1.395471,0.2885222,0.4180605,1.0536,0.2338213,295.6806,201.941,18.3074,True
1,0.3444445,-1.32581,0.2963886,-0.4280942,-1.231517,-4.056382,-2.738745,0.589159,1.172443,0.4483047,-1.263695,1.067541,0.0151521,-0.04790135,0.4620967,-0.4296744,-4.056129,0.03170733,0.7097669,1.351433,0.4127879,0.02905419,-0.1059334,-0.1052326,-1.087426,0.3077169,-0.04695659,0.8365945,1.395329,0.288631,0.4140105,1.057355,0.233863,295.2166,201.5073,19.41676,True
1,0.3555556,-1.377901,0.2523247,-0.4457791,-1.226853,-4.059612,-2.719982,0.5879219,1.174075,0.4475231,-1.251935,1.057855,0.0008547604,-0.06991875,0.421577,-0.4264802,-4.06054,0.03629409,0.7102195,1.351606,0.4128573,0.0355981,-0.0962946,-0.09041454,-1.087773,0.3069995,-0.04696058,0.8369317,1.395305,0.2890124,0.410235,1.060863,0.2334919,294.8658,200.7647,20.63875,True
1,0.3666667,-1.416215,0.2447151,-0.4403174,-1.223731,-4.063925,-2.701574,0.5865875,1.175937,0.4466062,-1.237986,1.257808,-0.02183504,-0.06636401,0.3855886,-0.4235438,-4.062104,0.03891278,0.7107307,1.351769,0.4130678,0.03874157,-0.08140866,-0.0968942,-1.089066,0.306473,-0.04735686,0.8374341,1.395069,0.2892182,0.406878,1.064007,0.2328022,294.5956,199.8658,21.80956,True
1,0.3777778,-1.441883,0.2799048,-0.4213423,-1.221996,-4.069979,-2.682673,0.5851676,1.177819,0.4456394,-1.224153,1.245142,-0.03031878,-0.03966624,0.3805507,-0.4194276,-4.061121,0.03868295,0.7113124,1.35191,0.4131131,0.03648882,-0.08143231,-0.1053826,-1.090391,0.3054128,-0.04675898,0.8378125,1.394924,0.2892482,0.4038842,1.066737,0.2317923,294.4837,198.9557,22.82708,True
