loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2805761,-1.150432,-0.1604928,-1.393491,-4.062217,3.003389,0.6105663,1.1202,0.4855464,-1.737283,-0.2849992,-0.4356955,0.3764923,-0.1502725,-0.653152,-3.934356,-0.06314807,0.6433264,1.329387,0.4233546,-0.179608,0.4416013,0.1232781,-0.9755244,0.4852075,-0.181136,0.7741077,1.404348,0.3143713,0.4595837,1.018625,0.2815734,294.0067,223.5511,358.6782,False
2,0.01111111,-0.2721097,-1.134511,-0.1712773,-1.392932,-4.049914,3.003915,0.6086928,1.120035,0.4846551,-1.734652,0.2428191,-0.4156401,0.348831,-0.1665461,-0.655674,-3.929766,-0.0628799,0.6423936,1.329177,0.4229622,-0.1624535,0.4245687,0.1337733,-0.97449,0.490482,-0.1828945,0.7736661,1.404427,0.3146296,0.4607907,1.019193,0.279051,293.7052,223.3401,357.7292,False
2,0.02222222,-0.2838862,-1.123031,-0.1958542,-1.391481,-4.024361,3.005931,0.6050862,1.119863,0.4829538,-1.731266,0.3069186,-0.40308,0.3297576,-0.1923188,-0.6610424,-3.919626,-0.06223355,0.6404536,1.328839,0.4220059,-0.1347341,0.3968555,0.1410199,-0.9721949,0.5009163,-0.1862769,0.7727803,1.404696,0.3150778,0.4616615,1.019381,0.2760372,293.5003,222.1197,358.113,False
2,0.03333334,-0.2956686,-1.107196,-0.2087473,-1.390384,-4.011896,3.00751,0.6033514,1.119737,0.4821763,-1.73364,-0.2194876,-0.3979383,0.3149627,-0.2148316,-0.6645839,-3.915163,-0.06139439,0.6395562,1.328622,0.4218044,-0.1284664,0.3840447,0.1346171,-0.9713997,0.5059697,-0.1875944,0.7724234,1.404786,0.3153415,0.4622822,1.019129,0.2719825,293.4888,220.6573,358.6601,False
2,0.04444445,-0.3159638,-1.094609,-0.2269339,-1.388718,-3.999714,3.009536,0.6018696,1.119683,0.4814694,-1.733514,0.0136387,-0.3916026,0.3171399,-0.2255086,-0.6676923,-3.909713,-0.06157708,0.6387565,1.328453,0.4214413,-0.1232782,0.3659,0.1250194,-0.9710189,0.5102195,-0.1888328,0.7720905,1.404877,0.3155231,0.4634517,1.018772,0.2678719,293.5893,219.5051,358.6182,False
2,0.05555556,-0.3437786,-1.053167,-0.2282845,-1.387562,-3.988773,3.012394,0.6005317,1.119718,0.4808187,-1.733202,0.0282444,-0.3733691,0.3383032,-0.2137706,-0.6698937,-3.902596,-0.06349722,0.6380323,1.328271,0.4209991,-0.110568,0.3488374,0.1228233,-0.9699425,0.5147324,-0.1903598,0.7717279,1.404995,0.3157709,0.4650857,1.01844,0.2641436,293.7102,218.4101,358.4746,False
2,0.06666667,-0.3437786,-1.053167,-0.2282845,-1.387562,-3.988773,3.012394,0.6005317,1.119718,0.4808187,-1.732804,0.03626256,-0.3733691,0.3383032,-0.2137706,-0.6698937,-3.902596,-0.06349722,0.6380323,1.328271,0.4209991,-0.110568,0.3488374,0.1228233,-0.9699425,0.5147324,-0.1903598,0.7717279,1.404995,0.3157709,0.4668992,1.018204,0.2609056,293.7993,217.2499,358.4731,False
2,0.07777778,-0.3674221,-0.9797129,-0.2266905,-1.386172,-3.979934,3.015685,0.5992525,1.119809,0.4802208,-1.736933,-0.3778795,-0.3379425,0.3678307,-0.1839644,-0.6711912,-3.894217,-0.06763098,0.6375493,1.328219,0.4206882,-0.09028155,0.3168719,0.1290691,-0.9686881,0.518047,-0.1919753,0.7714378,1.405099,0.3158524,0.4687096,1.018173,0.2583233,293.8896,216.1835,358.452,False
2,0.08888889,-0.411667,-0.7697649,-0.1984173,-1.383959,-3.968168,3.024013,0.5971367,1.119786,0.4793115,-1.727667,0.8505307,-0.2259063,0.2785637,-0.1053012,-0.6716253,-3.888202,-0.07049627,0.6372457,1.328156,0.4204881,-0.05643702,0.2358405,0.117203,-0.9667035,0.5222136,-0.1939918,0.7710824,1.405294,0.3159151,0.4701157,1.018355,0.2566319,293.8135,215.5201,358.4008,False
2,0.1,-0.4387762,-0.5938872,-0.173105,-1.382953,-3.967602,3.029865,0.596513,1.119801,0.4789674,-1.731315,-0.3410453,-0.178049,0.2228959,-0.08783008,-0.672054,-3.887692,-0.07059028,0.6371068,1.328262,0.4202478,-0.02788782,0.1803987,0.1063848,-0.9657208,0.5227687,-0.1947895,0.7710251,1.405304,0.3157783,0.470656,1.018638,0.2547013,293.8713,214.6201,358.8801,False
