loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2474015,-2.623557,-0.6258227,-1.337085,-4.022125,2.936046,0.6137829,1.125135,0.467191,-1.697345,0.05053526,-0.4844895,0.5115116,-0.2104659,-0.745178,-3.854163,-0.1468952,0.6391151,1.325828,0.3906186,-0.1718828,0.4298084,0.1509347,-0.9051563,0.4755295,-0.2022199,0.7637577,1.410333,0.2803357,0.4616995,0.9972561,0.2827805,298.4873,224.288,2.475087,False
3,0.01111111,-0.2474015,-2.623557,-0.6258227,-1.337085,-4.022125,2.936046,0.6137829,1.125135,0.467191,-1.697514,-0.01578182,-0.4844895,0.5115116,-0.2104659,-0.745178,-3.854163,-0.1468952,0.6391151,1.325828,0.3906186,-0.1718828,0.4298084,0.1509347,-0.9051563,0.4755295,-0.2022199,0.7637577,1.410333,0.2803357,0.4637154,0.9968354,0.2781537,299.0718,220.7368,4.100482,False
3,0.02222222,-0.2474015,-2.623557,-0.6258227,-1.337085,-4.022125,2.936046,0.6137829,1.125135,0.467191,-1.700453,-0.2685943,-0.4844895,0.5115116,-0.2104659,-0.745178,-3.854163,-0.1468952,0.6391151,1.325828,0.3906186,-0.1718828,0.4298084,0.1509347,-0.9051563,0.4755295,-0.2022199,0.7637577,1.410333,0.2803357,0.4669802,0.9959777,0.2725769,299.4809,218.6431,3.780863,False
3,0.03333334,-0.3604688,-2.287123,-0.5885646,-1.33297,-3.947369,2.932621,0.6052952,1.126246,0.4636567,-1.700626,-0.01365349,-0.3204429,0.4011479,-0.04754636,-0.7446774,-3.837791,-0.1519927,0.6359328,1.325802,0.3881047,-0.1757256,0.301768,0.088541,-0.9052638,0.4850347,-0.2016793,0.7614967,1.410866,0.2802649,0.4707833,0.9952227,0.2678772,299.715,217.6681,2.161962,False
3,0.04444445,-0.3703221,-2.220035,-0.5868968,-1.331241,-3.92363,2.93144,0.6025784,1.126571,0.4625921,-1.688279,1.127472,-0.3044263,0.3957257,-0.04133045,-0.7455376,-3.831751,-0.1536689,0.6348225,1.325817,0.387429,-0.1725813,0.2889674,0.08322448,-0.905104,0.4885797,-0.2020796,0.7607206,1.410986,0.2801604,0.4738811,0.9943051,0.2638066,299.8813,216.6366,1.867602,False
3,0.05555556,-0.4334555,-1.863179,-0.5530812,-1.326269,-3.89123,2.935382,0.5980932,1.127656,0.4607384,-1.694775,-0.6035218,-0.2469485,0.3496353,-0.02829606,-0.7467887,-3.82273,-0.1565166,0.6332805,1.326004,0.3865161,-0.165121,0.2378246,0.08223987,-0.9041815,0.493106,-0.2013086,0.759624,1.411242,0.2797823,0.4770771,0.9926857,0.2575755,300.7296,213.6299,3.437082,False
3,0.06666667,-0.4736359,-1.648982,-0.5193831,-1.323842,-3.879359,2.939412,0.5961699,1.128071,0.4599378,-1.691701,0.2890451,-0.2180444,0.3066917,0.005242262,-0.7455391,-3.819883,-0.1571201,0.632642,1.326175,0.3860035,-0.1437834,0.2112013,0.08316904,-0.9034848,0.4948807,-0.201874,0.7592205,1.411281,0.2795236,0.48097,0.9913683,0.2506397,301.4366,211.1348,3.353158,False
3,0.07777778,-0.5128272,-1.414579,-0.486868,-1.321149,-3.871133,2.944784,0.5943353,1.128569,0.4594171,-1.695664,-0.3653479,-0.1922642,0.2893374,0.03686133,-0.7441272,-3.815758,-0.1590229,0.6319898,1.326297,0.3856511,-0.142887,0.1962315,0.06829289,-0.9037176,0.4969136,-0.2013139,0.7589982,1.411308,0.2792587,0.4851261,0.9906948,0.2435692,301.9891,208.6663,2.829453,False
3,0.08888889,-0.5499845,-1.157734,-0.4535043,-1.317801,-3.867216,2.951263,0.5929109,1.129102,0.4590588,-1.695878,-0.015408,-0.1249203,0.269708,0.0712993,-0.7423018,-3.811765,-0.1633032,0.6316766,1.326683,0.3854005,-0.1398424,0.1834162,0.05661001,-0.9035615,0.4991366,-0.2008615,0.7586935,1.411244,0.2787299,0.4889679,0.991148,0.2377253,302.05,206.651,2.042916,False
3,0.1,-0.5687406,-0.9904269,-0.4333512,-1.314646,-3.861559,2.957163,0.5913085,1.12967,0.458662,-1.695695,0.01652426,-0.08119902,0.2535176,0.08252791,-0.7413841,-3.807979,-0.1668388,0.6312876,1.327004,0.3851357,-0.1356978,0.1578001,0.04386541,-0.9037709,0.4998847,-0.2000806,0.7585573,1.411298,0.2784202,0.4916132,0.9926222,0.2334633,301.7039,205.051,1.624296,False
3,0.1111111,-0.6048511,-0.7228723,-0.3926112,-1.311237,-3.863822,2.965865,0.5902037,1.130146,0.4585664,-1.695947,-0.02295563,-0.06204458,0.2096814,0.09589794,-0.7398533,-3.806804,-0.1677538,0.6308629,1.327322,0.3848639,-0.1145218,0.1183711,0.03207055,-0.9036143,0.4999021,-0.1994092,0.758357,1.411292,0.2780237,0.4925432,0.9949043,0.2307762,301.1513,203.7243,1.797521,False
3,0.1222222,-0.6656114,-0.4353331,-0.3700446,-1.306779,-3.869392,2.977319,0.5893177,1.130583,0.4584095,-1.696415,-0.04227119,-0.04403134,0.1349372,0.112257,-0.7375662,-3.808663,-0.1664987,0.6308647,1.327727,0.3846753,-0.102962,0.09381801,0.01603857,-0.9042193,0.4998156,-0.1986564,0.7582718,1.411419,0.2776613,0.4915946,0.9977599,0.2295081,300.4889,202.7375,2.525933,False
3,0.1333333,-0.6931484,-0.4274951,-0.3029083,-1.306504,-3.864705,2.985202,0.5881169,1.131066,0.4578907,-1.695941,0.04375423,-0.02061754,0.07613698,0.1308073,-0.7351124,-3.810414,-0.1659165,0.6307753,1.328099,0.3845558,-0.08701769,0.07675955,0.01058023,-0.9045805,0.5000187,-0.1985602,0.7580886,1.41169,0.2778001,0.4890295,1.000921,0.2293505,299.7794,202.065,3.647045,False
3,0.1444445,-0.6892012,-0.3217228,-0.2621396,-1.305237,-3.864949,2.992798,0.5868971,1.131608,0.4576557,-1.694352,0.1452703,0.008144215,0.03652356,0.1462575,-0.7326756,-3.811356,-0.1662952,0.6306782,1.328418,0.3845048,-0.07757474,0.07032478,-0.003347941,-0.9052793,0.5005214,-0.1983879,0.7579684,1.411729,0.2775471,0.4850444,1.0042,0.2300134,299.0612,201.7539,4.896847,False
3,0.1555556,-0.7302859,-0.1910437,-0.2885476,-1.30023,-3.867959,3.003412,0.58643,1.132011,0.4574809,-1.695502,-0.1061027,0.03352325,-0.01039443,0.1425064,-0.7309594,-3.813507,-0.1658579,0.6307817,1.328921,0.3845775,-0.07019573,0.05005757,-0.01189395,-0.9058726,0.5000427,-0.1975975,0.7580923,1.411651,0.2772472,0.4800909,1.007522,0.2311612,298.4027,201.8435,6.280846,False
3,0.1666667,-0.7302859,-0.1910437,-0.2885476,-1.30023,-3.867959,3.003412,0.58643,1.132011,0.4574809,-1.697559,-0.1868205,0.03352325,-0.01039443,0.1425064,-0.7309594,-3.813507,-0.1658579,0.6307817,1.328921,0.3845775,-0.07019573,0.05005757,-0.01189395,-0.9058726,0.5000427,-0.1975975,0.7580923,1.411651,0.2772472,0.4753446,1.010813,0.2323366,297.7887,202.2446,7.583016,False
3,0.1777778,-0.758587,-0.05064419,-0.3001401,-1.295685,-3.872089,3.014338,0.5855168,1.133015,0.4572175,-1.705243,-0.7010874,0.0429998,-0.03382912,0.1379939,-0.7293892,-3.815206,-0.1654848,0.630851,1.32924,0.3845019,-0.06400632,0.02336033,-0.03318201,-0.9070018,0.4988016,-0.1965381,0.7582371,1.411652,0.2770872,0.4715255,1.01394,0.2332538,297.1474,202.5043,8.718221,False
3,0.1888889,-0.8233942,0.1620414,-0.3100322,-1.287247,-3.882334,3.037809,0.5840051,1.134337,0.4569983,-1.685432,1.815745,0.01524137,-0.1020593,0.1569243,-0.7243862,-3.821136,-0.1601343,0.6315557,1.329878,0.3843541,-0.0462066,-0.0438508,-0.06618838,-0.9092852,0.4939897,-0.1933213,0.7587928,1.411478,0.2764437,0.469122,1.01649,0.2339782,296.4219,202.1066,9.885173,True
3,0.2,-0.8586792,0.1938331,-0.3090979,-1.283657,-3.885171,3.049703,0.5830525,1.134913,0.4569705,-1.691772,-0.5979075,0.0111481,-0.1118012,0.1803291,-0.7211904,-3.822752,-0.1588277,0.6319594,1.330275,0.3843882,-0.03472233,-0.05882848,-0.08864833,-0.9112208,0.4920502,-0.1921654,0.7591118,1.411447,0.2761645,0.466647,1.0185,0.2334403,296.4958,200.9414,10.99583,True
3,0.2111111,-0.8826792,0.3106952,-0.3407841,-1.278185,-3.892976,3.062712,0.5824814,1.135616,0.4566441,-1.68887,0.2697662,0.02737156,-0.1195332,0.2110325,-0.7173656,-3.824323,-0.1586506,0.6324462,1.330705,0.3844271,-0.03071386,-0.07382705,-0.1142114,-0.9132783,0.4897963,-0.1908134,0.7594906,1.411472,0.2759888,0.4644293,1.020585,0.232435,296.425,200.0395,11.66001,True
3,0.2222222,-0.8752732,0.3224427,-0.3387694,-1.274128,-3.896525,3.073257,0.5817509,1.13645,0.4563546,-1.685082,0.3401182,0.03609157,-0.142153,0.2427522,-0.7131035,-3.826961,-0.1573215,0.6328869,1.331167,0.3844783,-0.03298141,-0.08238359,-0.1269624,-0.9152821,0.48789,-0.1890714,0.7598753,1.411436,0.2757299,0.4625552,1.022759,0.231372,296.1359,199.3084,12.19561,True
3,0.2333333,-0.8980111,0.3946063,-0.3648008,-1.268636,-3.903733,3.086237,0.581199,1.137368,0.4564376,-1.680866,0.3789073,0.06405874,-0.1648952,0.2817681,-0.7078853,-3.830045,-0.156898,0.6335634,1.331591,0.3846147,-0.02253543,-0.09948222,-0.1483475,-0.9178483,0.4852731,-0.1878501,0.7603207,1.411358,0.2753747,0.4609193,1.024943,0.2303125,295.7555,198.3901,12.96374,True
3,0.2444444,-0.9464244,0.4835839,-0.4036685,-1.262256,-3.912437,3.101418,0.5809441,1.138222,0.4563279,-1.676819,0.3626929,0.07039532,-0.1776864,0.2805546,-0.7045755,-3.833025,-0.1555805,0.6341703,1.331998,0.3847103,-0.01857197,-0.1187558,-0.1770874,-0.9206079,0.4818572,-0.185747,0.7609042,1.411193,0.2750518,0.4592104,1.027093,0.2293515,295.4307,197.3317,13.91761,True
3,0.2555556,-0.9843391,0.6292562,-0.4163668,-1.25655,-3.925306,3.117718,0.5807858,1.139187,0.4563541,-1.669485,0.66274,0.07456931,-0.2064636,0.280314,-0.7009786,-3.837794,-0.152993,0.635018,1.332473,0.3848047,-0.01020993,-0.1486116,-0.1920408,-0.9235949,0.4779814,-0.1833805,0.7619108,1.410965,0.274451,0.45746,1.029147,0.2287116,295.1421,196.3381,14.85469,True
