loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1249594,-1.545173,0.3054089,-1.330629,-4.133739,-2.973763,0.6449712,1.139654,0.4684181,-1.351628,-0.03249256,-0.8498697,0.5224988,-0.1425921,-0.6300682,-4.096556,-0.09209957,0.7102461,1.340639,0.4125128,-0.4448729,0.8466846,0.03735175,-0.9831815,0.2383384,-0.08785608,0.8141594,1.407106,0.2754416,0.4615065,1.009263,0.2821622,297.8136,225.0008,3.249529,False
1,0.01111111,-0.1249594,-1.545173,0.3054089,-1.330629,-4.133739,-2.973763,0.6449712,1.139654,0.4684181,-1.351456,0.0158911,-0.8498697,0.5224988,-0.1425921,-0.6300682,-4.096556,-0.09209957,0.7102461,1.340639,0.4125128,-0.4448729,0.8466846,0.03735175,-0.9831815,0.2383384,-0.08785608,0.8141594,1.407106,0.2754416,0.4620803,1.008601,0.2787686,298.1583,222.9386,4.287331,False
1,0.02222222,-0.1189695,-1.430074,0.3056595,-1.332682,-4.103937,-2.97816,0.6405869,1.139055,0.4672604,-1.35264,-0.1084079,-0.8207637,0.5659374,-0.1158747,-0.6332566,-4.073439,-0.09340824,0.7064357,1.340116,0.4129815,-0.4375147,0.8487629,0.02446502,-0.9847917,0.2606486,-0.0911395,0.8132108,1.406543,0.278142,0.4632703,1.007682,0.2753445,298.3785,221.8989,4.205198,False
1,0.03333334,-0.1222453,-1.378989,0.2989669,-1.333362,-4.089795,-2.980068,0.6385167,1.13857,0.4665315,-1.350051,0.2374617,-0.80905,0.5691086,-0.1180669,-0.6352268,-4.06295,-0.09335125,0.7046106,1.339826,0.4132109,-0.4291422,0.8241914,0.01593954,-0.9854863,0.270129,-0.09196401,0.8127151,1.406283,0.2795062,0.4646797,1.006725,0.2724592,298.5636,221.3373,3.70133,False
1,0.04444445,-0.1257247,-1.321516,0.2963216,-1.334488,-4.076303,-2.981672,0.6363555,1.138266,0.4659586,-1.350949,-0.08418949,-0.8005395,0.5616314,-0.116045,-0.6370372,-4.053013,-0.09269398,0.7028319,1.339618,0.4134305,-0.4207237,0.8028407,0.007369567,-0.9865728,0.2795576,-0.09300184,0.8122457,1.406425,0.2808402,0.4656907,1.005304,0.2688292,298.8111,220.5026,3.73829,False
1,0.05555556,-0.1281447,-1.232122,0.2849771,-1.335276,-4.065356,-2.982886,0.6345905,1.13792,0.4652576,-1.35109,-0.01214382,-0.7706829,0.5379989,-0.1014961,-0.638014,-4.044539,-0.09205563,0.7012783,1.339341,0.4136679,-0.3996395,0.771848,-0.005574346,-0.9878005,0.2881536,-0.09397949,0.8121992,1.406343,0.2820861,0.4669699,1.003793,0.2649847,299.13,219.7892,3.402112,False
1,0.06666667,-0.1317023,-1.131044,0.2703918,-1.336362,-4.055593,-2.983408,0.6328549,1.137697,0.4648168,-1.350944,0.01346465,-0.7302613,0.5122682,-0.09767735,-0.6392609,-4.036563,-0.09175069,0.699668,1.339058,0.4138696,-0.3901775,0.7590535,-0.01744413,-0.9897612,0.2982912,-0.09543038,0.8122269,1.406276,0.2834797,0.4684117,1.002356,0.261254,299.4269,219.0736,2.929392,False
1,0.07777778,-0.1362776,-1.038522,0.2505074,-1.336893,-4.046875,-2.983908,0.6312757,1.137505,0.4644253,-1.351125,-0.01677804,-0.6783084,0.4514405,-0.1038171,-0.6412008,-4.031826,-0.08968115,0.6982132,1.338946,0.4144132,-0.3732935,0.724905,-0.02605015,-0.9910464,0.3062465,-0.09630203,0.8119178,1.406134,0.2846792,0.4698446,1.001134,0.2578502,299.7023,218.3847,2.439026,False
1,0.08888889,-0.1504709,-0.9395857,0.2402113,-1.338111,-4.039195,-2.983376,0.6297253,1.137265,0.4641449,-1.350732,0.03610992,-0.6444122,0.407702,-0.1107528,-0.6429989,-4.026949,-0.08756367,0.6967852,1.33875,0.4147437,-0.3552614,0.682265,-0.02719098,-0.991996,0.3134663,-0.09690578,0.811318,1.406115,0.2856956,0.4710938,1.000215,0.2549166,299.9026,217.7633,2.037692,False
1,0.1,-0.1602831,-0.873684,0.2247975,-1.338702,-4.031208,-2.983207,0.6281712,1.137121,0.4638565,-1.350915,-0.01701225,-0.6189033,0.3831013,-0.1068506,-0.644453,-4.021096,-0.08606884,0.695367,1.33869,0.4150786,-0.3320626,0.6363706,-0.03582147,-0.9930704,0.3199431,-0.09713534,0.8109533,1.40602,0.28667,0.4720084,0.9996558,0.2525398,300.0254,217.2437,1.727362,False
1,0.1111111,-0.1808681,-0.7758642,0.2091949,-1.339632,-4.025838,-2.981587,0.6267533,1.137015,0.463676,-1.350184,0.06700909,-0.5753468,0.3446139,-0.1074235,-0.6458848,-4.017294,-0.08448479,0.6941567,1.338558,0.4154537,-0.3119791,0.5979723,-0.04443207,-0.9942821,0.3263351,-0.09791245,0.8103898,1.405733,0.2877774,0.4724967,0.999446,0.2507246,300.0391,216.7897,1.581538,False
1,0.1222222,-0.1960964,-0.6876001,0.1968257,-1.340438,-4.020652,-2.980024,0.6253954,1.136987,0.4635463,-1.350451,-0.02492506,-0.5413455,0.3157269,-0.1057186,-0.647138,-4.013245,-0.0828797,0.6930503,1.338477,0.4159043,-0.2971522,0.5734322,-0.04772571,-0.9954742,0.332829,-0.09860168,0.8101232,1.405464,0.2889481,0.4725041,0.9995392,0.2493713,299.9678,216.4969,1.520182,False
1,0.1333333,-0.2070543,-0.5961052,0.1844484,-1.341407,-4.016844,-2.978258,0.6240551,1.137058,0.4633985,-1.349736,0.0657139,-0.5157539,0.2910469,-0.09115122,-0.6478081,-4.009228,-0.0812328,0.691846,1.338304,0.4162974,-0.2749486,0.533945,-0.05635961,-0.996711,0.3380723,-0.0992206,0.8096172,1.405214,0.2899983,0.4721211,0.999873,0.2483596,299.8422,216.2352,1.604982,False
1,0.1444445,-0.2308021,-0.5089619,0.1657326,-1.342116,-4.013999,-2.975378,0.6226653,1.137145,0.4632552,-1.349869,-0.01275957,-0.4825575,0.2554902,-0.0490166,-0.646843,-4.006549,-0.07911186,0.6908841,1.338231,0.4166503,-0.2570672,0.4997827,-0.07029957,-0.998385,0.3432468,-0.09972659,0.8093523,1.405044,0.2911475,0.4713959,1.000417,0.2475965,299.6996,216.0923,1.671582,False
1,0.1555556,-0.2577331,-0.4293121,0.1449303,-1.342462,-4.011327,-2.97211,0.6214311,1.137244,0.4631617,-1.350133,-0.02383082,-0.4536386,0.2285233,-0.01424855,-0.6458017,-4.003706,-0.0773619,0.6900249,1.338274,0.4169838,-0.2306684,0.4623902,-0.08431451,-1.000013,0.3474811,-0.1003942,0.8090521,1.404913,0.2920895,0.4704572,1.001154,0.2470049,299.5397,216.0008,1.762942,False
1,0.1666667,-0.2867675,-0.3636255,0.1082679,-1.342072,-4.009288,-2.968272,0.6201431,1.137288,0.4630506,-1.349396,0.06771683,-0.4247397,0.1908803,0.0236371,-0.6443838,-4.001943,-0.07484095,0.6893804,1.338345,0.4173632,-0.210548,0.4314343,-0.08973591,-1.001184,0.3518225,-0.1011317,0.8087932,1.404765,0.293195,0.4693515,1.002043,0.246477,299.3579,215.9361,1.849465,False
1,0.1777778,-0.3060819,-0.3265425,0.08882609,-1.341766,-4.006783,-2.964902,0.61882,1.137347,0.4629717,-1.349131,0.02366678,-0.4066249,0.1630265,0.03822861,-0.6436195,-4.000244,-0.07217779,0.6885099,1.338348,0.4178498,-0.1967018,0.4154382,-0.08771582,-1.002486,0.3565297,-0.1019597,0.8085221,1.404625,0.2941501,0.468104,1.003051,0.2459272,299.158,215.8418,1.964604,False
1,0.1888889,-0.3329682,-0.2618244,0.06602077,-1.34154,-4.005872,-2.96023,0.6175257,1.137414,0.4628077,-1.348904,0.02081726,-0.3843119,0.1298828,0.04530587,-0.6428924,-3.999547,-0.0692294,0.6878021,1.338354,0.4182262,-0.1765749,0.3897889,-0.08779942,-1.002982,0.3600856,-0.1022222,0.808128,1.40463,0.294816,0.4668299,1.004169,0.2453408,298.9201,215.6459,2.16747,False
1,0.2,-0.3566115,-0.2034401,0.04750424,-1.341201,-4.005649,-2.955602,0.6161605,1.137584,0.4626124,-1.349464,-0.05119187,-0.3683685,0.09673002,0.05667814,-0.6419257,-3.999434,-0.06563041,0.6870772,1.33837,0.4187155,-0.1585688,0.3609978,-0.09002777,-1.004178,0.3637481,-0.1027658,0.8079793,1.404271,0.2955325,0.465537,1.005358,0.2446751,298.6537,215.342,2.426549,False
1,0.2111111,-0.3770137,-0.1599335,0.03443803,-1.341115,-4.005202,-2.950702,0.6146615,1.137759,0.4623907,-1.348806,0.06072994,-0.3577484,0.08391684,0.05757526,-0.6414042,-3.998313,-0.06291398,0.6862854,1.338336,0.4190779,-0.1417105,0.3374974,-0.1029166,-1.005945,0.367084,-0.1036697,0.807919,1.404313,0.296262,0.4642773,1.006583,0.2439378,298.3687,215.0284,2.648921,False
1,0.2222222,-0.4080839,-0.1133225,0.01176517,-1.340424,-4.005835,-2.944961,0.6132382,1.137927,0.4620497,-1.349151,-0.03191874,-0.3406564,0.07633904,0.06698402,-0.6404204,-3.997164,-0.06075762,0.6856325,1.338368,0.419446,-0.1204859,0.3204234,-0.106285,-1.007338,0.3707407,-0.1049392,0.8077815,1.404041,0.297056,0.4629413,1.00783,0.2430863,298.1263,214.7754,2.77577,False
1,0.2333333,-0.4381244,-0.06250665,-0.01732385,-1.339394,-4.00698,-2.938649,0.6117636,1.138141,0.4617264,-1.349107,0.004539898,-0.3278305,0.06666932,0.07640783,-0.63945,-3.995939,-0.05866598,0.6848731,1.338349,0.4198966,-0.1130219,0.3150645,-0.1052311,-1.008134,0.3741769,-0.1060167,0.8073955,1.403926,0.2977943,0.4614702,1.009137,0.2421571,297.908,214.5198,2.885515,False
1,0.2444444,-0.4830292,-0.02022041,-0.04101942,-1.33822,-4.008323,-2.931665,0.6103231,1.138433,0.461411,-1.348734,0.0341983,-0.3256472,0.06447303,0.08490016,-0.6382436,-3.994789,-0.05613331,0.684222,1.338296,0.4201982,-0.09919971,0.3033398,-0.1042868,-1.009464,0.3777103,-0.1071243,0.8075008,1.403775,0.2984686,0.4598348,1.010529,0.2411748,297.6731,214.2597,3.024723,False
1,0.2555556,-0.527906,0.01248359,-0.06569934,-1.336893,-4.009861,-2.924094,0.6088163,1.138653,0.4610727,-1.348505,0.02085709,-0.3351923,0.05485988,0.09236486,-0.6369323,-3.99434,-0.05276627,0.6837984,1.338092,0.420239,-0.0768318,0.2873482,-0.1023565,-1.010667,0.3808705,-0.108751,0.8073367,1.403647,0.299161,0.458002,1.012032,0.2401721,297.417,213.9379,3.259243,False
1,0.2666667,-0.5760106,0.05697779,-0.077674,-1.336106,-4.012143,-2.915519,0.6073412,1.138913,0.4607038,-1.348157,0.0318455,-0.3373454,0.03886771,0.09653191,-0.6357424,-3.99433,-0.04905223,0.6832446,1.338136,0.4205103,-0.07052047,0.2830687,-0.1034743,-1.01195,0.3842124,-0.1093531,0.8071336,1.403666,0.2996588,0.4559757,1.013696,0.2392241,297.1424,213.575,3.562332,False
