loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1693576,-0.3514484,0.1890674,-1.367765,-4.079539,2.862605,0.6031125,1.107227,0.485539,-1.821445,0.008563737,-0.03735614,0.1025273,-0.1159274,-0.8902591,-3.755994,-0.3540702,0.5963753,1.303654,0.402174,-0.07962008,0.02007562,0.08209291,-0.6595755,0.5681309,-0.3830928,0.6885191,1.415421,0.2865367,0.4539547,0.992092,0.2902587,297.7012,221.6205,0.5443053,False
1,0.01111111,-0.1693576,-0.3514484,0.1890674,-1.367765,-4.079539,2.862605,0.6031125,1.107227,0.485539,-1.821586,-0.0127791,-0.03735614,0.1025273,-0.1159274,-0.8902591,-3.755994,-0.3540702,0.5963753,1.303654,0.402174,-0.07962008,0.02007562,0.08209291,-0.6595755,0.5681309,-0.3830928,0.6885191,1.415421,0.2865367,0.4546913,0.9923829,0.2885942,297.5935,221.656,0.174093,False
1,0.02222222,-0.2042439,-0.4412375,0.1620321,-1.373795,-4.068347,2.865797,0.6025654,1.10672,0.4842582,-1.823951,-0.2160108,-0.07342215,0.1046883,-0.09753062,-0.8928402,-3.753865,-0.3528643,0.5965434,1.303725,0.4022129,-0.09725782,0.02848057,0.03328087,-0.6601939,0.569308,-0.3811367,0.6889432,1.415545,0.2866247,0.4555129,0.9928102,0.2869861,297.4742,221.4953,359.9242,False
1,0.03333334,-0.2105668,-0.4625942,0.1579254,-1.376926,-4.063035,2.8673,0.6022776,1.106542,0.483711,-1.81925,0.4317584,-0.08083802,0.1046815,-0.09214771,-0.8940013,-3.752837,-0.3523367,0.5965423,1.303779,0.4022434,-0.1050355,0.02415131,0.007820915,-0.6610072,0.5689518,-0.3794315,0.689188,1.415607,0.2867675,0.4563208,0.9933143,0.2856582,297.2716,221.3248,359.7473,False
1,0.04444445,-0.2285881,-0.4925333,0.1517691,-1.383192,-4.052274,2.870942,0.6017134,1.10617,0.482686,-1.81877,0.04014278,-0.1254597,0.07695487,-0.06109678,-0.8947438,-3.75218,-0.3483103,0.5967606,1.304174,0.4024451,-0.1238405,0.0325091,-0.05058651,-0.6641039,0.5682912,-0.3754788,0.6900797,1.415894,0.2872412,0.4570706,0.9937792,0.2839379,297.0877,221.8909,359.2509,False
1,0.05555556,-0.2392473,-0.4926105,0.1485966,-1.386215,-4.047167,2.87304,0.6014211,1.106159,0.4822528,-1.821603,-0.2585918,-0.1252771,0.05328426,-0.02503663,-0.8937366,-3.751969,-0.3470749,0.5968891,1.304454,0.4024763,-0.127318,0.03028324,-0.07292304,-0.6656384,0.5669737,-0.372825,0.6906431,1.415916,0.2874036,0.4580701,0.9942764,0.2814806,296.9601,222.2134,358.8012,False
1,0.06666667,-0.2499711,-0.4777919,0.1399967,-1.388676,-4.042835,2.87544,0.6011076,1.106103,0.481734,-1.82248,-0.07770734,-0.1391124,0.0191233,-0.005979165,-0.8927352,-3.752938,-0.3444418,0.5971219,1.304648,0.4025061,-0.1297654,0.02700675,-0.0984516,-0.6676379,0.565999,-0.3705144,0.6912075,1.415961,0.2875595,0.4594961,0.9949185,0.278736,296.8102,221.8984,358.425,False
1,0.07777778,-0.2552925,-0.4810613,0.1347031,-1.391445,-4.037517,2.877442,0.6007184,1.105978,0.4811134,-1.822318,0.01530621,-0.1498149,-0.00322292,-0.0007147118,-0.8924066,-3.753544,-0.3419677,0.5973828,1.304695,0.4025035,-0.1331651,0.02803107,-0.1133137,-0.6692374,0.5657087,-0.3683431,0.6917759,1.415727,0.2872152,0.4611289,0.9956945,0.2760493,296.6158,221.4652,357.927,False
1,0.08888889,-0.2617151,-0.4790317,0.1229837,-1.393695,-4.032584,2.879732,0.6003821,1.105873,0.4805644,-1.822251,0.006018301,-0.1669182,-0.02020782,0.0003697351,-0.8920684,-3.754643,-0.3387344,0.5975965,1.304856,0.4025578,-0.1334166,0.03541231,-0.1357086,-0.6717669,0.5653422,-0.3665529,0.6924459,1.415752,0.287358,0.462708,0.9965677,0.2736053,296.4001,221.0989,357.4126,False
1,0.1,-0.26386,-0.4823035,0.1123584,-1.395945,-4.02741,2.881885,0.6000627,1.105727,0.4799931,-1.822582,-0.03024692,-0.170098,-0.01807642,0.002538264,-0.8920205,-3.754568,-0.336679,0.5978757,1.305043,0.4025197,-0.1399342,0.04391736,-0.1473735,-0.6739065,0.5655949,-0.364786,0.6932155,1.415705,0.2876654,0.463976,0.9974727,0.2714344,296.1588,220.8213,357.0261,False
1,0.1111111,-0.2681836,-0.4739031,0.09633107,-1.397581,-4.022647,2.884222,0.5997086,1.105621,0.4794478,-1.822504,0.0074652,-0.1860227,-0.008440882,0.004855081,-0.8919992,-3.754114,-0.3342211,0.5981395,1.305214,0.4025345,-0.1465819,0.04918477,-0.169684,-0.6768349,0.5651674,-0.3625289,0.6939472,1.4157,0.287827,0.46491,0.9983476,0.2695335,295.901,220.6643,356.7512,False
1,0.1222222,-0.2736435,-0.4452715,0.08123641,-1.398938,-4.018709,2.886792,0.5993786,1.105469,0.4787827,-1.822674,-0.01559426,-0.1975902,0.00215967,0.01992112,-0.8915502,-3.753277,-0.3319779,0.5984566,1.305418,0.4025347,-0.1541401,0.05235474,-0.1813377,-0.6795508,0.5645049,-0.3604671,0.6948333,1.415655,0.2885153,0.4655863,0.9991515,0.2679113,295.6619,220.5613,356.5736,False
1,0.1333333,-0.2758741,-0.4208287,0.07362619,-1.400511,-4.015151,2.889326,0.5991956,1.105453,0.4781897,-1.822661,0.001379253,-0.1954069,0.003188401,0.02630417,-0.8911209,-3.752755,-0.3302514,0.5987552,1.305616,0.4025371,-0.1584789,0.05553518,-0.1866112,-0.6816797,0.5642641,-0.3580543,0.695635,1.415615,0.2884176,0.4660914,0.9998578,0.2665233,295.4552,220.4993,356.4493,False
1,0.1444445,-0.2824543,-0.3708056,0.07010946,-1.401644,-4.01317,2.892433,0.5990392,1.105415,0.4777212,-1.82264,0.001942684,-0.1985993,-0.004284129,0.03054079,-0.8905147,-3.752954,-0.3277749,0.5990936,1.305837,0.4026048,-0.1606086,0.06086355,-0.1876688,-0.6840079,0.5643967,-0.3562532,0.6964322,1.415595,0.2886088,0.4664465,1.000454,0.2652874,295.2952,220.4204,356.382,False
1,0.1555556,-0.2847869,-0.3175802,0.066568,-1.402734,-4.011622,2.895472,0.5989263,1.105372,0.4773426,-1.822808,-0.01526677,-0.1996534,-0.01603645,0.03899892,-0.8896588,-3.753033,-0.325361,0.5994759,1.306088,0.402581,-0.1639142,0.0576527,-0.1950546,-0.6861837,0.5640268,-0.3538857,0.6974387,1.415549,0.288749,0.4666723,1.000963,0.2641335,295.1857,220.3903,356.3102,False
1,0.1666667,-0.2934698,-0.2728629,0.06735197,-1.403803,-4.0105,2.898879,0.5988259,1.105364,0.4769616,-1.822585,0.02052083,-0.1985369,-0.03639314,0.05590159,-0.8880843,-3.753937,-0.3226207,0.5999097,1.30638,0.4026771,-0.1630471,0.05546571,-0.2110384,-0.6891451,0.563186,-0.3514558,0.6983454,1.415567,0.2889218,0.4668846,1.001459,0.2630773,295.1158,220.4032,356.2037,False
1,0.1777778,-0.3074785,-0.2260159,0.07132712,-1.404925,-4.009725,2.902646,0.5986556,1.105415,0.4765477,-1.822763,-0.01639686,-0.1953667,-0.05028097,0.06111563,-0.8869109,-3.754696,-0.3199207,0.600418,1.306602,0.4028046,-0.1653759,0.05437478,-0.2259064,-0.6921555,0.5629177,-0.3491327,0.6991559,1.415474,0.2889585,0.4670561,1.001995,0.2621168,295.0397,220.3772,356.1055,False
1,0.1888889,-0.3074785,-0.2260159,0.07132712,-1.404925,-4.009725,2.902646,0.5986556,1.105415,0.4765477,-1.822556,0.01909336,-0.1953667,-0.05028097,0.06111563,-0.8869109,-3.754696,-0.3199207,0.600418,1.306602,0.4028046,-0.1653759,0.05437478,-0.2259064,-0.6921555,0.5629177,-0.3491327,0.6991559,1.415474,0.2889585,0.467175,1.002616,0.261269,294.9297,220.3519,356.0129,False
1,0.2,-0.3290537,-0.1558334,0.06344578,-1.40636,-4.008725,2.910352,0.598703,1.105535,0.4759176,-1.826084,-0.3227151,-0.1719727,-0.09630417,0.07980569,-0.8836475,-3.758174,-0.3145119,0.601382,1.307305,0.4032767,-0.1623662,0.03620815,-0.2376121,-0.6976321,0.5598573,-0.3432111,0.7010849,1.415724,0.2897432,0.4672345,1.003351,0.2605486,294.7894,220.2798,355.968,False
1,0.2111111,-0.3398104,-0.1314209,0.05584641,-1.406758,-4.008322,2.914472,0.5987465,1.105659,0.4756739,-1.81879,0.669639,-0.1624831,-0.1176304,0.07852425,-0.8823191,-3.760211,-0.311657,0.6021408,1.30748,0.4035423,-0.1550018,0.0457335,-0.2451869,-0.700568,0.5592763,-0.3409198,0.702227,1.415618,0.289818,0.4672745,1.004116,0.260078,294.5559,220.2206,355.9585,False
1,0.2222222,-0.3730717,-0.07516315,0.04274823,-1.406393,-4.009546,2.920179,0.5989445,1.105987,0.4756446,-1.821743,-0.275925,-0.1551503,-0.1282417,0.06774418,-0.8814467,-3.762344,-0.3088596,0.6027249,1.307781,0.4037564,-0.1530016,0.04995005,-0.2569442,-0.703923,0.5585838,-0.3387711,0.7032114,1.41566,0.2900047,0.466989,1.004939,0.259372,294.4728,220.4661,355.813,False
1,0.2333333,-0.3891796,-0.04437194,0.03617789,-1.406389,-4.01007,2.925127,0.5990558,1.106086,0.475554,-1.82232,-0.04960495,-0.1350764,-0.1378035,0.05155214,-0.880881,-3.764625,-0.3066217,0.6033437,1.30808,0.4038737,-0.1520211,0.04674581,-0.2633288,-0.7069409,0.5579215,-0.3366081,0.7042787,1.415658,0.2903438,0.4667383,1.006005,0.2586504,294.3174,220.4481,355.8965,False
1,0.2444444,-0.4170731,0.00770437,0.03268869,-1.40612,-4.012209,2.931198,0.5993063,1.106329,0.4755945,-1.821185,0.1041493,-0.1169666,-0.1335988,0.04930975,-0.880065,-3.766079,-0.3050867,0.6040193,1.308529,0.4041455,-0.1445078,0.02864523,-0.2548357,-0.7091519,0.5560893,-0.3339226,0.705319,1.415749,0.2904794,0.4666107,1.007305,0.2580128,294.0788,220.2774,356.0259,False
1,0.2555556,-0.4449423,0.05444678,0.02924119,-1.40594,-4.014359,2.937373,0.5995141,1.106602,0.475719,-1.821887,-0.06505545,-0.1029746,-0.1497987,0.07572903,-0.8776586,-3.767962,-0.3032648,0.6048902,1.309068,0.4044096,-0.1361606,0.009399522,-0.2665976,-0.7121692,0.5532076,-0.3307065,0.7065175,1.415749,0.2907465,0.4665096,1.008842,0.2575083,293.7825,220.0251,356.1802,False
1,0.2666667,-0.4525852,0.1055525,0.02891499,-1.40558,-4.017469,2.943184,0.5997879,1.106942,0.4758034,-1.821326,0.05215065,-0.08365119,-0.1809981,0.1105309,-0.8743392,-3.770903,-0.3011617,0.6057585,1.309708,0.4047592,-0.13637,-0.007691171,-0.2803882,-0.7153459,0.5503626,-0.3270324,0.7076573,1.415825,0.2908409,0.4663481,1.010556,0.2571156,293.3853,219.8086,356.3314,False
