loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.3471845,-0.740439,0.1517971,-1.306993,-4.012064,-2.877983,0.6229086,1.143805,0.4685061,-1.172077,-0.01572738,-0.3750141,0.221197,-0.05863835,-0.5904867,-4.051104,0.007230216,0.707452,1.339676,0.4238312,-0.1840849,0.3421743,0.014824,-1.028659,0.355619,-0.08309888,0.8311099,1.399859,0.3005521,0.4556895,0.9933757,0.2706448,300.6403,218.5033,6.271742,False
2,0.01111111,-0.3471845,-0.740439,0.1517971,-1.306993,-4.012064,-2.877983,0.6229086,1.143805,0.4685061,-1.171493,0.05352046,-0.3750141,0.221197,-0.05863835,-0.5904867,-4.051104,0.007230216,0.707452,1.339676,0.4238312,-0.1840849,0.3421743,0.014824,-1.028659,0.355619,-0.08309888,0.8311099,1.399859,0.3005521,0.4564317,0.9924024,0.2673099,301.2847,216.3007,6.906554,False
2,0.02222222,-0.3522175,-0.5008712,0.1372666,-1.308205,-4.006721,-2.871423,0.6207854,1.143766,0.467083,-1.175453,-0.3626848,-0.3632907,0.2126155,-0.05771201,-0.5918407,-4.043505,0.008357532,0.7059504,1.339396,0.4237626,-0.1756014,0.3410683,0.0115532,-1.028818,0.364181,-0.08390928,0.8306597,1.399637,0.3016198,0.4582303,0.9906104,0.2636113,302.0008,215.8424,5.778836,False
2,0.03333334,-0.3515775,-0.3720563,0.1246102,-1.309207,-4.006936,-2.867451,0.6198487,1.143697,0.4664853,-1.167682,0.7135726,-0.3525581,0.2124992,-0.04606717,-0.591904,-4.039272,0.008374576,0.7052522,1.339282,0.4237425,-0.1692408,0.3378561,0.009354588,-1.029091,0.3684361,-0.08442967,0.8304415,1.399573,0.3020983,0.4605602,0.9884886,0.2603234,302.702,215.4701,4.476087,False
2,0.04444445,-0.3490164,-0.1879797,0.09448876,-1.310425,-4.007573,-2.859597,0.617901,1.143638,0.4655707,-1.17131,-0.3380451,-0.3353913,0.1866734,-0.01440448,-0.591324,-4.032831,0.01006435,0.7040846,1.33905,0.4235082,-0.152443,0.3121991,-0.005658668,-1.029819,0.3752568,-0.08484458,0.830183,1.39919,0.302881,0.4620236,0.9862702,0.2567486,303.688,215.1591,3.430977,False
2,0.05555556,-0.340793,-0.1039559,0.07467261,-1.310794,-4.008876,-2.855738,0.6169395,1.143751,0.4651389,-1.168165,0.2914219,-0.3204041,0.1801399,0.0003667166,-0.5907786,-4.029336,0.01031496,0.7035865,1.339051,0.4234436,-0.1365825,0.2950874,-0.01534413,-1.030036,0.3781862,-0.08575805,0.8299739,1.399042,0.3032634,0.4628181,0.9847595,0.2535016,304.437,214.8031,2.647766,False
2,0.06666667,-0.3303887,-0.0412567,0.04969268,-1.310819,-4.010581,-2.851852,0.6161489,1.143902,0.4648438,-1.171834,-0.338147,-0.2893973,0.1670901,0.02350526,-0.5896015,-4.026893,0.0103605,0.7032145,1.339086,0.4234662,-0.1261283,0.2609522,-0.02495936,-1.030827,0.3801692,-0.08532581,0.8302451,1.399158,0.3033559,0.462321,0.9843093,0.250635,304.8639,214.6942,1.935698,False
2,0.07777778,-0.3305433,-0.0127487,0.01432849,-1.309981,-4.011583,-2.847747,0.6152321,1.144118,0.4647095,-1.172756,-0.08110044,-0.2627199,0.1412935,0.04340208,-0.588296,-4.02564,0.01134879,0.7031052,1.338986,0.4231186,-0.1071002,0.2225506,-0.03253022,-1.031587,0.381374,-0.0854113,0.8302084,1.399122,0.3035281,0.4611398,0.9852485,0.2487977,304.7311,214.4925,1.800273,False
2,0.08888889,-0.3349185,0.0008816896,-0.01450315,-1.309252,-4.012169,-2.843255,0.6144096,1.144339,0.4647689,-1.172814,-0.004870552,-0.2308403,0.1006334,0.05355826,-0.5874667,-4.026125,0.01333658,0.7027836,1.339078,0.4232638,-0.09864467,0.1980337,-0.03468736,-1.032155,0.3829692,-0.08533887,0.8302079,1.399057,0.3037372,0.4593802,0.9873359,0.2480331,304.1551,214.3262,2.081545,False
2,0.1,-0.3361132,0.01543804,-0.06361133,-1.306979,-4.013643,-2.839068,0.6136304,1.144751,0.4647303,-1.172321,0.04490682,-0.205237,0.0823403,0.06818167,-0.5860893,-4.025521,0.01417467,0.7025345,1.339145,0.423224,-0.08377572,0.1650186,-0.03374138,-1.033095,0.3840435,-0.0853141,0.8305011,1.399264,0.3038917,0.4571337,0.9901559,0.2481545,303.3229,214.1977,2.690034,False
