loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.7188446,-1.530124,-0.05316614,-1.349827,-4.071034,3.114784,0.6298594,1.125451,0.4773102,-1.534623,0.01310205,-0.2863919,0.4582304,-0.05213301,-0.7240416,-3.895154,-0.1995248,0.6724238,1.328778,0.4145608,-0.1232842,0.16315,0.1385238,-0.8999509,0.3623109,-0.1407659,0.7876475,1.407483,0.2915232,0.4673364,0.9895591,0.2915164,300.0801,226.668,359.9802,False
0,0.01111111,-0.7188446,-1.530124,-0.05316614,-1.349827,-4.071034,3.114784,0.6298594,1.125451,0.4773102,-1.53413,0.04531827,-0.2863919,0.4582304,-0.05213301,-0.7240416,-3.895154,-0.1995248,0.6724238,1.328778,0.4145608,-0.1232842,0.16315,0.1385238,-0.8999509,0.3623109,-0.1407659,0.7876475,1.407483,0.2915232,0.4675325,0.9909523,0.2872783,300.0507,223.9361,1.759635,False
0,0.02222222,-0.8087231,-1.754737,-0.1258434,-1.346006,-4.023538,3.124977,0.6253187,1.126513,0.4748046,-1.543589,-0.865025,-0.1822646,0.4593721,0.05037643,-0.7224533,-3.878218,-0.2108952,0.6723043,1.329159,0.4136672,-0.05841698,0.06837839,0.1114015,-0.8985261,0.3611051,-0.1409901,0.7875801,1.407848,0.2908959,0.468757,0.9926484,0.2822011,299.7951,222.1849,1.988946,False
0,0.03333334,-0.9254165,-1.646743,-0.1613583,-1.343088,-4.009637,3.136586,0.6235338,1.127398,0.4744391,-1.52476,1.728698,-0.08099172,0.4035153,0.07690069,-0.7210855,-3.874022,-0.2168639,0.672762,1.329047,0.4132705,-0.03385402,0.0226012,0.1048471,-0.8976536,0.3596675,-0.1413465,0.7875102,1.407951,0.2907522,0.470828,0.9944715,0.2773709,299.118,220.8747,1.747427,False
0,0.04444445,-1.016372,-1.584615,-0.2116119,-1.338839,-3.993764,-3.135456,0.6220043,1.128082,0.4740012,-1.533477,-0.8123125,-0.03028321,0.3076571,0.05451523,-0.721397,-3.874424,-0.2180543,0.6728808,1.329081,0.4131093,-0.0179896,-0.03815577,0.08566661,-0.8969851,0.3561822,-0.1395891,0.7874774,1.408124,0.2904463,0.4729878,0.9959538,0.2709818,299.0704,218.7338,2.54366,False
0,0.05555556,-1.0689,-1.555556,-0.2894391,-1.33232,-3.977101,-3.125953,0.6206188,1.128482,0.4731357,-1.530908,0.2445259,0.009344019,0.08621529,0.01959328,-0.7211941,-3.886171,-0.2106837,0.6731154,1.329351,0.4131682,-0.006300723,-0.05628018,0.07810532,-0.8965553,0.3544763,-0.1392069,0.7874595,1.408375,0.2902818,0.4760208,0.9977223,0.2640574,298.9489,216.3008,2.831936,False
0,0.06666667,-1.228982,-1.517109,-0.3350729,-1.326045,-3.961041,-3.109938,0.6198877,1.128975,0.4735863,-1.531282,-0.0363029,0.02389723,-0.01920505,0.009127525,-0.7208719,-3.891644,-0.2071929,0.673259,1.329344,0.4133716,0.03647937,-0.07854161,0.08940245,-0.8949473,0.3527996,-0.1402538,0.7875885,1.408459,0.2900977,0.4792733,1.000053,0.2576114,298.7231,214.0334,2.565925,False
0,0.07777778,-1.391323,-1.372582,-0.2909099,-1.324446,-3.950263,-3.091247,0.6201887,1.129476,0.4737635,-1.533533,-0.2048819,0.04314665,0.002038054,0.01125806,-0.7208868,-3.890513,-0.2092728,0.6736319,1.329346,0.4133801,0.05155873,-0.09233477,0.09776568,-0.8938522,0.3512833,-0.1410088,0.787764,1.408633,0.2901218,0.4821934,1.003014,0.2520827,298.218,211.5368,2.953555,False
0,0.08888889,-1.287116,-1.123599,-0.3889085,-1.315435,-3.948193,-3.081296,0.6194807,1.130098,0.473969,-1.528143,0.495107,0.05835414,0.03162997,0.03904916,-0.7197523,-3.88749,-0.2127269,0.67402,1.329497,0.4133544,0.06427577,-0.09659451,0.0912416,-0.8929121,0.3498607,-0.1413012,0.7879016,1.408654,0.2899861,0.4846889,1.006407,0.2477069,297.4268,208.7533,4.180476,False
0,0.1,-0.8983496,-0.8634652,-0.4238836,-1.309825,-3.947076,-3.086496,0.6195327,1.130813,0.4735546,-1.527162,0.08590463,0.08070377,0.08614637,0.1543381,-0.7142273,-3.881051,-0.2192149,0.6749469,1.329353,0.4133787,0.09388953,-0.1019191,0.06852327,-0.8932892,0.3485612,-0.1430024,0.7883239,1.40861,0.2899864,0.4868862,1.010242,0.2446649,296.6686,206.5583,5.309549,False
