loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1270898,-1.435401,-0.1218629,-1.379833,-4.154612,3.133079,0.6555691,1.124656,0.4749312,-1.51758,0.0002015212,-0.5658807,0.5473899,-0.2628627,-0.7024929,-4.006217,-0.1193725,0.6987501,1.332683,0.4173079,-0.2281391,0.6063262,0.1421665,-0.9570006,0.3263062,-0.102834,0.812796,1.404821,0.2874911,0.480912,0.9971922,0.2924046,298.0259,232.816,356.1676,False
0,0.01111111,-0.1270898,-1.435401,-0.1218629,-1.379833,-4.154612,3.133079,0.6555691,1.124656,0.4749312,-1.517557,0.002185177,-0.5658807,0.5473899,-0.2628627,-0.7024929,-4.006217,-0.1193725,0.6987501,1.332683,0.4173079,-0.2281391,0.6063262,0.1421665,-0.9570006,0.3263062,-0.102834,0.812796,1.404821,0.2874911,0.4805025,0.9968764,0.2901173,298.216,230.3812,358.0416,False
0,0.02222222,-0.141031,-1.416453,-0.1454338,-1.376089,-4.122674,3.130405,0.6507097,1.124615,0.4737256,-1.518961,-0.1284223,-0.5081684,0.4913639,-0.2029107,-0.7065372,-3.992379,-0.1201954,0.6958451,1.33215,0.4170442,-0.2208376,0.5615591,0.1401105,-0.9550165,0.3404569,-0.1061784,0.8112794,1.405106,0.2890196,0.480825,0.9963413,0.2873747,298.3622,229.2326,358.3361,False
0,0.03333334,-0.1550095,-1.387844,-0.1594859,-1.373804,-4.107496,3.129763,0.6485422,1.124686,0.4731617,-1.515925,0.2786673,-0.486701,0.4729628,-0.1701583,-0.7079731,-3.985137,-0.1209986,0.6944242,1.331983,0.4169199,-0.2016806,0.5253097,0.1474641,-0.9535033,0.346383,-0.1079893,0.8105749,1.405139,0.2896912,0.4816701,0.9957269,0.2847023,298.4872,228.5877,358.1062,False
0,0.04444445,-0.1754181,-1.341105,-0.1704384,-1.371543,-4.093801,3.129767,0.6465096,1.124829,0.4727099,-1.516913,-0.09284481,-0.4598286,0.4565812,-0.1246619,-0.7084967,-3.977978,-0.1221166,0.6931953,1.331949,0.416796,-0.1761733,0.4868993,0.1504773,-0.9522335,0.3516307,-0.1100605,0.8099278,1.405303,0.2902114,0.4823981,0.9946563,0.2809052,298.7789,226.945,358.7676,False
0,0.05555556,-0.2022607,-1.285914,-0.1867406,-1.369073,-4.081069,3.130496,0.6445442,1.124994,0.4724791,-1.516816,0.009990653,-0.4287257,0.4455685,-0.08765856,-0.708762,-3.97069,-0.1239779,0.692018,1.331885,0.4166884,-0.1626064,0.4378198,0.1387786,-0.9512918,0.3557197,-0.1110408,0.8093423,1.405451,0.2907181,0.4836947,0.9935704,0.2767305,299.1203,225.4739,358.8316,False
0,0.06666667,-0.2247657,-1.245548,-0.1933998,-1.366662,-4.068365,3.131183,0.6427627,1.125157,0.4721296,-1.516521,0.02696245,-0.4030838,0.4357668,-0.07085659,-0.7095444,-3.963863,-0.1256242,0.6909055,1.331784,0.4164968,-0.1553105,0.4068846,0.1324034,-0.9504534,0.3600592,-0.1120815,0.8087701,1.405594,0.2911932,0.4853748,0.9926682,0.2726733,299.4255,224.188,358.5809,False
0,0.07777778,-0.2688029,-1.154199,-0.2120581,-1.363663,-4.058378,3.133982,0.6413244,1.125603,0.4721084,-1.516077,0.04039649,-0.3487387,0.4269906,-0.06489623,-0.7107199,-3.957071,-0.1289354,0.6900475,1.331772,0.4164014,-0.1343735,0.3471118,0.1153053,-0.9500087,0.3623281,-0.1126043,0.8081787,1.405682,0.2915039,0.4871135,0.9920732,0.2690424,299.6647,222.8951,358.3797,False
0,0.08888889,-0.2999685,-1.074508,-0.2253646,-1.360649,-4.048285,3.136224,0.6399038,1.125856,0.4718184,-1.516232,-0.01434811,-0.3009015,0.3937364,-0.05903743,-0.7115764,-3.951991,-0.1308486,0.6893646,1.331681,0.4163344,-0.1110776,0.3065575,0.1130464,-0.9488651,0.3652331,-0.1137942,0.8075734,1.406022,0.2918875,0.4886027,0.9918508,0.2660073,299.8029,221.6482,358.3429,False
0,0.1,-0.3193533,-1.010689,-0.2311053,-1.357879,-4.039144,3.138517,0.638575,1.126119,0.4717662,-1.514895,0.1225109,-0.2668844,0.3615855,-0.05095942,-0.7122177,-3.94775,-0.1323551,0.6886634,1.331695,0.4163642,-0.09736249,0.2766767,0.1087212,-0.9480582,0.3678325,-0.1147149,0.8070797,1.406197,0.2921968,0.489705,0.99202,0.2636232,299.84,220.5228,358.4902,False
0,0.1111111,-0.3517025,-0.8871759,-0.2244608,-1.355591,-4.033285,-3.140847,0.63756,1.12648,0.4717393,-1.515539,-0.05961019,-0.1945966,0.2887217,-0.02959819,-0.7122549,-3.946712,-0.1333943,0.6880035,1.331955,0.4165988,-0.0730359,0.2329153,0.1043211,-0.9471149,0.3693033,-0.1155508,0.8064995,1.406254,0.2923515,0.4902871,0.9926212,0.2618968,299.8182,219.5361,358.7986,False
0,0.1222222,-0.3517025,-0.8871759,-0.2244608,-1.355591,-4.033285,-3.140847,0.63756,1.12648,0.4717393,-1.516021,-0.04332084,-0.1945966,0.2887217,-0.02959819,-0.7122549,-3.946712,-0.1333943,0.6880035,1.331955,0.4165988,-0.0730359,0.2329153,0.1043211,-0.9471149,0.3693033,-0.1155508,0.8064995,1.406254,0.2923515,0.4902988,0.9935934,0.2606599,299.6475,218.6552,359.3169,False
0,0.1333333,-0.4273657,-0.5206857,-0.1874839,-1.352314,-4.032087,-3.129557,0.6360618,1.127274,0.47258,-1.520366,-0.3968152,-0.09032469,0.1515427,0.03163235,-0.7097484,-3.947058,-0.13421,0.6874816,1.332166,0.4169354,-0.01377837,0.1283261,0.09545831,-0.9450126,0.3695053,-0.1169754,0.8058413,1.406523,0.2925458,0.4899491,0.9948781,0.2599177,299.3464,218.0688,359.7498,False
0,0.1444445,-0.4532052,-0.4237112,-0.1721583,-1.350756,-4.030578,-3.124053,0.6354491,1.127623,0.4728103,-1.510772,0.8806016,-0.06050589,0.113991,0.05248226,-0.7085031,-3.947017,-0.1345637,0.6873107,1.332188,0.4169841,0.004215367,0.1090837,0.08997919,-0.944293,0.3703714,-0.118149,0.8055695,1.406528,0.2925341,0.4893872,0.9963018,0.2598351,298.8767,217.7807,0.06142092,False
0,0.1555556,-0.4791636,-0.2947993,-0.1581013,-1.349431,-4.031635,-3.117469,0.6350685,1.128133,0.4732645,-1.513875,-0.2913854,-0.01469003,0.06889188,0.07957612,-0.7065697,-3.947688,-0.1355698,0.687342,1.33235,0.4171679,0.03696589,0.07166594,0.07588044,-0.9436656,0.3699975,-0.1194822,0.8053581,1.406613,0.2924967,0.4881674,0.9977587,0.2598543,298.7628,217.1685,0.6196536,False
0,0.1666667,-0.5038786,-0.2385661,-0.180836,-1.346405,-4.031033,-3.111187,0.6348193,1.128476,0.4735765,-1.515456,-0.1407944,0.03008724,0.03018247,0.1067093,-0.7044455,-3.948663,-0.1367035,0.6875339,1.332588,0.4172173,0.05056208,0.04494428,0.06088991,-0.9435212,0.3694077,-0.1201749,0.8051767,1.406613,0.2924016,0.4864672,0.9995576,0.2600595,298.5836,216.9152,0.9940962,False
0,0.1777778,-0.6157119,-0.2409306,-0.1635874,-1.344935,-4.028009,-3.10075,0.6349628,1.12913,0.47469,-1.5154,0.006249497,0.07364263,-0.0158619,0.1156989,-0.7025941,-3.951156,-0.13718,0.6878972,1.332714,0.4174364,0.07251694,-0.02016306,0.0416785,-0.9433284,0.366284,-0.1198446,0.8051564,1.406692,0.2922335,0.4846812,1.001689,0.2604713,298.2191,216.7926,1.489643,False
