loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.9135927,-1.463353,0.1601393,-1.341765,-4.008261,-3.080503,0.6310254,1.139406,0.4740815,-1.404457,0.008781726,-0.6103812,0.3532187,-0.03365088,-0.561592,-4.095959,-0.07190561,0.7012208,1.34334,0.4215553,-0.2958012,0.4693019,0.01993589,-0.9698445,0.2329142,-0.08560385,0.8076482,1.405225,0.2850842,0.4774749,0.9973735,0.2798286,299.7,223.0128,0.7161731,False
1,0.01111111,-0.9135927,-1.463353,0.1601393,-1.341765,-4.008261,-3.080503,0.6310254,1.139406,0.4740815,-1.404678,-0.02019765,-0.6103812,0.3532187,-0.03365088,-0.561592,-4.095959,-0.07190561,0.7012208,1.34334,0.4215553,-0.2958012,0.4693019,0.01993589,-0.9698445,0.2329142,-0.08560385,0.8076482,1.405225,0.2850842,0.4777905,0.9996108,0.2747753,299.4175,219.1104,2.806071,False
1,0.02222222,-0.9127012,-1.425083,0.151302,-1.342693,-3.976129,-3.067489,0.6259252,1.139412,0.4698298,-1.415015,-0.9449589,-0.6210822,0.3831962,-0.047194,-0.5637763,-4.078342,-0.07251894,0.699219,1.343223,0.4212136,-0.2959156,0.4628687,0.01037572,-0.9706956,0.2450433,-0.08561317,0.8077438,1.405259,0.2861855,0.4789186,1.000706,0.269279,299.3502,217.592,2.770663,False
1,0.03333334,-0.9096085,-1.407,0.1479136,-1.342899,-3.960196,-3.060905,0.6235132,1.139482,0.4678478,-1.395681,1.775445,-0.6223203,0.3801512,-0.06637968,-0.5653923,-4.070739,-0.0719389,0.698233,1.343135,0.4210732,-0.2927382,0.4575387,0.01036716,-0.9708676,0.2509384,-0.08552396,0.8078616,1.405243,0.2867403,0.4807179,1.000827,0.2644408,299.2277,216.7345,2.179347,False
1,0.04444445,-0.9022852,-1.375037,0.144462,-1.343186,-3.945606,-3.054423,0.6213049,1.139528,0.4658356,-1.403922,-0.769513,-0.6289046,0.3717949,-0.08662782,-0.5673822,-4.063811,-0.07051837,0.6972867,1.343028,0.4208817,-0.3002413,0.4575158,0.006187474,-0.9713874,0.2570295,-0.0853125,0.8079102,1.405187,0.287344,0.4816033,0.9997401,0.2579184,299.9901,215.7866,2.097922,False
1,0.05555556,-0.8917364,-1.349502,0.1399127,-1.343061,-3.930869,-3.048468,0.6192433,1.139532,0.4638638,-1.405532,-0.1385438,-0.6289913,0.3697469,-0.09516302,-0.5689705,-4.056282,-0.06986377,0.6964779,1.342937,0.420768,-0.2981811,0.4596872,0.0008137207,-0.9722818,0.2640648,-0.08594766,0.8083075,1.405406,0.2879977,0.4830648,0.9988571,0.2511134,300.6874,214.6211,1.793624,False
1,0.06666667,-0.8917364,-1.349502,0.1399127,-1.343061,-3.930869,-3.048468,0.6192433,1.139532,0.4638638,-1.406085,-0.04998425,-0.6289913,0.3697469,-0.09516302,-0.5689705,-4.056282,-0.06986377,0.6964779,1.342937,0.420768,-0.2981811,0.4596872,0.0008137207,-0.9722818,0.2640648,-0.08594766,0.8083075,1.405406,0.2879977,0.4850612,0.9986598,0.244706,301.0612,213.4217,1.264733,False
1,0.07777778,-0.8614085,-1.219597,0.1175286,-1.342488,-3.906768,-3.035697,0.6153826,1.139531,0.460067,-1.415605,-0.8703073,-0.6194105,0.38043,-0.0994217,-0.5720827,-4.040036,-0.07002676,0.6948042,1.342654,0.4203246,-0.2928745,0.4533377,0.002907239,-0.973062,0.2766381,-0.08606591,0.8086778,1.405252,0.2888761,0.4874169,0.9994271,0.2392996,301.045,212.1531,0.7410406,False
1,0.08888889,-0.8466979,-1.174876,0.1065086,-1.341984,-3.895215,-3.029543,0.6135257,1.139601,0.4582596,-1.397756,1.63891,-0.6065372,0.3952662,-0.09302851,-0.573222,-4.031074,-0.07136659,0.6940349,1.342548,0.4201214,-0.2832404,0.4352491,0.004990475,-0.9732102,0.2816751,-0.08606271,0.8087034,1.40523,0.2893732,0.4896176,1.000902,0.2355175,300.4439,211.0874,0.483241,False
1,0.1,-0.8184028,-1.06297,0.0981966,-1.342083,-3.887061,-3.023196,0.6119081,1.139675,0.4568255,-1.405515,-0.724216,-0.5843826,0.3548441,-0.106315,-0.5751799,-4.026518,-0.06938627,0.6933869,1.342318,0.4199488,-0.2758438,0.4299355,0.002818344,-0.9733886,0.287436,-0.08603821,0.8086972,1.405015,0.2897964,0.4902478,1.002404,0.2308638,300.2488,210.1164,0.9006071,False
