loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.4485039,-0.5456219,-0.08050262,-1.31883,-3.786073,-3.068866,0.5845763,1.133468,0.4624271,-1.427641,0.02916377,-0.3524543,0.2512182,-0.06845159,-0.6048604,-3.914602,-0.08126476,0.664747,1.337045,0.4247532,-0.1856382,0.2628163,0.04082195,-0.9577175,0.4130181,-0.1058974,0.7944288,1.404666,0.3097146,0.4877003,0.9924187,0.2251233,300.8829,201.4518,2.93805,False
2,0.1222222,-0.4348231,-0.496593,-0.08194947,-1.317509,-3.78201,-3.065404,0.5837135,1.133853,0.4617991,-1.427879,-0.02180204,-0.3406522,0.2510803,-0.05361681,-0.6049759,-3.909866,-0.0817697,0.6642576,1.33681,0.4242027,-0.182491,0.2532206,0.03867983,-0.9576828,0.4160256,-0.1058098,0.7943229,1.404652,0.3098564,0.4857135,0.9933949,0.2249779,300.7232,201.5139,3.561744,False
2,0.1333333,-0.4254999,-0.4070516,-0.07833727,-1.316699,-3.781093,-3.061368,0.5830231,1.133975,0.4611177,-1.427681,0.01812338,-0.3032002,0.2368792,-0.01985648,-0.6039293,-3.90604,-0.08317691,0.663877,1.33682,0.4237812,-0.1709943,0.2510013,0.02042909,-0.9585606,0.4191782,-0.1062663,0.7943025,1.404699,0.3098831,0.4836864,0.994486,0.2245711,300.5266,201.5261,4.187173,False
2,0.1444445,-0.3862932,-0.3089485,-0.07727027,-1.315775,-3.780043,-3.058185,0.5824044,1.134137,0.4604845,-1.427102,0.05254183,-0.2798567,0.1962511,-0.009610943,-0.6037743,-3.905015,-0.08178781,0.6634293,1.336991,0.4235587,-0.1594819,0.2402768,0.006467553,-0.9593366,0.421948,-0.1064415,0.7942375,1.404757,0.3098271,0.4820077,0.9956727,0.2238995,300.3037,201.4216,4.734885,False
2,0.1555556,-0.3716465,-0.242839,-0.07321116,-1.315279,-3.779879,-3.055182,0.5818089,1.134431,0.4599202,-1.427068,0.002594818,-0.2511119,0.175845,-0.0003292114,-0.6035224,-3.90273,-0.08187755,0.6632217,1.336936,0.4231942,-0.1510151,0.2200139,0.006426395,-0.9594155,0.4239879,-0.1062814,0.7941745,1.404863,0.3098726,0.480914,0.9969479,0.2229969,300.0792,201.1428,5.167706,False
2,0.1666667,-0.3527756,-0.1361787,-0.06335067,-1.315123,-3.782347,-3.051367,0.5813265,1.134619,0.459522,-1.427707,-0.05858407,-0.2287617,0.1650873,0.002655433,-0.6034915,-3.900228,-0.08227277,0.6629293,1.336983,0.4228652,-0.1413851,0.1944512,0.01598114,-0.9589233,0.4254706,-0.1059078,0.794062,1.404877,0.309824,0.4802821,0.9982514,0.2218056,299.7987,200.8235,5.402614,False
2,0.1777778,-0.3181221,0.02367117,-0.06987426,-1.313977,-3.787803,-3.04402,0.5804194,1.135057,0.4588804,-1.427955,-0.02230369,-0.1809687,0.1308173,0.001057779,-0.6038201,-3.896956,-0.08235506,0.6624519,1.337037,0.4224081,-0.1222489,0.1805527,0.0157877,-0.9590282,0.4300714,-0.1064188,0.7939936,1.404918,0.3098116,0.4800452,0.9995311,0.220454,299.505,200.435,5.540075,False
2,0.1888889,-0.3181221,0.02367117,-0.06987426,-1.313977,-3.787803,-3.04402,0.5804194,1.135057,0.4588804,-1.424318,0.3325706,-0.1809687,0.1308173,0.001057779,-0.6038201,-3.896956,-0.08235506,0.6624519,1.337037,0.4224081,-0.1222489,0.1805527,0.0157877,-0.9590282,0.4300714,-0.1064188,0.7939936,1.404918,0.3098116,0.4799114,1.000723,0.2189425,299.2831,200.0441,5.50825,False
2,0.2,-0.3067555,0.1312388,-0.07598612,-1.313326,-3.792896,-3.039626,0.580113,1.135244,0.4589953,-1.430328,-0.552534,-0.1661481,0.1190589,-0.004445716,-0.6042137,-3.895762,-0.08179419,0.6622032,1.337093,0.4223371,-0.1137996,0.1719907,0.01144905,-0.9592546,0.4319787,-0.1066191,0.793977,1.404986,0.3098075,0.4794615,1.00195,0.2172834,299.1462,199.7556,5.398578,False
2,0.2111111,-0.2856838,0.1940356,-0.09352039,-1.312118,-3.797606,-3.036026,0.5797578,1.135453,0.4589233,-1.428156,0.2034924,-0.1416983,0.09656228,0.0005836119,-0.6040353,-3.895364,-0.08148661,0.6620513,1.337141,0.4220982,-0.1063941,0.1538595,0.01141527,-0.9592195,0.4332117,-0.1064612,0.7939929,1.405025,0.3097234,0.4792409,1.003256,0.216335,298.7553,199.3778,5.551318,False
2,0.2222222,-0.2709472,0.2473075,-0.0992547,-1.311296,-3.802612,-3.032311,0.5794266,1.13565,0.4588385,-1.427003,0.1028829,-0.1309906,0.08791359,0.01431525,-0.603305,-3.894,-0.08148048,0.6619126,1.337113,0.4216681,-0.09367181,0.1378414,0.01024368,-0.9592429,0.4343688,-0.1065416,0.7939898,1.405021,0.3097095,0.4787416,1.004406,0.2158438,298.4382,199.1149,5.621511,False
2,0.2333333,-0.2502109,0.3832977,-0.1620496,-1.3071,-3.81639,-3.023705,0.5789849,1.136256,0.4590843,-1.427403,-0.03741096,-0.09671851,0.0694112,0.05445389,-0.6008326,-3.892388,-0.0816424,0.661949,1.337393,0.4213972,-0.06713556,0.1111282,0.008933782,-0.9593042,0.436315,-0.1069227,0.7940525,1.405006,0.3095438,0.477703,1.005413,0.2157757,298.25,199.0014,5.699971,False
2,0.2444444,-0.2503634,0.4150912,-0.1857096,-1.304848,-3.822699,-3.019289,0.5786846,1.136619,0.4591589,-1.424693,0.2481181,-0.0785482,0.0575035,0.07235405,-0.5996853,-3.892123,-0.08149406,0.6620136,1.337607,0.4215434,-0.05868656,0.09937432,0.005663741,-0.9595316,0.4370977,-0.10698,0.7941027,1.404986,0.3094897,0.4758959,1.006299,0.2159574,298.195,198.9508,5.863286,False
2,0.2555556,-0.2409979,0.4521214,-0.2243516,-1.301596,-3.829208,-3.014912,0.578621,1.137016,0.4593692,-1.427003,-0.2133642,-0.06691006,0.03294488,0.07425781,-0.5987431,-3.893004,-0.08046954,0.6621205,1.337685,0.4214208,-0.04816024,0.08227935,-0.0008034077,-0.9598288,0.4373733,-0.1070263,0.7942109,1.404981,0.3093832,0.4729806,1.007291,0.216344,298.2567,199.0552,6.088252,False
2,0.2666667,-0.2335716,0.4477397,-0.2424534,-1.298849,-3.834206,-3.011292,0.5783557,1.137488,0.4594195,-1.426868,0.01422363,-0.05416166,0.0147465,0.08043546,-0.5979084,-3.893739,-0.07958511,0.662226,1.337838,0.4215124,-0.0343323,0.05668099,0.00336573,-0.959604,0.4369568,-0.1068812,0.794348,1.404948,0.3093128,0.4695825,1.008561,0.2173125,298.1497,199.2052,6.723336,False
2,0.2777778,-0.2337708,0.4772393,-0.2895336,-1.294832,-3.841527,-3.006684,0.5780639,1.13816,0.4595675,-1.426476,0.03494947,-0.03066441,0.001769604,0.09724893,-0.5961822,-3.894262,-0.0796634,0.662432,1.337978,0.4214561,-0.02278265,0.03850777,-0.00630659,-0.9600131,0.436574,-0.1068521,0.7945153,1.404953,0.3091702,0.4660953,1.010022,0.2187001,297.9189,199.4288,7.537173,True
2,0.2888889,-0.2305897,0.4750666,-0.2937725,-1.29242,-3.846956,-3.002455,0.5776416,1.13851,0.4597492,-1.42607,0.03612744,-0.01573625,-0.004728066,0.1045562,-0.5949225,-3.894589,-0.07960082,0.6625853,1.338027,0.4214387,-0.01655016,0.02567083,-0.0169994,-0.9606443,0.4362906,-0.1068031,0.7946051,1.404906,0.3090591,0.4628295,1.011557,0.2203053,297.6541,199.5756,8.444289,True
2,0.3,-0.2318497,0.5142376,-0.3281353,-1.288568,-3.855075,-2.997642,0.5773487,1.139242,0.4598899,-1.42471,0.1231284,-0.004057284,-0.01863385,0.1065257,-0.593592,-3.895689,-0.07907724,0.6629331,1.338157,0.4214208,-0.005934936,0.003276117,-0.01492783,-0.9606022,0.435231,-0.1065547,0.7948052,1.404895,0.3088765,0.4598849,1.013027,0.2217871,297.4386,199.635,9.257998,True
2,0.3111111,-0.2415692,0.5417791,-0.3453591,-1.285069,-3.862966,-2.992269,0.5771778,1.139881,0.4600668,-1.423289,0.1278589,0.01293578,-0.04109951,0.1115948,-0.5922449,-3.89775,-0.07807297,0.6632637,1.338359,0.4213028,0.005662668,-0.01595433,-0.02033569,-0.9608877,0.4340407,-0.1063328,0.7950703,1.404964,0.3087621,0.457195,1.014375,0.2229954,297.288,199.5372,9.95335,True
2,0.3222222,-0.2610466,0.6064392,-0.3809233,-1.280999,-3.873165,-2.985502,0.5771078,1.140418,0.46031,-1.422003,0.1154152,0.0299204,-0.05393827,0.1092703,-0.5911222,-3.899585,-0.07750518,0.6637453,1.338367,0.4211385,0.02154685,-0.04370515,-0.02151033,-0.9610485,0.432141,-0.1059877,0.7953756,1.404977,0.3085344,0.4547651,1.015568,0.2238916,297.1514,199.4686,10.44733,True
2,0.3333333,-0.282653,0.6893371,-0.3995648,-1.277647,-3.88499,-2.978197,0.5770116,1.141132,0.4606533,-1.41979,0.2000708,0.04485562,-0.04653093,0.1081543,-0.5899435,-3.899824,-0.07835739,0.6641607,1.338516,0.4211376,0.02999416,-0.06078068,-0.02369028,-0.9612552,0.4305022,-0.1056862,0.7956655,1.404985,0.3082857,0.4525067,1.016654,0.2245719,297.106,199.2901,10.90925,True
2,0.3444445,-0.3191952,0.7785975,-0.4118299,-1.274714,-3.89768,-2.969623,0.5770557,1.141809,0.4609544,-1.417221,0.231819,0.06934004,-0.06586866,0.1185197,-0.5882949,-3.902334,-0.07775445,0.6647195,1.338896,0.4212408,0.04263853,-0.0864046,-0.02908871,-0.9615189,0.4281749,-0.1052162,0.7960126,1.405011,0.3080587,0.450345,1.017702,0.2251861,297.0768,199.0603,11.36157,True
2,0.3555556,-0.3191952,0.7785975,-0.4118299,-1.274714,-3.89768,-2.969623,0.5770557,1.141809,0.4609544,-1.41515,0.1859827,0.06934004,-0.06586866,0.1185197,-0.5882949,-3.902334,-0.07775445,0.6647195,1.338896,0.4212408,0.04263853,-0.0864046,-0.02908871,-0.9615189,0.4281749,-0.1052162,0.7960126,1.405011,0.3080587,0.4480653,1.018796,0.22585,297.0587,198.84,11.76102,True
2,0.3666667,-0.3728342,0.8977407,-0.4125426,-1.272707,-3.913232,-2.959031,0.5770205,1.142589,0.4614103,-1.416794,-0.1534473,0.09496951,-0.08740765,0.1405944,-0.5857356,-3.905205,-0.07739305,0.6653441,1.339141,0.4212935,0.05517891,-0.1173742,-0.04192916,-0.9622033,0.4251139,-0.1045365,0.7963601,1.405002,0.3077412,0.4456679,1.020046,0.226744,296.9332,198.8951,12.1408,True
2,0.3777778,-0.4071818,0.9710801,-0.4172419,-1.270411,-3.927317,-2.949055,0.5770134,1.143249,0.4618416,-1.409738,0.6445618,0.1183989,-0.1153006,0.1573098,-0.5833771,-3.909045,-0.07614191,0.6659795,1.339297,0.4212658,0.0646233,-0.136602,-0.04943927,-0.9627476,0.422384,-0.1040367,0.7966266,1.404946,0.3074465,0.4437409,1.021174,0.2278285,296.597,199.044,12.65562,True
2,0.3888889,-0.455389,1.046467,-0.4315092,-1.268124,-3.943297,-2.93742,0.5768485,1.144081,0.4622953,-1.405328,0.395199,0.1288807,-0.1622189,0.1580195,-0.5813676,-3.91512,-0.07290643,0.6666631,1.339534,0.4213586,0.08037915,-0.1558659,-0.06342085,-0.9637207,0.4192388,-0.1037157,0.7969905,1.404909,0.3071113,0.4416007,1.022163,0.2287915,296.58,199.118,12.8635,True
2,0.4,-0.5066081,1.06759,-0.434687,-1.266228,-3.956776,-2.925905,0.5764518,1.145595,0.4642055,-1.402654,0.2395159,0.1394454,-0.1899794,0.1609702,-0.579417,-3.920563,-0.07016657,0.6673353,1.339605,0.4214811,0.08878055,-0.1708272,-0.06986352,-0.9643482,0.4161871,-0.1032191,0.7974408,1.404815,0.3067572,0.438769,1.023371,0.2298125,296.6966,199.303,12.85794,True
2,0.4111111,-0.5449823,1.069548,-0.4420702,-1.263829,-3.970241,-2.914301,0.5762172,1.146533,0.4646943,-1.398575,0.3686542,0.1671789,-0.2040168,0.1745551,-0.5767752,-3.925416,-0.06903127,0.6680518,1.339792,0.4215541,0.09722058,-0.1815175,-0.07419448,-0.9650742,0.4131277,-0.1028784,0.7978186,1.404763,0.3064039,0.4352175,1.025015,0.231119,296.6999,199.5019,13.08424,True
2,0.4222222,-0.6207401,1.089432,-0.4558758,-1.261457,-3.984271,-2.900312,0.5760667,1.147645,0.4654872,-1.394503,0.3666266,0.1756822,-0.2147347,0.1765549,-0.5746606,-3.930578,-0.06704721,0.668896,1.339867,0.4218874,0.101327,-0.1911519,-0.08487193,-0.9661895,0.4099367,-0.1023336,0.7982811,1.404651,0.306041,0.4311147,1.027257,0.2329832,296.6064,199.7016,13.47403,True
2,0.4333333,-0.6751696,1.114716,-0.4719039,-1.259163,-3.999203,-2.886761,0.5758191,1.148657,0.4658804,-1.390618,0.3492151,0.1756446,-0.20616,0.1659565,-0.5730569,-3.934453,-0.06567462,0.6695012,1.339866,0.4215715,0.102306,-0.1943729,-0.09126481,-0.9671499,0.4070548,-0.1018718,0.7986794,1.404574,0.305701,0.4268169,1.030207,0.235685,296.357,199.9142,14.0813,True
2,0.4444444,-0.7264276,1.114177,-0.5261147,-1.254937,-4.013992,-2.872278,0.5753919,1.14975,0.4664011,-1.384271,0.5741922,0.1596984,-0.191164,0.1629569,-0.5712534,-3.937105,-0.06464397,0.6702851,1.340151,0.4214721,0.1043756,-0.1975881,-0.09554152,-0.9681235,0.4041114,-0.1014387,0.7990814,1.404478,0.3053491,0.4221488,1.033635,0.2386026,295.8691,200.094,15.15758,True
2,0.4555556,-0.7818124,1.109751,-0.5217345,-1.252501,-4.027854,-2.857527,0.5752649,1.150798,0.4667597,-1.380203,0.3635584,0.1428572,-0.1784805,0.1887165,-0.5680634,-3.939861,-0.06318909,0.6712769,1.340395,0.4212239,0.1009827,-0.2061501,-0.1093286,-0.9696186,0.4006683,-0.100415,0.799625,1.404431,0.3049703,0.417289,1.037391,0.2414704,295.3085,200.2392,16.38432,True
2,0.4666667,-0.834954,1.06263,-0.5330043,-1.249472,-4.039999,-2.842424,0.5746215,1.15207,0.4669712,-1.374309,0.5321829,0.145237,-0.1851416,0.231274,-0.5639116,-3.943697,-0.06162608,0.6720793,1.340689,0.4211817,0.1070858,-0.2211453,-0.1295984,-0.971477,0.3967874,-0.09964004,0.8001208,1.404305,0.3045456,0.4123284,1.041299,0.2440477,294.6898,200.1269,17.78275,True
2,0.4777778,-0.8583993,1.0195,-0.5965617,-1.244123,-4.05261,-2.828159,0.5739501,1.153336,0.4669604,-1.36811,0.5577452,0.1518658,-0.1789553,0.2643004,-0.5597144,-3.946087,-0.06158826,0.6728147,1.341063,0.4211032,0.1079157,-0.2371809,-0.1455347,-0.9732437,0.3926135,-0.09859315,0.80063,1.404133,0.3041029,0.4074868,1.045185,0.2463778,294.1089,199.7213,19.28837,True
2,0.4888889,-0.8518533,0.9619069,-0.6089596,-1.23998,-4.063659,-2.815279,0.5732037,1.154685,0.4669483,-1.361179,0.6247624,0.1668506,-0.1983233,0.2864575,-0.5554965,-3.951064,-0.05979569,0.6736493,1.341298,0.4210401,0.1065452,-0.2489659,-0.1678542,-0.9756363,0.3883947,-0.09736916,0.8011314,1.404011,0.3036351,0.4029932,1.048943,0.2484479,293.577,199.4556,20.56013,True
2,0.5,-0.7290893,0.8415084,-0.6670066,-1.232601,-4.072021,-2.80858,0.572071,1.156074,0.4663041,-1.355654,0.4950613,0.1729755,-0.2387096,0.2691381,-0.5528834,-3.958102,-0.05587978,0.6744078,1.341395,0.4207559,0.1097783,-0.2447111,-0.1657796,-0.9771564,0.3850662,-0.09678593,0.8015951,1.403889,0.3031499,0.3987909,1.05248,0.2500521,293.1841,199.0129,21.84052,True
2,0.5111111,-0.6747434,0.7965906,-0.7190116,-1.225949,-4.083053,-2.799095,0.5714607,1.157507,0.4664724,-1.349936,0.5138462,0.1481396,-0.2703757,0.2360761,-0.5512093,-3.965753,-0.05012389,0.6751289,1.341527,0.4206579,0.1120947,-0.2276433,-0.154138,-0.9782238,0.3823805,-0.09656382,0.8019962,1.403818,0.3027139,0.3948906,1.055739,0.251251,292.9187,198.1962,23.26344,True
2,0.5222223,-0.7654253,0.8475312,-0.705312,-1.222807,-4.096997,-2.782712,0.5707722,1.158871,0.4664626,-1.348258,0.1442058,0.1226767,-0.24472,0.2374622,-0.5484434,-3.969209,-0.04770147,0.6757272,1.34168,0.4204977,0.1112039,-0.2116278,-0.1435234,-0.9793019,0.3800148,-0.09646901,0.8024215,1.403685,0.3022926,0.3912986,1.058662,0.2521382,292.7147,197.3586,24.59114,True
2,0.5333334,-0.944721,0.9621464,-0.6918319,-1.221949,-4.115063,-2.759675,0.570374,1.16031,0.4667234,-1.339333,0.8092161,0.08136612,-0.1870512,0.241286,-0.5453962,-3.96892,-0.04753902,0.6764721,1.342109,0.4204133,0.1122634,-0.2084374,-0.1446136,-0.9807762,0.3771694,-0.09616808,0.802969,1.403556,0.3017838,0.3880892,1.060976,0.252902,292.5672,196.0364,26.23186,True
2,0.5444446,-1.113302,1.061916,-0.6676421,-1.2218,-4.133067,-2.735084,0.5696742,1.161815,0.4664705,-1.325275,1.272451,0.05822292,-0.1658605,0.27459,-0.5412262,-3.97083,-0.04574139,0.6771675,1.342462,0.4202189,0.1108999,-0.2223496,-0.1658612,-0.9830393,0.3733262,-0.09522079,0.8034583,1.4034,0.3013141,0.3851716,1.06259,0.2539487,292.5909,195.1866,27.16533,True
2,0.5555557,-1.142143,1.099235,-0.6507858,-1.221102,-4.149021,-2.716258,0.568905,1.163327,0.4662292,-1.311395,1.252696,0.07993561,-0.1310562,0.3183477,-0.5361588,-3.971332,-0.04692649,0.677973,1.342672,0.4201052,0.1041454,-0.230936,-0.193453,-0.9859012,0.3695558,-0.09404314,0.8040249,1.403283,0.3008628,0.3818142,1.063869,0.2551551,292.842,195.634,26.85362,True
2,0.5666668,-1.169926,1.153717,-0.6201944,-1.222131,-4.165926,-2.696895,0.5678303,1.164965,0.4660144,-1.301264,0.9102026,0.1326219,-0.0632945,0.3546478,-0.5310732,-3.967499,-0.05352448,0.6785806,1.343017,0.4199007,0.1009119,-0.2351948,-0.1955311,-0.9879188,0.3660381,-0.09308866,0.8044569,1.403185,0.3004262,0.3776115,1.065562,0.2564912,293.2601,196.9474,25.96005,True
2,0.577778,-1.231711,1.170244,-0.5966312,-1.222748,-4.181598,-2.67726,0.5667751,1.166641,0.4656126,-1.297732,0.3094336,0.1014577,-0.1003398,0.3333183,-0.5279078,-3.971671,-0.05023121,0.679314,1.343255,0.4197361,0.1032172,-0.2308994,-0.182787,-0.989147,0.3630685,-0.0927824,0.8048803,1.403103,0.299973,0.3725337,1.068339,0.2578423,293.5605,198.1693,25.56055,True
2,0.5888891,-1.267873,1.149243,-0.60822,-1.221951,-4.19602,-2.656502,0.5657148,1.168326,0.4651299,-1.288745,0.8122146,0.0842891,-0.1183301,0.3247958,-0.5246087,-3.975308,-0.04733023,0.6799833,1.343514,0.4195645,0.09797202,-0.2297992,-0.1763342,-0.9905952,0.3599342,-0.09193658,0.8052755,1.402973,0.2995534,0.3672177,1.072331,0.2594396,293.3765,198.5137,26.21508,True
2,0.6000003,-1.325281,1.105324,-0.6184373,-1.22086,-4.2096,-2.635416,0.5645527,1.170144,0.4646997,-1.277842,0.9823349,0.05519488,-0.1617334,0.2991483,-0.5220946,-3.981555,-0.04149951,0.6805577,1.343781,0.4194787,0.09576352,-0.2127806,-0.1870019,-0.9926384,0.3576468,-0.09171367,0.805675,1.402783,0.2990897,0.3618447,1.077306,0.2613044,292.7252,198.3893,27.39161,True
2,0.6111114,-1.364546,1.060459,-0.6223059,-1.219928,-4.222847,-2.614729,0.5635009,1.171952,0.4644017,-1.265446,1.117097,0.04669958,-0.1724045,0.3087413,-0.5180008,-3.985303,-0.03865046,0.6811703,1.344005,0.419004,0.09877074,-0.2075117,-0.2040935,-0.9951801,0.3548835,-0.09148438,0.8060801,1.402639,0.2985651,0.3565741,1.082887,0.2633283,291.8448,197.7657,29.17057,True
2,0.6222225,-1.332395,0.9890842,-0.6368001,-1.217772,-4.234534,-2.596991,0.5619577,1.174031,0.4636033,-1.253435,1.080511,0.0307283,-0.1648681,0.305694,-0.5146686,-3.988196,-0.03596413,0.6817228,1.344241,0.4187052,0.09543598,-0.1968929,-0.2179358,-0.997912,0.3524419,-0.09109955,0.8064728,1.402461,0.2981389,0.3515116,1.088686,0.2653139,290.9992,196.6805,31.403,True
2,0.6333337,-1.273565,0.9039483,-0.653379,-1.214963,-4.245295,-2.581555,0.5605592,1.176136,0.4629118,-1.242041,1.024583,0.01254058,-0.1786298,0.3025268,-0.5114372,-3.992944,-0.03131132,0.6821542,1.344599,0.4185658,0.08895552,-0.1809282,-0.2285521,-1.000466,0.3504294,-0.09069608,0.8068472,1.402225,0.2978022,0.3467434,1.094416,0.2671213,290.2756,195.4394,33.64595,True
2,0.6444448,-1.341689,0.8791768,-0.661581,-1.213537,-4.25763,-2.560653,0.5597982,1.178093,0.4630356,-1.232463,0.8587584,-0.01382548,-0.1627468,0.3347535,-0.5066168,-3.995179,-0.02824655,0.6825127,1.344945,0.418262,0.0804294,-0.1638727,-0.2327628,-1.003046,0.348676,-0.09035786,0.8071668,1.402065,0.2974255,0.3422737,1.09985,0.2686577,289.6796,194.2359,35.70491,True
2,0.655556,-1.548522,0.9662516,-0.6084403,-1.217669,-4.273471,-2.530034,0.5586947,1.180175,0.4624445,-1.222075,0.9336275,-0.02846433,-0.1372748,0.3627055,-0.5015036,-3.995743,-0.02699353,0.683031,1.345379,0.4178972,0.06878236,-0.1489208,-0.2305306,-1.005317,0.3469639,-0.08986464,0.8075118,1.401793,0.2971125,0.337972,1.10474,0.2697879,289.2423,192.9285,37.73459,True
2,0.6666671,-1.629506,0.9691562,-0.6136065,-1.218456,-4.287415,-2.503848,0.5572309,1.182371,0.461904,-1.20404,1.631327,-0.05376072,-0.1021554,0.3843896,-0.4964574,-3.995384,-0.02583719,0.6833279,1.345842,0.4175012,0.05062252,-0.139302,-0.2367314,-1.008069,0.3452579,-0.08889499,0.8078237,1.401595,0.2966993,0.3341315,1.108789,0.2707898,288.9468,191.5946,39.53505,True
2,0.6777782,-1.646516,0.9799588,-0.5870125,-1.220654,-4.30078,-2.480644,0.5557278,1.184662,0.4614532,-1.181424,2.044075,-0.06290342,-0.06298053,0.4315742,-0.4900078,-3.993695,-0.02628993,0.6836748,1.346091,0.4167366,0.03867954,-0.1425178,-0.2536199,-1.01131,0.3428494,-0.08756714,0.8082498,1.401461,0.296252,0.3305348,1.112088,0.271828,288.8381,191.4855,39.89975,True
