loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.8613605,-1.668055,-0.1946128,-1.38983,-4.1134,3.055632,0.6277716,1.125144,0.4736972,-1.618373,-0.09393913,-0.4925358,0.4096026,0.00496989,-0.6456839,-3.997419,-0.1224295,0.6649073,1.333803,0.410393,-0.2290448,0.4113349,0.104031,-0.9089965,0.3507492,-0.1477402,0.7785285,1.408764,0.285548,0.4649502,0.9992197,0.2896645,298.7626,231.0129,356.6804,False
2,0.01111111,-0.8613605,-1.668055,-0.1946128,-1.38983,-4.1134,3.055632,0.6277716,1.125144,0.4736972,-1.617923,0.04229982,-0.4925358,0.4096026,0.00496989,-0.6456839,-3.997419,-0.1224295,0.6649073,1.333803,0.410393,-0.2290448,0.4113349,0.104031,-0.9089965,0.3507492,-0.1477402,0.7785285,1.408764,0.285548,0.4643445,1.0007,0.2852177,298.5961,229.5259,357.254,False
2,0.02222222,-0.8794134,-1.711015,-0.2336765,-1.387615,-4.092295,3.06214,0.6245347,1.125511,0.4722052,-1.628198,-0.9398559,-0.4794971,0.3644979,0.05141817,-0.6440312,-3.992607,-0.1213211,0.6640409,1.334085,0.4101493,-0.2154497,0.3921055,0.07942963,-0.909526,0.3553505,-0.148672,0.7783262,1.408822,0.285769,0.4646914,1.002632,0.2801448,298.249,227.907,357.4645,False
2,0.03333334,-0.9402766,-1.73305,-0.3003815,-1.381802,-4.051307,3.077507,0.6180294,1.12622,0.4694281,-1.607676,1.8823,-0.4452028,0.3321987,0.08710376,-0.6423789,-3.980981,-0.1215413,0.662336,1.334478,0.409518,-0.2188836,0.3632748,0.05293111,-0.9100394,0.3646232,-0.1496611,0.7778917,1.409038,0.2864046,0.4658353,1.004723,0.2754533,297.4249,226.5967,357.3531,True
2,0.04444445,-0.9830448,-1.71212,-0.3292703,-1.378112,-4.032365,3.086345,0.6148326,1.126699,0.468199,-1.612555,-0.4656854,-0.4354817,0.3267174,0.1050964,-0.6410724,-3.974782,-0.1219414,0.6614629,1.334679,0.4092295,-0.2039149,0.3462279,0.05390724,-0.9095393,0.3686846,-0.1508926,0.7777579,1.408968,0.286613,0.4661831,1.006257,0.2690008,297.131,224.3777,358.2273,True
2,0.05555556,-1.025918,-1.677339,-0.3613223,-1.373684,-4.014337,3.095932,0.6116436,1.127358,0.4668996,-1.610528,0.1885127,-0.4385425,0.3298157,0.1211102,-0.639776,-3.967918,-0.1222945,0.6608958,1.334891,0.4089317,-0.1933204,0.3217211,0.04641354,-0.9094924,0.3723299,-0.1514572,0.7775166,1.409361,0.2869265,0.4670253,1.007803,0.2620333,296.8212,221.9985,358.738,True
2,0.06666667,-1.068684,-1.656419,-0.3879708,-1.369214,-3.995687,3.105647,0.6085327,1.128088,0.4654446,-1.605367,0.4658076,-0.440635,0.3095189,0.1316401,-0.6383213,-3.962761,-0.1215203,0.6603314,1.335223,0.4085693,-0.1880588,0.2971913,0.03898566,-0.9093987,0.3752442,-0.1514361,0.7775015,1.409413,0.2870743,0.4683465,1.009336,0.2553988,296.4505,219.8294,358.8496,True
2,0.07777778,-1.092257,-1.637477,-0.40615,-1.364614,-3.977257,3.114961,0.6055865,1.128726,0.4638972,-1.599288,0.5472929,-0.4428243,0.282868,0.1346501,-0.6371523,-3.958895,-0.1194971,0.6598438,1.335424,0.4082546,-0.1798,0.2502306,0.00921466,-0.9101998,0.3761166,-0.1507259,0.7777621,1.409332,0.2872412,0.4697922,1.010746,0.2495202,296.1043,217.6469,359.075,True
2,0.08888889,-1.092257,-1.637477,-0.40615,-1.364614,-3.977257,3.114961,0.6055865,1.128726,0.4638972,-1.592685,0.5941753,-0.4428243,0.282868,0.1346501,-0.6371523,-3.958895,-0.1194971,0.6598438,1.335424,0.4082546,-0.1798,0.2502306,0.00921466,-0.9101998,0.3761166,-0.1507259,0.7777621,1.409332,0.2872412,0.4709482,1.011955,0.2444913,295.8776,215.5642,359.5296,True
2,0.1,-1.139787,-1.511319,-0.4633666,-1.352718,-3.946352,3.135342,0.5999235,1.130153,0.4609208,-1.598652,-0.556178,-0.4219551,0.190291,0.1125354,-0.6353626,-3.956128,-0.1130602,0.6593193,1.335548,0.4076066,-0.1822882,0.2139339,-0.02689686,-0.9126376,0.3803226,-0.1493293,0.778101,1.409172,0.2874246,0.4718517,1.013026,0.240587,295.7198,213.9578,359.8625,True
