loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.4930064,-1.449164,-0.2087635,-1.393174,-4.108766,3.113297,0.6254218,1.12447,0.4825792,-1.624523,-0.02807808,-0.4925785,0.3273106,-0.1359582,-0.6112216,-4.059911,-0.03697932,0.6738605,1.334131,0.4267302,-0.1783929,0.350809,0.008001821,-0.970482,0.3427836,-0.1424799,0.7909284,1.404869,0.3041136,0.4603622,1.019065,0.2864708,294.1043,226.2943,358.7518,False
2,0.01111111,-0.4930064,-1.449164,-0.2087635,-1.393174,-4.108766,3.113297,0.6254218,1.12447,0.4825792,-1.624231,0.02703064,-0.4925785,0.3273106,-0.1359582,-0.6112216,-4.059911,-0.03697932,0.6738605,1.334131,0.4267302,-0.1783929,0.350809,0.008001821,-0.970482,0.3427836,-0.1424799,0.7909284,1.404869,0.3041136,0.4604237,1.019452,0.2830868,293.9155,226.2873,358.1256,False
2,0.02222222,-0.4950776,-1.472677,-0.2192585,-1.390859,-4.091337,3.115712,0.6230638,1.124657,0.481205,-1.62962,-0.493131,-0.478631,0.3560277,-0.1348308,-0.6128168,-4.051432,-0.03918336,0.6729648,1.334137,0.4261177,-0.1805451,0.356124,0.004828857,-0.971038,0.3475821,-0.143302,0.7906508,1.404916,0.3041227,0.4611114,1.019845,0.2795238,293.8717,225.4214,358.0281,False
2,0.03333334,-0.4934499,-1.480132,-0.2302516,-1.385845,-4.058267,3.120828,0.6184966,1.125237,0.4786119,-1.619053,0.9701474,-0.4700709,0.3656262,-0.1336937,-0.6160392,-4.037474,-0.04099297,0.6712931,1.334115,0.4250083,-0.1783011,0.3369959,0.007912636,-0.9719041,0.3546414,-0.1437223,0.7903045,1.404969,0.3041697,0.4622236,1.020234,0.2764007,293.6802,224.5052,358.0678,False
2,0.04444445,-0.5049282,-1.430226,-0.2429084,-1.383299,-4.043931,3.124098,0.6164461,1.125698,0.4775651,-1.618084,0.07972207,-0.4340031,0.3346239,-0.1395729,-0.6181612,-4.032841,-0.04066833,0.670593,1.334264,0.4246757,-0.1722286,0.3060125,-0.01117149,-0.9730184,0.3579629,-0.14382,0.7900932,1.405025,0.3041871,0.4627339,1.020273,0.2716356,293.8138,222.7112,359.283,False
2,0.05555556,-0.5136244,-1.393012,-0.247379,-1.380619,-4.029453,3.12755,0.6143734,1.12603,0.4763892,-1.629615,-1.053623,-0.4159001,0.3068215,-0.1302923,-0.619423,-4.02887,-0.0400385,0.6698409,1.33423,0.4242737,-0.1754983,0.2857415,-0.01641945,-0.9736032,0.3603812,-0.1431795,0.7899389,1.404956,0.3041799,0.4637442,1.020499,0.2655195,294.131,220.4762,0.1128258,False
2,0.06666667,-0.5216107,-1.250317,-0.2504239,-1.375068,-4.005982,3.134783,0.6108805,1.126624,0.474071,-1.624883,0.4417346,-0.3539622,0.2552827,-0.08952425,-0.6202033,-4.02177,-0.03997325,0.6685917,1.33441,0.4234924,-0.1606106,0.2654759,-0.01973429,-0.9746179,0.3664619,-0.1439348,0.7895343,1.405122,0.3044338,0.46598,1.021319,0.26051,293.9849,219.0633,359.5834,False
2,0.07777778,-0.5273677,-1.124565,-0.2405966,-1.372649,-3.998481,3.139281,0.6094791,1.126947,0.4731011,-1.618093,0.6159168,-0.3261451,0.2390908,-0.06851753,-0.6200638,-4.018496,-0.04024303,0.6680926,1.334452,0.4229031,-0.1531781,0.2526853,-0.0208678,-0.9752458,0.3691579,-0.1439649,0.7893527,1.405166,0.3042176,0.4680558,1.022337,0.2560456,293.737,217.4836,359.7019,False
2,0.08888889,-0.532038,-0.9165759,-0.2165305,-1.370961,-3.993682,-3.138708,0.6081284,1.127231,0.4723423,-1.623959,-0.540993,-0.2983291,0.2239735,-0.04645611,-0.6199546,-4.014975,-0.04076155,0.6675413,1.334501,0.422631,-0.1435521,0.2356332,-0.0177533,-0.9755782,0.3713863,-0.1441809,0.7893421,1.405279,0.3041625,0.4694836,1.023499,0.251186,293.6663,215.2926,0.6738951,False
2,0.1,-0.5359398,-0.7940964,-0.1968978,-1.369746,-3.991231,-3.133138,0.6069986,1.127477,0.4715242,-1.624822,-0.07346994,-0.2683192,0.2141371,-0.01904445,-0.6192052,-4.011441,-0.04185424,0.6671013,1.334506,0.4223082,-0.1392995,0.2239132,-0.01885411,-0.9762051,0.3737677,-0.1442813,0.789255,1.405199,0.3041365,0.4707851,1.025041,0.2468889,293.413,213.4973,1.185565,False
