loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-1.098107,-0.7535685,-0.08707532,-1.390982,-3.992703,-3.103388,0.5954356,1.122441,0.4595563,-1.535936,0.01475506,-0.5249115,0.3348603,0.01247758,-0.6315473,-3.901708,-0.06061914,0.6562582,1.330403,0.4167249,-0.1966846,0.44213,0.08384382,-0.959963,0.4920076,-0.1730879,0.7887079,1.404218,0.3074868,0.4635541,1.002939,0.2391303,296.4778,218.7092,355.763,False
1,0.1222222,-1.134755,-0.6601728,-0.1121716,-1.388526,-3.988528,-3.090108,0.5929163,1.12304,0.4578035,-1.536404,-0.04256688,-0.4894213,0.3173588,0.05568571,-0.6294892,-3.897325,-0.06015548,0.6556779,1.330422,0.4164546,-0.1755038,0.3877892,0.06677964,-0.9600744,0.4951292,-0.1733233,0.788456,1.40428,0.3078187,0.462224,1.006482,0.2348259,295.7274,217.5127,356.1675,False
1,0.1333333,-1.175825,-0.5338477,-0.1502799,-1.385097,-3.987535,-3.075615,0.5905048,1.123722,0.4561887,-1.536303,0.009846268,-0.4561513,0.2626179,0.09865601,-0.6266647,-3.895692,-0.05769765,0.6550559,1.330681,0.4161224,-0.1542345,0.349438,0.05602986,-0.9603327,0.4980807,-0.1741561,0.7883633,1.404224,0.3079262,0.4599088,1.009933,0.2312893,295.0554,216.6031,356.7616,False
1,0.1444445,-1.175825,-0.5338477,-0.1502799,-1.385097,-3.987535,-3.075615,0.5905048,1.123722,0.4561887,-1.536251,0.004922931,-0.4561513,0.2626179,0.09865601,-0.6266647,-3.895692,-0.05769765,0.6550559,1.330681,0.4161224,-0.1542345,0.349438,0.05602986,-0.9603327,0.4980807,-0.1741561,0.7883633,1.404224,0.3079262,0.4568251,1.013366,0.2284259,294.4553,215.896,357.5385,False
1,0.1555556,-1.262223,-0.2790357,-0.2190295,-1.378026,-3.989908,-3.044577,0.5855548,1.125356,0.4529963,-1.550198,-1.275199,-0.4200233,0.2145609,0.1022257,-0.624727,-3.889913,-0.05420039,0.6539394,1.331335,0.4153118,-0.1221721,0.294114,0.05590153,-0.9598032,0.5044387,-0.1761769,0.7879372,1.404245,0.3081863,0.4537577,1.016954,0.2265386,293.8069,215.354,358.4153,False
1,0.1666667,-1.307337,-0.2037955,-0.2492967,-1.374127,-3.990921,-3.028313,0.5830455,1.126444,0.4513786,-1.521259,2.656873,-0.3920815,0.2163929,0.1307469,-0.6224276,-3.885597,-0.05433594,0.6534313,1.33153,0.4148295,-0.1113483,0.2611665,0.06870933,-0.9585638,0.5070635,-0.1765516,0.7877871,1.404149,0.3081908,0.4512221,1.020286,0.2258964,292.8454,214.811,359.3178,False
1,0.1777778,-1.341621,-0.1667528,-0.264404,-1.370599,-3.990373,-3.01224,0.5806171,1.127289,0.4497974,-1.534496,-1.233899,-0.3791286,0.2108751,0.1519033,-0.619985,-3.881573,-0.05389173,0.652995,1.331757,0.4144769,-0.1038739,0.2356002,0.06552496,-0.9581979,0.5091076,-0.1769109,0.787545,1.404197,0.308193,0.4461611,1.023423,0.2236085,292.9152,214.0494,0.3426708,False
1,0.1888889,-1.394027,-0.1352484,-0.2986007,-1.365937,-3.990753,-2.994865,0.5781313,1.128461,0.4481575,-1.535989,-0.1227236,-0.3447577,0.173154,0.1960499,-0.6161724,-3.880846,-0.05194736,0.6526126,1.33211,0.4141254,-0.09682998,0.1981643,0.02084283,-0.9597074,0.5095862,-0.1763708,0.7874765,1.404295,0.3082881,0.4408299,1.027406,0.2212636,292.6734,213.2378,1.604869,False
1,0.2,-1.442299,-0.07177188,-0.3319732,-1.361304,-3.992764,-2.976905,0.5756449,1.129655,0.4465835,-1.536297,-0.02792303,-0.3307813,0.1431072,0.2201986,-0.6129297,-3.87978,-0.0495545,0.6522917,1.332391,0.4136446,-0.09263834,0.1843155,0.01233258,-0.9600573,0.5118307,-0.1767242,0.7872964,1.404378,0.3083012,0.4359488,1.032246,0.2191245,291.9809,212.5058,2.876126,False
1,0.2111111,-1.486927,0.02131006,-0.3572097,-1.35726,-3.99546,-2.958923,0.5731097,1.13088,0.4449971,-1.535609,0.0633713,-0.3275068,0.1216807,0.2349216,-0.6097664,-3.87869,-0.04700612,0.6518649,1.332683,0.4132826,-0.08096924,0.1651293,0.00374845,-0.9605255,0.5129825,-0.1770453,0.7871149,1.404367,0.3081975,0.4318722,1.03776,0.2170834,290.9273,211.4208,4.421525,False
1,0.2222222,-1.515473,0.0949863,-0.3585764,-1.353852,-4.00171,-2.939477,0.5705333,1.13233,0.4434505,-1.535707,-0.009221973,-0.2877637,0.12022,0.2739679,-0.6054931,-3.876328,-0.04718322,0.6517403,1.332906,0.412926,-0.07665581,0.1555718,0.007999323,-0.9604584,0.5148445,-0.1772975,0.7869632,1.404547,0.3080113,0.4284469,1.043753,0.2148379,289.7989,209.7094,6.305975,False
1,0.2333333,-1.555272,0.2015019,-0.3368924,-1.352152,-4.008371,-2.919425,0.5679608,1.133843,0.4418271,-1.536282,-0.05213801,-0.2568052,0.1414435,0.2759974,-0.6024848,-3.871646,-0.04931748,0.6514891,1.333238,0.4125934,-0.07009821,0.1364458,0.01971851,-0.9598128,0.5158948,-0.1774355,0.7868227,1.404547,0.3077662,0.4253759,1.05008,0.2122772,288.6664,207.5262,8.365868,False
1,0.2444444,-1.588267,0.212245,-0.3059993,-1.350665,-4.012022,-2.899804,0.5650777,1.135552,0.4398062,-1.536044,0.02255911,-0.2386656,0.1466959,0.2790616,-0.5995894,-3.868365,-0.04989592,0.6512291,1.333788,0.4124649,-0.0744528,0.1257606,0.01128883,-0.9600765,0.5172001,-0.1769106,0.7867655,1.404654,0.3075328,0.422358,1.056621,0.2094402,287.5631,205.0824,10.50002,False
1,0.2555556,-1.617103,0.2313178,-0.3039403,-1.348192,-4.015576,-2.880303,0.5624233,1.137143,0.437896,-1.535905,0.01282047,-0.2227481,0.1243061,0.277687,-0.5966535,-3.86699,-0.04914438,0.6510776,1.334084,0.4120882,-0.07238764,0.08949012,-0.002458807,-0.9605431,0.5164605,-0.1759393,0.7868485,1.404544,0.3072212,0.4190461,1.06335,0.2065002,286.5393,202.5862,12.64882,False
1,0.2666667,-1.690002,0.3201961,-0.3480887,-1.344631,-4.023851,-2.857046,0.5595961,1.138718,0.4359238,-1.536081,-0.01588855,-0.1888094,0.07097497,0.2759202,-0.593567,-3.868927,-0.04650412,0.6508788,1.334088,0.411489,-0.06927201,0.06816848,-0.01307218,-0.961105,0.5165147,-0.1752517,0.786639,1.404442,0.3070734,0.4153358,1.070282,0.2036338,285.543,200.3131,14.79685,False
1,0.2777778,-1.73931,0.3675673,-0.3951933,-1.340367,-4.031166,-2.834398,0.5567358,1.140156,0.4339035,-1.536588,-0.0460007,-0.1837033,0.02632584,0.2627557,-0.5910545,-3.871138,-0.04278581,0.6505591,1.334224,0.4109309,-0.06391123,0.05859178,-0.01202487,-0.9611647,0.5167739,-0.1749862,0.7863828,1.404422,0.3066976,0.4114103,1.077372,0.2008476,284.5441,197.8582,17.40946,False
1,0.2888889,-1.772316,0.3556254,-0.4078163,-1.336758,-4.03611,-2.812577,0.5537211,1.14167,0.4320107,-1.534364,0.2040314,-0.2403919,-0.01178074,0.2480258,-0.5890374,-3.873914,-0.03548103,0.6499883,1.334522,0.4103253,-0.06912056,0.06607775,-0.000271854,-0.960843,0.5181878,-0.1748815,0.7862139,1.404193,0.3063629,0.4075187,1.084495,0.1982244,283.5614,194.4557,21.00242,False
1,0.3,-1.772316,0.3556254,-0.4078163,-1.336758,-4.03611,-2.812577,0.5537211,1.14167,0.4320107,-1.535047,-0.06380592,-0.2403919,-0.01178074,0.2480258,-0.5890374,-3.873914,-0.03548103,0.6499883,1.334522,0.4103253,-0.06912056,0.06607775,-0.000271854,-0.960843,0.5181878,-0.1748815,0.7862139,1.404193,0.3063629,0.4033527,1.091679,0.1957015,282.7099,190.0881,25.47085,False
1,0.3111111,-1.839441,0.3542491,-0.4097875,-1.330935,-4.046294,-2.767625,0.5476002,1.144905,0.4281187,-1.556008,-1.915844,-0.3254185,0.0512085,0.2556193,-0.5833963,-3.868053,-0.02994751,0.648774,1.334693,0.4087682,-0.09148122,0.1150692,0.00939973,-0.9608206,0.5231869,-0.1750416,0.7856519,1.403861,0.305865,0.3997391,1.098813,0.1940195,281.8086,185.3915,30.47213,False
1,0.3222222,-1.849159,0.3850968,-0.4067967,-1.328836,-4.052968,-2.745157,0.5444657,1.146525,0.4260616,-1.515748,3.697208,-0.3059867,0.1416532,0.26359,-0.5804008,-3.858591,-0.03512097,0.6481008,1.334942,0.4080548,-0.1086632,0.1320428,-6.423285E-05,-0.9615551,0.5254382,-0.1744813,0.7854129,1.403752,0.3055699,0.3975133,1.104899,0.1936011,280.5854,178.8738,37.30157,False
1,0.3333333,-1.856912,0.4542745,-0.408339,-1.32755,-4.062072,-2.721899,0.5413936,1.148324,0.4239357,-1.533756,-1.67937,-0.304895,0.1533761,0.2636723,-0.5775299,-3.854364,-0.03531218,0.6474923,1.335004,0.4072289,-0.1172786,0.1479817,-0.006417569,-0.962247,0.5279971,-0.1743934,0.7851022,1.403623,0.3052254,0.3922638,1.111305,0.1905674,280.6577,175.8806,40.34686,False
1,0.3444445,-1.862575,0.5384244,-0.4067971,-1.327167,-4.072647,-2.698313,0.5382007,1.150173,0.421773,-1.537311,-0.306159,-0.3563775,0.1100358,0.2350209,-0.5759869,-3.855066,-0.02876986,0.6466284,1.33512,0.4062424,-0.119414,0.1501206,-0.006405306,-0.9626635,0.5302492,-0.1742746,0.7846718,1.403729,0.3049858,0.3869021,1.118504,0.1874458,280.6007,172.1423,44.27195,False
1,0.3555556,-1.864996,0.6054952,-0.4094132,-1.326805,-4.083191,-2.674759,0.5352911,1.151973,0.41959,-1.537603,-0.02529753,-0.3959565,0.07610026,0.2265726,-0.5738377,-3.856338,-0.02151328,0.6458609,1.335425,0.4054747,-0.1334105,0.1670943,-0.01803123,-0.9637309,0.5329877,-0.1739486,0.7841869,1.403624,0.3045886,0.382074,1.126267,0.184807,280.1939,166.8296,49.86035,False
1,0.3666667,-1.855807,0.7110869,-0.3974051,-1.328733,-4.096402,-2.651109,0.5320817,1.153791,0.41731,-1.537853,-0.02278149,-0.4151663,0.09645703,0.217305,-0.5717344,-3.852909,-0.01889539,0.6445767,1.335506,0.4043152,-0.1462613,0.1819731,-0.02113459,-0.9644792,0.5360571,-0.1734964,0.7837743,1.403555,0.3042901,0.3777736,1.134479,0.182721,279.7437,159.509,57.4463,False
1,0.3777778,-1.839067,0.785753,-0.3905156,-1.330521,-4.108776,-2.628023,0.5290304,1.155549,0.4151125,-1.538082,-0.02067521,-0.4280538,0.1029833,0.203616,-0.5700065,-3.850261,-0.01580666,0.6433457,1.335669,0.4032204,-0.1664711,0.2224468,-0.0114617,-0.9648505,0.5410542,-0.173738,0.7830379,1.403517,0.3039124,0.3737477,1.143055,0.1811085,279.4272,150.6025,66.62757,False
1,0.3888889,-1.813659,0.8403766,-0.364331,-1.333554,-4.120722,-2.605943,0.5257031,1.15735,0.4128094,-1.538769,-0.0626172,-0.4748804,0.1308092,0.2021059,-0.5677918,-3.845114,-0.01312033,0.6419837,1.335777,0.4019642,-0.1866866,0.2618438,-0.003918039,-0.9653623,0.5462839,-0.1741177,0.7823694,1.403489,0.3034878,0.3697931,1.151877,0.1798495,279.3397,140.9453,76.61103,False
1,0.4,-1.765863,0.8930137,-0.3307314,-1.337443,-4.13248,-2.584882,0.5224507,1.159136,0.4106717,-1.539256,-0.04380396,-0.5098271,0.197947,0.2103791,-0.5650855,-3.836147,-0.01344497,0.6402769,1.336021,0.4005697,-0.2165683,0.2884203,-0.003680966,-0.9660233,0.5512744,-0.1733997,0.7814153,1.403506,0.3029191,0.3655634,1.160885,0.1788147,279.4601,131.2439,86.69072,False
1,0.4111111,-1.727656,0.940186,-0.310915,-1.341716,-4.144714,-2.564383,0.5193221,1.16086,0.4083791,-1.540158,-0.08223919,-0.524543,0.2116833,0.2297873,-0.5618551,-3.830684,-0.01167237,0.6387128,1.336336,0.3993065,-0.2305474,0.3075335,-0.01318343,-0.9672212,0.5559846,-0.1731308,0.7805017,1.403506,0.3024545,0.3611166,1.169866,0.178056,279.7964,122.1376,96.31213,False
1,0.4222222,-1.652293,1.029225,-0.265914,-1.348601,-4.15801,-2.545768,0.5165538,1.162249,0.4060693,-1.541079,-0.08352713,-0.5383625,0.2255798,0.2300053,-0.5593789,-3.824993,-0.01008965,0.6369158,1.336498,0.3978822,-0.2551092,0.3330475,-0.01406964,-0.9681842,0.5613922,-0.1724927,0.779366,1.403453,0.3019977,0.3564795,1.178653,0.177505,280.269,114.0792,104.9707,False
1,0.4333333,-1.616198,1.076455,-0.2365032,-1.3549,-4.170293,-2.526428,0.5136275,1.163839,0.4039345,-1.541581,-0.04549272,-0.5588312,0.2087601,0.208745,-0.5579365,-3.821519,-0.006086388,0.6349314,1.336791,0.3963337,-0.2774007,0.354346,-0.003240996,-0.9685501,0.567053,-0.1719137,0.7780863,1.403515,0.3014326,0.3518162,1.187045,0.1771876,280.8304,107.2769,112.4382,False
1,0.4444444,-1.53553,1.177276,-0.1873389,-1.364281,-4.184505,-2.509383,0.5108398,1.164852,0.4015713,-1.543348,-0.1614571,-0.5876805,0.2185109,0.1962834,-0.5562193,-3.816417,-0.002865561,0.6327626,1.337029,0.3946745,-0.2974707,0.3863694,0.016042,-0.9688031,0.5741233,-0.1721481,0.7769011,1.40344,0.3005331,0.3472047,1.194932,0.1770521,281.4271,101.6922,118.7416,False
1,0.4555556,-1.53553,1.177276,-0.1873389,-1.364281,-4.184505,-2.509383,0.5108398,1.164852,0.4015713,-1.542107,0.1146932,-0.5876805,0.2185109,0.1962834,-0.5562193,-3.816417,-0.002865561,0.6327626,1.337029,0.3946745,-0.2974707,0.3863694,0.016042,-0.9688031,0.5741233,-0.1721481,0.7769011,1.40344,0.3005331,0.3427336,1.202212,0.1771297,281.9935,96.90064,124.25,False
1,0.4666667,-1.414583,1.341269,-0.1174039,-1.384558,-4.213303,-2.475524,0.505072,1.166854,0.397222,-1.55771,-1.428404,-0.6280124,0.3049363,0.1919605,-0.5521542,-3.798133,-0.003029612,0.6282282,1.337593,0.3912094,-0.3109855,0.4259192,0.04801298,-0.9688655,0.5879994,-0.173327,0.774182,1.403563,0.2992499,0.339182,1.208513,0.1777953,282.4826,93.13922,128.8641,False
1,0.4777778,-1.331573,1.418815,-0.05954993,-1.397024,-4.227306,-2.460964,0.5022986,1.167558,0.3951664,-1.529432,2.596706,-0.6382756,0.3494641,0.2254208,-0.5483577,-3.787395,-0.004649879,0.6258216,1.337898,0.3892884,-0.3205017,0.4462193,0.05338376,-0.969258,0.595719,-0.1742592,0.772544,1.403753,0.2985322,0.3369652,1.213089,0.178906,283.2978,89.33234,133.177,False
1,0.4888889,-1.267833,1.462935,-0.0227201,-1.409208,-4.240695,-2.447077,0.499496,1.168194,0.3929095,-1.542013,-1.174242,-0.6274502,0.3642312,0.2414208,-0.5451006,-3.778454,-0.005757488,0.6233553,1.338105,0.3873286,-0.3320417,0.4611629,0.07263177,-0.9687717,0.6025059,-0.1740251,0.7708809,1.403978,0.2976742,0.3310312,1.219129,0.1778482,283.4499,87.28915,135.3205,False
1,0.5,-1.138057,1.54163,0.03502142,-1.423477,-4.25432,-2.437009,0.4967219,1.168281,0.3906412,-1.544826,-0.2443027,-0.6253683,0.3493204,0.2412892,-0.5425158,-3.772213,-0.004186489,0.6208023,1.338287,0.3852921,-0.34039,0.4793332,0.09184396,-0.9681528,0.6101923,-0.1744243,0.7689633,1.404428,0.2971892,0.3246156,1.225421,0.1773088,283.6571,85.01857,138.1247,False
1,0.5111111,-1.068872,1.570833,0.05810195,-1.436172,-4.267246,-2.425747,0.4939212,1.168604,0.3883922,-1.54476,0.006708315,-0.6113967,0.3748046,0.2498792,-0.5396049,-3.762306,-0.006250971,0.6181228,1.338404,0.3831811,-0.3294315,0.4954188,0.1225652,-0.9668297,0.6175609,-0.175502,0.7669036,1.404638,0.2962661,0.3186777,1.231361,0.1777822,283.9644,82.09692,141.9189,False
1,0.5222223,-0.9623776,1.590576,0.07689106,-1.449545,-4.280468,-2.417111,0.4910133,1.168532,0.3860495,-1.547626,-0.2629547,-0.5976155,0.4004348,0.236098,-0.5374408,-3.751753,-0.009100554,0.6154599,1.33835,0.3802969,-0.3313406,0.5061544,0.144935,-0.9654465,0.6255452,-0.1762459,0.7649422,1.404772,0.2953477,0.3134125,1.236797,0.1791182,284.4469,78.79202,146.2548,False
1,0.5333334,-0.8610785,1.575079,0.08636677,-1.461794,-4.29251,-2.409395,0.4881224,1.168444,0.3836951,-1.545603,0.1867169,-0.588283,0.4273247,0.2010588,-0.5365998,-3.740231,-0.01246812,0.6124295,1.338444,0.3779926,-0.3300637,0.5296663,0.168284,-0.9639429,0.6341853,-0.1775412,0.7626423,1.404942,0.2942755,0.3086656,1.241609,0.1810557,285.1263,75.2418,150.8407,False
1,0.5444446,-0.7596966,1.533974,0.09068739,-1.47306,-4.303434,-2.403367,0.4852129,1.168247,0.381393,-1.546927,-0.1237116,-0.5789215,0.4435129,0.1712603,-0.536015,-3.729618,-0.01534567,0.6094546,1.338556,0.3760333,-0.3213792,0.5403667,0.1862457,-0.9626294,0.6418584,-0.1786795,0.7604234,1.405373,0.2934413,0.3039816,1.24593,0.1831104,285.8138,72.31894,154.7907,False
1,0.5555557,-0.6688777,1.465028,0.08032757,-1.482907,-4.313447,-2.397806,0.4823622,1.168253,0.3794951,-1.546816,0.01080692,-0.5619835,0.4361126,0.1614803,-0.5343473,-3.719916,-0.01797101,0.6063633,1.338523,0.373209,-0.3212592,0.5499972,0.1989965,-0.9611471,0.6502005,-0.1798843,0.7581491,1.405575,0.292376,0.2991566,1.249748,0.1850383,286.502,69.83186,158.2665,False
1,0.5666668,-0.6122603,1.417205,0.06455833,-1.492737,-4.323895,-2.391986,0.4794517,1.168112,0.3771896,-1.547256,-0.04112642,-0.5397234,0.4126739,0.1547189,-0.5329145,-3.712366,-0.01920033,0.6033541,1.338542,0.3708375,-0.3157288,0.5682463,0.2148597,-0.9597154,0.6602999,-0.1826929,0.7557659,1.405503,0.2908511,0.2941795,1.25296,0.1866689,287.0738,67.76765,161.2955,False
1,0.577778,-0.5320104,1.310739,0.02785337,-1.499507,-4.332625,-2.387987,0.4766122,1.168077,0.3753586,-1.546615,0.05820756,-0.5155421,0.4032869,0.1214192,-0.5326504,-3.704024,-0.0213218,0.6001929,1.338349,0.3679414,-0.3115396,0.5831497,0.2083712,-0.9590661,0.669175,-0.1847411,0.7531143,1.405638,0.2897298,0.2891938,1.255438,0.1879265,287.4633,66.15388,163.7689,False
1,0.5888891,-0.4569999,1.177535,-0.02036285,-1.504177,-4.340251,-2.384831,0.473722,1.167872,0.3732228,-1.545318,0.11737,-0.5062848,0.3971426,0.08614336,-0.5327781,-3.695378,-0.02315991,0.5971249,1.338305,0.3654137,-0.3030232,0.573554,0.2061756,-0.9580637,0.6767133,-0.1859952,0.7506324,1.405876,0.2883554,0.2842625,1.257234,0.1887828,287.6307,64.97945,165.6584,False
1,0.6000003,-0.3755663,1.031555,-0.07064444,-1.506793,-4.346719,-2.382974,0.4708641,1.16774,0.3709991,-1.545968,-0.06095315,-0.479703,0.3907235,0.08160564,-0.5321571,-3.687234,-0.02561482,0.5940017,1.33834,0.3630686,-0.2891174,0.5629359,0.2103183,-0.9567518,0.6843693,-0.1876149,0.7480253,1.406232,0.2871554,0.2793624,1.258537,0.1892278,287.6493,64.09188,167.1738,False
1,0.6111114,-0.3755663,1.031555,-0.07064444,-1.506793,-4.346719,-2.382974,0.4708641,1.16774,0.3709991,-1.545955,0.001096155,-0.479703,0.3907235,0.08160564,-0.5321571,-3.687234,-0.02561482,0.5940017,1.33834,0.3630686,-0.2891174,0.5629359,0.2103183,-0.9567518,0.6843693,-0.1876149,0.7480253,1.406232,0.2871554,0.2747361,1.259353,0.189362,287.6254,63.62944,168.1892,False
1,0.6222225,-0.1881992,0.7504222,-0.1617388,-1.50899,-4.357887,-2.383068,0.4649601,1.167829,0.3673232,-1.547686,-0.1589553,-0.3893877,0.3811121,0.05733847,-0.5314589,-3.670301,-0.0338083,0.5878712,1.338126,0.3578846,-0.2204179,0.5162725,0.2512636,-0.9522196,0.6976969,-0.1922339,0.7427451,1.406911,0.2840166,0.2710426,1.259417,0.1893772,287.3724,63.25802,169.0567,False
1,0.6333337,-0.09715451,0.6099238,-0.1960852,-1.508769,-4.362023,-2.384539,0.4619725,1.167583,0.3651862,-1.545248,0.2236273,-0.3661208,0.3620006,0.04314616,-0.5315691,-3.663439,-0.03626347,0.5848359,1.338051,0.3553522,-0.2119344,0.4992213,0.2448374,-0.9507086,0.7042812,-0.1939972,0.7400601,1.40721,0.2824004,0.268492,1.25888,0.1891324,287.2198,63.4519,169.1897,False
1,0.6444448,-0.03719748,0.5248129,-0.2137285,-1.508644,-4.366269,-2.38585,0.4590878,1.167522,0.3631585,-1.54687,-0.1509607,-0.3203872,0.342744,0.03940927,-0.5314189,-3.65726,-0.03958603,0.5818607,1.338206,0.3529708,-0.1852221,0.4758603,0.2424845,-0.9493786,0.7107711,-0.1969935,0.7373914,1.407309,0.2802072,0.2640301,1.259372,0.1876449,287.6129,64.04054,168.7252,False
1,0.655556,0.04734496,0.4130501,-0.2471916,-1.506941,-4.369583,-2.389062,0.4560909,1.16765,0.3619542,-1.546835,0.003979519,-0.2490631,0.3084818,0.0417354,-0.5309342,-3.652256,-0.04356053,0.578817,1.338225,0.3504252,-0.1425385,0.4269171,0.2411187,-0.9474211,0.7149878,-0.199467,0.7345444,1.407736,0.2785497,0.2594752,1.259538,0.1858882,287.7585,64.37968,168.5111,False
1,0.6666671,0.09981708,0.336454,-0.2616838,-1.505096,-4.372698,-2.39185,0.4532996,1.167551,0.3600543,-1.545749,0.09851875,-0.1863992,0.2615494,0.03232108,-0.5309427,-3.649168,-0.0461928,0.5759834,1.338196,0.3479044,-0.1149277,0.3874964,0.2260446,-0.9460267,0.7191027,-0.2015898,0.7316184,1.408153,0.2765489,0.255243,1.259041,0.1840284,287.6407,64.68153,168.3418,False
1,0.6777782,0.1726648,0.2225973,-0.2844782,-1.501357,-4.374427,-2.396091,0.4506653,1.16718,0.3580039,-1.546602,-0.07948224,-0.1420055,0.2222527,0.002880733,-0.5318993,-3.646781,-0.04798244,0.5730267,1.338063,0.3453376,-0.09891586,0.3640691,0.2259366,-0.9443212,0.7233741,-0.2034469,0.728846,1.408518,0.2745562,0.2513833,1.257969,0.1821843,287.268,65.22128,167.8213,False
