loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2006707,-1.001382,-0.1018107,-1.406112,-4.110617,3.035904,0.6209528,1.11722,0.4893754,-1.677631,-0.01427217,-0.3409372,0.3434369,-0.04677301,-0.7415876,-3.90575,-0.1486214,0.6492373,1.325323,0.428057,-0.2006425,0.3413869,0.1187566,-0.8828853,0.4518057,-0.1941876,0.7676846,1.410435,0.3127899,0.4609322,1.008808,0.2917057,295.0952,228.7014,355.5559,False
3,0.01111111,-0.2006707,-1.001382,-0.1018107,-1.406112,-4.110617,3.035904,0.6209528,1.11722,0.4893754,-1.677365,0.02439962,-0.3409372,0.3434369,-0.04677301,-0.7415876,-3.90575,-0.1486214,0.6492373,1.325323,0.428057,-0.2006425,0.3413869,0.1187566,-0.8828853,0.4518057,-0.1941876,0.7676846,1.410435,0.3127899,0.4609908,1.008831,0.2895343,295.0848,227.8932,355.8122,False
3,0.02222222,-0.1871065,-0.951438,-0.1287956,-1.404784,-4.090253,3.036303,0.6178051,1.117304,0.4879467,-1.679213,-0.1692881,-0.3416404,0.2896625,-0.1217148,-0.7468047,-3.899889,-0.1457844,0.6471497,1.324938,0.4272571,-0.1965516,0.3189808,0.1017394,-0.8821886,0.4607675,-0.1960558,0.7665248,1.410545,0.3133142,0.4614728,1.008862,0.287354,295.1074,227.2419,355.7892,False
3,0.03333334,-0.181976,-0.9185615,-0.153519,-1.402781,-4.069945,3.036782,0.6148975,1.117431,0.4865713,-1.675571,0.3342267,-0.3107272,0.3109111,-0.1260519,-0.7504905,-3.889435,-0.1474741,0.6451419,1.324773,0.4264619,-0.186989,0.3125853,0.09846629,-0.8813146,0.4701993,-0.198292,0.7654862,1.410736,0.3135746,0.4621772,1.00891,0.2855037,295.0705,226.7888,355.657,False
3,0.04444445,-0.1832064,-0.8888164,-0.1632856,-1.401772,-4.060363,3.037462,0.6134921,1.117487,0.486083,-1.674754,0.07162084,-0.2924004,0.3085253,-0.0974728,-0.7511606,-3.884437,-0.1483357,0.6443168,1.32497,0.4260499,-0.1827105,0.3072551,0.09950466,-0.8807292,0.4746356,-0.1993238,0.7649468,1.410863,0.3137176,0.4623511,1.008692,0.2827001,295.1416,225.9604,356.0616,False
3,0.05555556,-0.1802343,-0.839814,-0.1657465,-1.400571,-4.052446,3.037999,0.6124034,1.117565,0.4856145,-1.677084,-0.2131629,-0.2686338,0.3017576,-0.05510243,-0.7506726,-3.879644,-0.1497101,0.6435854,1.325032,0.4257269,-0.1699601,0.2848885,0.1005026,-0.8797907,0.4782076,-0.1997848,0.7644733,1.411111,0.3137,0.4627103,1.008393,0.279018,295.2796,224.7562,356.4955,False
3,0.06666667,-0.1741062,-0.7757847,-0.1523246,-1.4001,-4.045688,3.038688,0.6114268,1.117484,0.4851832,-1.676844,0.02401141,-0.2438972,0.280102,-0.01816746,-0.7497512,-3.876097,-0.1502747,0.6429833,1.324857,0.4252679,-0.154097,0.2678036,0.09505063,-0.8792032,0.4813352,-0.2000889,0.764194,1.411157,0.3135924,0.4638759,1.008293,0.275531,295.3423,223.6116,356.5002,False
3,0.07777778,-0.1711664,-0.7171602,-0.1495174,-1.39914,-4.039772,3.039475,0.6104338,1.117564,0.4848382,-1.677117,-0.02542474,-0.2278338,0.2618341,-0.002454111,-0.7495185,-3.872746,-0.1508143,0.6423638,1.324878,0.4249818,-0.146756,0.2496458,0.08436128,-0.879037,0.483908,-0.2005208,0.7638811,1.411211,0.3135583,0.4654277,1.008383,0.2725409,295.3289,222.6178,356.304,False
3,0.08888889,-0.1748923,-0.5913693,-0.1332978,-1.398353,-4.03743,3.041181,0.6097359,1.11774,0.4847305,-1.677106,0.001158176,-0.1852504,0.2073031,0.01172569,-0.7488729,-3.871813,-0.150797,0.6421068,1.324789,0.4246788,-0.1383656,0.2336543,0.07580115,-0.8787094,0.4869753,-0.200943,0.7635099,1.411338,0.3136785,0.466969,1.008608,0.2701472,295.252,221.7313,356.1875,False
3,0.1,-0.1772765,-0.5284792,-0.123038,-1.397928,-4.033303,3.04251,0.6088152,1.117985,0.484504,-1.677048,0.005220337,-0.1618431,0.1901722,0.01566945,-0.7488117,-3.869391,-0.1513136,0.641704,1.324799,0.4244258,-0.1224825,0.2101841,0.06822284,-0.8785071,0.4887964,-0.2013382,0.7632719,1.411459,0.3136144,0.4681423,1.008881,0.2683037,295.1479,221.0513,356.1261,False
3,0.1111111,-0.1829506,-0.4474919,-0.1160972,-1.397077,-4.031209,3.044368,0.6083206,1.118047,0.484453,-1.676655,0.03581617,-0.127768,0.1612677,0.0226402,-0.7483498,-3.868195,-0.1520039,0.6414295,1.324717,0.4242003,-0.1089064,0.1973471,0.04574649,-0.8789423,0.4912199,-0.2019904,0.7631002,1.411445,0.3136301,0.4687521,1.009172,0.2669941,295.0926,220.4893,356.1577,False
3,0.1222222,-0.1906456,-0.3931892,-0.1121699,-1.396311,-4.028358,3.046336,0.6078708,1.118076,0.4843585,-1.676629,0.002075498,-0.1075613,0.136697,0.02655036,-0.7480947,-3.866957,-0.1523288,0.6410943,1.324675,0.4239712,-0.1015341,0.197325,0.03820563,-0.8792421,0.4940119,-0.2029323,0.762867,1.411484,0.3135657,0.4686941,1.00953,0.2662714,295.0856,220.1735,356.1985,False
3,0.1333333,-0.1906456,-0.3931892,-0.1121699,-1.396311,-4.028358,3.046336,0.6078708,1.118076,0.4843585,-1.67642,0.01908516,-0.1075613,0.136697,0.02655036,-0.7480947,-3.866957,-0.1523288,0.6410943,1.324675,0.4239712,-0.1015341,0.197325,0.03820563,-0.8792421,0.4940119,-0.2029323,0.762867,1.411484,0.3135657,0.4680809,1.009985,0.2660388,295.0491,220.0308,356.377,False
3,0.1444445,-0.2135489,-0.2696559,-0.1033431,-1.395307,-4.029839,3.049775,0.6077803,1.118098,0.484468,-1.678531,-0.1932507,-0.08094307,0.1046136,0.03461972,-0.7473671,-3.866848,-0.1524886,0.6409007,1.324683,0.4238629,-0.08455639,0.1792133,0.03167738,-0.8793737,0.4961316,-0.2041931,0.7627461,1.411478,0.3136635,0.4672124,1.010546,0.2662986,294.9289,220.0317,356.6443,False
3,0.1555556,-0.2269249,-0.1268425,-0.08293406,-1.394026,-4.03082,3.055367,0.6072408,1.118262,0.4845889,-1.673101,0.4982092,-0.05097453,0.07344828,0.06290775,-0.7453506,-3.864831,-0.1534932,0.6407538,1.324886,0.4235787,-0.0527024,0.1088707,0.025103,-0.8789406,0.4965217,-0.2042823,0.7626954,1.411635,0.3134339,0.4663116,1.011124,0.2669847,294.7037,220.1399,356.9449,False
3,0.1666667,-0.2315262,-0.04259695,-0.06643029,-1.393665,-4.033143,3.058408,0.6072651,1.118388,0.4846723,-1.675465,-0.2205436,-0.02850963,0.04875042,0.08171621,-0.7437772,-3.864922,-0.1539099,0.6408734,1.324981,0.4235837,-0.03163429,0.0832641,0.00575895,-0.8795223,0.4967311,-0.2047177,0.7627542,1.41165,0.3133924,0.4651695,1.011676,0.2676253,294.6181,220.1176,357.3397,False
3,0.1777778,-0.2361419,0.04160021,-0.05525061,-1.393185,-4.036244,3.061752,0.6074393,1.118564,0.4848282,-1.676125,-0.05788346,0.001286156,0.01987287,0.08764969,-0.7425138,-3.865642,-0.154254,0.6410224,1.325095,0.4235592,-0.01585431,0.06190228,-0.01140946,-0.8801646,0.4964481,-0.2049382,0.7628545,1.411689,0.3132162,0.4639866,1.012349,0.2681876,294.5372,220.1631,357.6221,False
3,0.1888889,-0.2627318,0.05455611,-0.01053873,-1.394287,-4.037688,3.065741,0.6074921,1.11871,0.4849136,-1.67621,-0.007433374,0.04061075,-0.0132349,0.08601792,-0.741424,-3.867188,-0.1549353,0.641305,1.325204,0.4235969,-0.01175619,0.04590622,-0.02419553,-0.8808224,0.4965243,-0.2048306,0.7629644,1.4117,0.3130767,0.4629285,1.013153,0.2686646,294.41,220.2628,357.82,False
3,0.2,-0.2368962,0.002571175,0.006791577,-1.395214,-4.035441,3.067074,0.6074415,1.118922,0.484921,-1.676073,0.01255011,0.06608726,-0.02815336,0.07930621,-0.7407071,-3.86793,-0.1559688,0.6415402,1.325278,0.4235849,0.006228276,0.01603123,-0.03498133,-0.881387,0.4949758,-0.2046874,0.763171,1.411658,0.3128512,0.4620677,1.014089,0.269076,294.2339,220.3564,357.9683,False
3,0.2111111,-0.2561238,0.01420535,0.00675869,-1.395199,-4.036033,3.070628,0.6077039,1.119073,0.4851463,-1.675178,0.08173515,0.08934166,-0.06114458,0.06714992,-0.7401335,-3.870423,-0.15591,0.6420424,1.325386,0.4237061,0.01788989,0.002184451,-0.03826647,-0.8817359,0.4945205,-0.2048386,0.7633384,1.411655,0.3127215,0.4614055,1.015143,0.2694278,294.0251,220.4585,358.0588,False
