loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.3192316,-1.60435,-0.2055734,-1.383148,-4.064546,2.976871,0.6224656,1.122091,0.4805312,-1.758063,-0.01082697,-0.7391644,0.5659002,-0.4129792,-0.6863941,-3.961555,-0.06156936,0.6527145,1.328674,0.4131467,-0.211167,0.6314444,0.1507785,-0.9494148,0.4437323,-0.1737473,0.7784808,1.405699,0.2994003,0.4670601,1.022259,0.2879822,293.1198,224.8852,1.114737,False
3,0.01111111,-0.3192316,-1.60435,-0.2055734,-1.383148,-4.064546,2.976871,0.6224656,1.122091,0.4805312,-1.757914,0.01381388,-0.7391644,0.5659002,-0.4129792,-0.6863941,-3.961555,-0.06156936,0.6527145,1.328674,0.4131467,-0.211167,0.6314444,0.1507785,-0.9494148,0.4437323,-0.1737473,0.7784808,1.405699,0.2994003,0.46737,1.02237,0.2837938,293.1988,223.8816,0.837967,False
3,0.02222222,-0.3158711,-1.654543,-0.2265624,-1.383393,-4.043755,2.976428,0.6195496,1.121884,0.4790044,-1.761322,-0.3118006,-0.717858,0.5786605,-0.4194747,-0.6919612,-3.951097,-0.06248735,0.6508793,1.328257,0.4124522,-0.2133368,0.6346982,0.1507326,-0.9496524,0.4537097,-0.1766073,0.778255,1.405988,0.2997355,0.4690016,1.022036,0.2788227,293.3434,222.5042,0.5053828,False
3,0.03333334,-0.3158711,-1.654543,-0.2265624,-1.383393,-4.043755,2.976428,0.6195496,1.121884,0.4790044,-1.754821,0.5968229,-0.717858,0.5786605,-0.4194747,-0.6919612,-3.951097,-0.06248735,0.6508793,1.328257,0.4124522,-0.2133368,0.6346982,0.1507326,-0.9496524,0.4537097,-0.1766073,0.778255,1.405988,0.2997355,0.4714683,1.021466,0.2740476,293.441,221.313,0.01898107,False
3,0.04444445,-0.2921685,-1.746434,-0.2846255,-1.382673,-3.980075,2.973595,0.6115392,1.121552,0.4746952,-1.76076,-0.5484979,-0.6375147,0.5993668,-0.3720353,-0.7053015,-3.920022,-0.06671219,0.6462807,1.327689,0.4106886,-0.2411082,0.5644596,0.1533842,-0.9476368,0.4764451,-0.1808033,0.7764379,1.406397,0.3008466,0.4739923,1.020422,0.2680884,293.7482,219.6931,359.9099,False
3,0.05555556,-0.2848301,-1.725205,-0.300746,-1.381917,-3.960836,2.972897,0.6091737,1.121501,0.4732959,-1.755507,0.4853686,-0.6115856,0.5797318,-0.3191282,-0.7073238,-3.911388,-0.06736998,0.6449373,1.327587,0.4100749,-0.2336249,0.5453091,0.1575876,-0.9470845,0.4836963,-0.1827211,0.7759149,1.406121,0.3013206,0.4770602,1.01941,0.2626562,293.9877,218.2747,359.4691,False
3,0.06666667,-0.2798144,-1.650615,-0.3012257,-1.381174,-3.944609,2.972765,0.6071383,1.12155,0.4721174,-1.757796,-0.2140038,-0.5653595,0.5311423,-0.2473911,-0.7074144,-3.905204,-0.06765308,0.6439706,1.327587,0.4095621,-0.216727,0.5132994,0.1479098,-0.9466531,0.4893875,-0.1843025,0.775468,1.406208,0.3015769,0.4800567,1.01818,0.2564742,294.3183,216.4865,359.5372,False
3,0.07777778,-0.2748998,-1.545057,-0.2901828,-1.380585,-3.931008,2.973045,0.6053742,1.121622,0.4710629,-1.758323,-0.04585615,-0.5246406,0.4709682,-0.1927571,-0.7079268,-3.90072,-0.06663389,0.6429587,1.327609,0.4091973,-0.2054479,0.4834026,0.11588,-0.9477716,0.4953255,-0.1853779,0.7750744,1.406357,0.3017602,0.4834573,1.017129,0.2505726,294.6467,214.7048,359.2645,False
3,0.08888889,-0.2741632,-1.459758,-0.2790021,-1.380074,-3.917638,2.973548,0.6035797,1.121637,0.4699733,-1.758281,0.004087091,-0.4980181,0.4367056,-0.1804234,-0.7096424,-3.895545,-0.06608687,0.6420048,1.327531,0.4087594,-0.2046109,0.4631023,0.09782469,-0.9482244,0.5006543,-0.1862287,0.7746511,1.40642,0.3019919,0.4868556,1.0164,0.24548,294.8863,213.113,358.8774,False
3,0.1,-0.2684146,-1.300949,-0.2693489,-1.378914,-3.909073,2.974744,0.6021262,1.121655,0.4691522,-1.758272,0.0006024116,-0.4289672,0.3842754,-0.1813599,-0.7121809,-3.8922,-0.06624214,0.6412485,1.327425,0.4083867,-0.2028551,0.419366,0.07025575,-0.9489716,0.5048209,-0.1862839,0.7741292,1.406402,0.3021593,0.4898188,1.016065,0.2414396,295.0246,211.7402,358.594,False
3,0.1111111,-0.2710339,-1.175162,-0.2552214,-1.377939,-3.900891,2.976305,0.6007532,1.121638,0.4683332,-1.758022,0.02276292,-0.3971137,0.3628932,-0.1849589,-0.7146944,-3.887197,-0.0665729,0.6403787,1.327241,0.4080608,-0.1922547,0.4001979,0.06698932,-0.9490968,0.5100651,-0.1876037,0.7734869,1.406483,0.3024099,0.4919784,1.01611,0.2384172,295.0393,210.668,358.4915,False
3,0.1222222,-0.2890766,-0.9097407,-0.2152901,-1.377187,-3.901016,2.980222,0.5996556,1.121847,0.4678364,-1.758153,-0.01222267,-0.3555292,0.3328162,-0.1684527,-0.7161086,-3.883531,-0.06706692,0.6397494,1.327166,0.407799,-0.1720062,0.3767478,0.07003235,-0.9488241,0.5142305,-0.1889175,0.7731173,1.406559,0.3025577,0.4931645,1.016452,0.2362115,294.9446,209.8268,358.6098,False
3,0.1333333,-0.3015331,-0.7114294,-0.180289,-1.376599,-3.900034,2.983844,0.5987512,1.121985,0.4673011,-1.757833,0.02951138,-0.3094816,0.314299,-0.1305889,-0.7162204,-3.879083,-0.06863871,0.6391802,1.327136,0.4075549,-0.152875,0.3469052,0.0699004,-0.9486616,0.5179374,-0.1900347,0.7726908,1.406722,0.302948,0.4933435,1.01702,0.2347459,294.7646,209.1957,358.8983,False
