loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.3736901,-0.8015834,-0.1174094,-1.389898,-4.057604,2.927358,0.6184851,1.114218,0.4929216,-1.718861,-0.07945181,-0.3159463,0.3703395,-0.2148007,-0.7315181,-3.907089,-0.1274959,0.6374177,1.31917,0.4226713,-0.1093599,0.3435726,0.2043186,-0.887802,0.4933334,-0.2415977,0.7585677,1.407305,0.3122363,0.4749891,0.9867405,0.2981483,300.0939,226.1101,356.0079,False
2,0.01111111,-0.3736901,-0.8015834,-0.1174094,-1.389898,-4.057604,2.927358,0.6184851,1.114218,0.4929216,-1.718698,0.01588093,-0.3159463,0.3703395,-0.2148007,-0.7315181,-3.907089,-0.1274959,0.6374177,1.31917,0.4226713,-0.1093599,0.3435726,0.2043186,-0.887802,0.4933334,-0.2415977,0.7585677,1.407305,0.3122363,0.4741266,0.9873626,0.2957789,299.9578,225.1803,356.7348,False
2,0.02222222,-0.4008818,-0.6396047,-0.09392424,-1.390596,-4.046923,2.935088,0.6157084,1.114269,0.4911726,-1.723408,-0.4308935,-0.2686889,0.353795,-0.1545222,-0.7342473,-3.896558,-0.1305511,0.6357827,1.319223,0.4217184,-0.1139393,0.2786058,0.1949291,-0.884244,0.5008726,-0.2426411,0.7573388,1.407678,0.3119702,0.4739381,0.9883615,0.2931856,299.6811,224.47,356.8239,False
2,0.03333334,-0.4130949,-0.4946117,-0.07141978,-1.391115,-4.039716,2.943284,0.6133322,1.114212,0.4895887,-1.714466,0.8213457,-0.2256315,0.3137374,-0.07517749,-0.7341845,-3.887842,-0.133255,0.634434,1.319354,0.4208839,-0.1058622,0.2636293,0.1607562,-0.8831761,0.5084788,-0.2453174,0.7563252,1.407983,0.311934,0.4742477,0.9895605,0.2908012,299.2111,223.9892,356.6131,False
2,0.04444445,-0.418853,-0.3644843,-0.04350615,-1.39156,-4.040231,2.948307,0.6122977,1.114204,0.4889061,-1.714049,0.0310033,-0.1957206,0.2814905,-0.04791332,-0.7340769,-3.885168,-0.1341546,0.6338074,1.3196,0.4206564,-0.09899539,0.2379996,0.1181019,-0.8837647,0.5108808,-0.2456268,0.7559518,1.408228,0.3118968,0.4737804,0.9905276,0.2873631,298.9987,223.4044,356.5973,False
2,0.05555556,-0.420214,-0.2748815,-0.02599943,-1.391746,-4.04048,2.95302,0.6113223,1.114089,0.4881549,-1.719267,-0.4761182,-0.1756827,0.2537737,-0.05889113,-0.7355486,-3.882797,-0.134434,0.6332774,1.319486,0.4201896,-0.09282034,0.2230621,0.1052878,-0.8832107,0.5138243,-0.246263,0.7554937,1.408391,0.3117003,0.4730096,0.991667,0.2832601,298.8473,222.6182,356.5843,False
2,0.06666667,-0.4229363,-0.1042735,0.0005601645,-1.391676,-4.045303,2.95881,0.6106797,1.11398,0.4876382,-1.720117,-0.07331234,-0.1620581,0.2282649,-0.07512384,-0.7371992,-3.88039,-0.1347522,0.6327975,1.319458,0.4198272,-0.08534556,0.207072,0.1084097,-0.8824368,0.5162793,-0.2471579,0.7553456,1.408495,0.3115425,0.4726252,0.993291,0.2797455,298.4536,221.9517,356.3291,False
2,0.07777778,-0.4229363,-0.1042735,0.0005601645,-1.391676,-4.045303,2.95881,0.6106797,1.11398,0.4876382,-1.720488,-0.03369721,-0.1620581,0.2282649,-0.07512384,-0.7371992,-3.88039,-0.1347522,0.6327975,1.319458,0.4198272,-0.08534556,0.207072,0.1084097,-0.8824368,0.5162793,-0.2471579,0.7553456,1.408495,0.3115425,0.4722495,0.9952172,0.2771513,297.8816,221.4809,356.0716,False
2,0.08888889,-0.4221024,-0.03493434,0.01394419,-1.391929,-4.047382,2.963856,0.6098551,1.113835,0.4871032,-1.725074,-0.419135,-0.1556968,0.220788,-0.07521167,-0.7382469,-3.877244,-0.1355498,0.6323192,1.319267,0.4193044,-0.07670093,0.1943136,0.1211226,-0.8809311,0.5194812,-0.2484641,0.7550542,1.408618,0.3115478,0.4717831,0.9972361,0.2756105,297.2346,221.1256,356.0845,False
2,0.1,-0.3936421,0.06122509,0.04093175,-1.392819,-4.051685,2.972589,0.6085082,1.113486,0.4857922,-1.715874,0.8446793,-0.1311029,0.1928308,-0.04786359,-0.7388387,-3.872172,-0.1370106,0.631892,1.319162,0.4183919,-0.05053005,0.156946,0.08784048,-0.8803793,0.5229337,-0.2503023,0.7545429,1.408935,0.3112895,0.4712036,0.9990131,0.2751476,296.5674,220.8865,356.2319,False
