loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1444445,0.06953818,-0.02130592,-0.5306506,-0.9724352,-2.793989,2.43718,0.4473364,1.234539,0.2978566,-1.667688,-0.0571414,0.2335562,-0.001235992,0.1425316,-0.5522208,-2.525671,-0.9248903,0.5851253,1.362595,0.211786,0.2409518,-0.2132953,0.08713761,-0.6676965,0.6572669,0.2785136,0.7603681,1.406421,0.1763656,0.4614115,1.000199,0.1427587,331.0892,145.976,19.73193,False
3,0.1555556,0.08952352,0.09952177,-0.4794069,-0.96641,-2.795564,2.436349,0.4471759,1.235322,0.2977777,-1.667144,0.05037029,0.2344603,0.01068059,0.1116994,-0.5527998,-2.524537,-0.9283103,0.5853386,1.3625,0.211767,0.2493768,-0.2261133,0.08067977,-0.6679826,0.6522654,0.2794588,0.7603798,1.406458,0.1758404,0.4589206,1.002432,0.1414068,331.1444,145.3259,20.6032,False
3,0.1666667,0.1156285,0.3538927,-0.3812554,-0.9574357,-2.807198,2.440578,0.4475445,1.235877,0.2988029,-1.667732,-0.05399167,0.2406199,0.03438732,0.06172498,-0.5544531,-2.524835,-0.9308744,0.5855484,1.362699,0.212254,0.2599912,-0.2357199,0.0784543,-0.6679677,0.6473249,0.2800977,0.7603307,1.406545,0.1753273,0.4563457,1.003929,0.1405609,331.2137,145.3529,21.09437,False
3,0.1777778,0.1110873,0.4884855,-0.33329,-0.9495575,-2.814373,2.443622,0.4477705,1.236405,0.2988389,-1.667833,-0.008847882,0.2468814,0.03448352,0.04357386,-0.5548856,-2.5244,-0.9339823,0.5857528,1.362643,0.2125053,0.2715553,-0.2357755,0.06658953,-0.6685435,0.6432061,0.2800663,0.7602667,1.406682,0.174871,0.4538177,1.004794,0.1402488,331.3745,145.644,21.53666,False
3,0.1888889,0.1032231,0.6839864,-0.2602205,-0.9399707,-2.828149,2.450754,0.4482304,1.236991,0.3000796,-1.668392,-0.05127167,0.2636406,0.02610132,0.006114475,-0.5555056,-2.526833,-0.9353184,0.5859855,1.363096,0.2135973,0.2989986,-0.2401424,0.04602551,-0.6695975,0.6389359,0.2790964,0.7602796,1.406822,0.1744978,0.4514515,1.005148,0.140399,331.7285,145.9142,21.85138,False
3,0.2,0.09966671,0.8603001,-0.1891401,-0.9304872,-2.842804,2.45849,0.4487946,1.23769,0.3016539,-1.667027,0.1252838,0.2847429,0.01230097,-0.01648005,-0.555815,-2.528873,-0.9374817,0.5863919,1.36315,0.2142045,0.3200431,-0.2476989,0.02554607,-0.6710026,0.6343438,0.278438,0.7604158,1.406948,0.1741867,0.4491165,1.005286,0.1407731,332.1089,146.3103,21.98516,False
3,0.2111111,0.09839255,0.9650719,-0.1409433,-0.9214894,-2.857159,2.466002,0.4493821,1.23823,0.3030267,-1.666629,0.03509292,0.3257496,-0.05046111,-0.06080253,-0.5548115,-2.535958,-0.9365975,0.5867206,1.363453,0.215219,0.3473293,-0.2563716,-0.007783569,-0.6731629,0.6298931,0.2769767,0.7604964,1.407013,0.1739833,0.4467686,1.005347,0.1409788,332.5592,146.688,22.08871,False
3,0.2222222,0.09808517,1.118996,-0.0739533,-0.9116842,-2.875649,2.476118,0.4502674,1.238606,0.3047214,-1.66665,-0.001971469,0.3761986,-0.1398415,-0.1106554,-0.5528494,-2.545495,-0.9343964,0.5871948,1.363473,0.2161,0.3769676,-0.2660375,-0.02196246,-0.6747981,0.6253355,0.2754356,0.760572,1.407147,0.1738818,0.4443485,1.005898,0.1411607,332.8336,147.1043,22.24503,False
3,0.2333333,0.09808517,1.118996,-0.0739533,-0.9116842,-2.875649,2.476118,0.4502674,1.238606,0.3047214,-1.666827,-0.01614758,0.3761986,-0.1398415,-0.1106554,-0.5528494,-2.545495,-0.9343964,0.5871948,1.363473,0.2161,0.3769676,-0.2660375,-0.02196246,-0.6747981,0.6253355,0.2754356,0.760572,1.407147,0.1738818,0.4418147,1.007161,0.1412775,332.8928,147.5113,22.61946,False
3,0.2444444,0.09673452,1.261156,-0.01220152,-0.9016265,-2.895894,2.487497,0.4513399,1.239063,0.306865,-1.665771,0.09667385,0.4203706,-0.2239672,-0.1455249,-0.5501878,-2.555802,-0.9317016,0.5877128,1.363573,0.2172935,0.4141825,-0.2682346,-0.02773922,-0.6762394,0.6207848,0.2730515,0.760679,1.407261,0.1738801,0.4392505,1.008891,0.1410847,332.7401,147.851,23.34928,False
3,0.2555556,0.1154981,1.472945,0.09373319,-0.8825412,-2.940118,2.511928,0.4535809,1.239904,0.3114321,-1.666855,-0.09985349,0.4645121,-0.2995086,-0.1920757,-0.5464476,-2.575063,-0.926878,0.5886325,1.363727,0.2198427,0.4659774,-0.28545,-0.05920653,-0.6803071,0.6111071,0.2687598,0.7610196,1.407466,0.1740234,0.4371318,1.010559,0.1405805,332.5092,148.0696,24.16368,False
3,0.2666667,-0.1108603,1.724589,0.1942724,-0.8713746,-2.97456,2.543175,0.4553433,1.240338,0.3147833,-1.668703,-0.1680266,0.4887338,-0.3260722,-0.2200856,-0.5448668,-2.585898,-0.923939,0.5892266,1.363953,0.2211156,0.4985615,-0.3026478,-0.09363666,-0.6835866,0.6061137,0.2658753,0.76127,1.407631,0.1742573,0.435184,1.012677,0.1401114,332.1523,148.3383,24.5867,False
3,0.2777778,-0.1331977,1.717298,0.2201039,-0.8634309,-2.997886,2.559996,0.45599,1.241217,0.3189085,-1.667438,0.1171444,0.5065902,-0.3569175,-0.2395517,-0.5427922,-2.596658,-0.9209238,0.5898991,1.364219,0.2226808,0.5205291,-0.3134404,-0.1258319,-0.6871936,0.6012085,0.2631155,0.7615511,1.407767,0.1745868,0.4325975,1.016008,0.1399431,331.4636,148.7729,25.14601,False
3,0.2888889,-0.1196157,1.858589,0.3031741,-0.8548332,-3.031943,2.583079,0.4579636,1.241024,0.3219943,-1.656743,0.9764687,0.5170861,-0.3771303,-0.2514582,-0.5408102,-2.607575,-0.9177493,0.5905059,1.364487,0.2241783,0.5438132,-0.3188384,-0.1378134,-0.6900506,0.5962453,0.2600766,0.7618811,1.407977,0.174881,0.4293409,1.019961,0.139797,330.7215,149.127,26.26104,False
3,0.3,-0.09528756,1.930257,0.3313598,-0.8459174,-3.061911,2.602367,0.4598418,1.241234,0.3253877,-1.663734,-0.6467894,0.5509211,-0.4101754,-0.269981,-0.5384986,-2.619993,-0.914358,0.5912045,1.364801,0.2259316,0.5553807,-0.3252866,-0.1496522,-0.6930371,0.591234,0.2574108,0.7621787,1.408182,0.1751971,0.4256943,1.024446,0.1394549,329.9916,149.6872,27.55238,False
3,0.3111111,-0.06988037,2.017053,0.3892682,-0.8385831,-3.096088,2.624829,0.4618868,1.240969,0.3283937,-1.666068,-0.2066892,0.5707774,-0.4216628,-0.3223662,-0.5378025,-2.634795,-0.9085273,0.5920206,1.365048,0.2276521,0.5733119,-0.3530447,-0.1614946,-0.6964645,0.584633,0.2555346,0.7626184,1.408283,0.1756499,0.422152,1.029486,0.1394943,329.0808,150.0279,29.05887,False
3,0.3222222,-0.04231048,2.076115,0.4398661,-0.8322005,-3.129471,2.646647,0.464472,1.240219,0.3312399,-1.667698,-0.1474999,0.5758872,-0.4407336,-0.34382,-0.5364395,-2.648482,-0.9031796,0.5929384,1.365306,0.2295992,0.604118,-0.3712088,-0.1671385,-0.6995666,0.5783426,0.2525683,0.7631565,1.408517,0.1762028,0.4186863,1.034453,0.1393683,328.0542,150.5026,30.62404,False
3,0.3333333,-0.0178411,2.099831,0.4684271,-0.8264215,-3.162681,2.668279,0.4666296,1.239775,0.3342004,-1.667601,0.009587297,0.5811077,-0.455634,-0.3514019,-0.5345231,-2.662021,-0.8981811,0.5938862,1.365473,0.2316408,0.6283435,-0.3851618,-0.1886842,-0.7036407,0.5722685,0.2493659,0.7634891,1.408719,0.1767602,0.4154607,1.039171,0.1394475,327.0803,150.839,32.1696,False
3,0.3444445,0.01821661,2.174894,0.5199825,-0.821239,-3.199786,2.691786,0.4693238,1.238862,0.3374636,-1.667781,-0.01639196,0.5957515,-0.496092,-0.3655815,-0.53178,-2.677379,-0.8918977,0.5950175,1.365586,0.2342548,0.6700604,-0.4014372,-0.2615862,-0.7103604,0.566971,0.2443048,0.764137,1.408847,0.1776359,0.4124531,1.043319,0.1395452,326.1157,151.2934,33.55273,False
3,0.3555556,0.02865446,2.284122,0.5894115,-0.8169939,-3.24132,2.719469,0.4721615,1.237767,0.3404541,-1.667906,-0.01137975,0.6304793,-0.5311214,-0.4096836,-0.5301592,-2.695599,-0.8843831,0.5961717,1.365734,0.236681,0.6888623,-0.4036996,-0.2926977,-0.7157309,0.5618283,0.2399527,0.7644849,1.409018,0.1783447,0.4098186,1.046774,0.1398295,325.2454,151.7759,34.79415,False
3,0.3666667,0.01984918,2.369716,0.6398226,-0.814433,-3.283036,2.748684,0.4746239,1.239495,0.3514845,-1.668667,-0.06974445,0.6544981,-0.5831854,-0.4495736,-0.5279499,-2.715902,-0.8748905,0.5972949,1.365908,0.2396066,0.718425,-0.4112627,-0.3143423,-0.7210115,0.5562969,0.2350466,0.7650634,1.409139,0.1792283,0.4075908,1.049626,0.1405428,324.5096,152.2607,35.71069,False
3,0.3777778,0.01451921,2.3838,0.6727642,-0.8125225,-3.321543,2.775088,0.4774745,1.238235,0.3549461,-1.667568,0.1010611,0.6475741,-0.626501,-0.5051854,-0.5264137,-2.738136,-0.8624831,0.5983973,1.36598,0.2423372,0.7416857,-0.4187971,-0.328449,-0.7261801,0.5504614,0.2303911,0.7655901,1.409227,0.1801572,0.4056208,1.051997,0.1416889,323.8096,152.8947,36.36345,False
3,0.3888889,0.01451921,2.3838,0.6727642,-0.8125225,-3.321543,2.775088,0.4774745,1.238235,0.3549461,-1.666058,0.1370827,0.6475741,-0.626501,-0.5051854,-0.5264137,-2.738136,-0.8624831,0.5983973,1.36598,0.2423372,0.7416857,-0.4187971,-0.328449,-0.7261801,0.5504614,0.2303911,0.7655901,1.409227,0.1801572,0.4041263,1.054659,0.1444908,323.08,153.3742,36.72972,False
3,0.4,0.02201581,2.382982,0.7015343,-0.8116037,-3.359866,2.80083,0.4804884,1.236791,0.3582072,-1.666556,-0.04649657,0.6610249,-0.6422247,-0.5575642,-0.5259152,-2.7601,-0.8513005,0.5996504,1.365929,0.2451079,0.7511794,-0.4220326,-0.3360055,-0.7310953,0.5447175,0.2260326,0.7661823,1.40935,0.1810102,0.4032703,1.058296,0.1503594,322.3807,153.6813,37.06375,False
3,0.4111111,0.03482914,2.383268,0.7345583,-0.8119142,-3.398611,2.826555,0.4835863,1.235289,0.3615413,-1.666727,-0.01506241,0.6853226,-0.6528313,-0.5812104,-0.5251157,-2.780702,-0.8418505,0.6009233,1.366076,0.2479026,0.7734256,-0.4433964,-0.3447244,-0.7364674,0.5376189,0.2218365,0.7668438,1.409376,0.1820717,0.4015444,1.060511,0.1541244,322.3022,154.2337,37.70827,False
3,0.4222222,0.04714942,2.398611,0.764782,-0.8126796,-3.4377,2.852703,0.4866468,1.233843,0.3648808,-1.667317,-0.05381256,0.7157947,-0.6825001,-0.6284522,-0.5245261,-2.805102,-0.8299033,0.6023761,1.366005,0.250879,0.7998107,-0.4552083,-0.3641897,-0.7423972,0.5313551,0.2164716,0.7675625,1.409308,0.1831007,0.3992818,1.062034,0.1563674,321.9405,155.3598,38.12799,False
3,0.4333333,0.06246805,2.443775,0.8342195,-0.818382,-3.518939,2.906165,0.4931732,1.230322,0.3714149,-1.66765,-0.03001193,0.7736883,-0.784729,-0.6741644,-0.5207838,-2.856841,-0.8037726,0.6053115,1.366103,0.2569168,0.831164,-0.4809755,-0.4124344,-0.7553801,0.5185544,0.2065748,0.76904,1.409311,0.1855376,0.3968361,1.063479,0.1578229,321.2903,156.5349,38.67298,False
3,0.4444444,0.06246805,2.443775,0.8342195,-0.818382,-3.518939,2.906165,0.4931732,1.230322,0.3714149,-1.668497,-0.07705573,0.7736883,-0.784729,-0.6741644,-0.5207838,-2.856841,-0.8037726,0.6053115,1.366103,0.2569168,0.831164,-0.4809755,-0.4124344,-0.7553801,0.5185544,0.2065748,0.76904,1.409311,0.1855376,0.3946806,1.065416,0.1595775,320.3318,157.6038,39.22016,False
3,0.4555556,0.1115121,2.451995,0.9150749,-0.8290815,-3.597547,2.955401,0.5002435,1.226495,0.3777018,-1.666603,0.1736293,0.7532457,-0.995174,-0.7413179,-0.5136237,-2.923809,-0.7613975,0.608346,1.36605,0.2630847,0.8564985,-0.5108917,-0.4296849,-0.7677292,0.5037386,0.1976926,0.7705994,1.409286,0.188056,0.3926096,1.068326,0.1622159,318.941,158.6304,40.10774,False
3,0.4666667,0.1178524,2.436383,0.9643332,-0.8369554,-3.635662,2.979688,0.5038438,1.225032,0.382462,-1.669358,-0.2534048,0.7489289,-0.9897779,-0.7519125,-0.5126212,-2.951583,-0.7452492,0.6098311,1.365982,0.2662895,0.8586352,-0.5034281,-0.42974,-0.7733505,0.4977941,0.1924675,0.7713525,1.409294,0.1893263,0.3906209,1.071079,0.1643648,318.2655,159.0258,41.22465,False
3,0.4777778,0.1284084,2.471937,1.012018,-0.8455238,-3.676761,3.005338,0.5077792,1.222852,0.3861313,-1.668604,0.0709934,0.767056,-0.9406986,-0.7783633,-0.5137616,-2.977581,-0.7318316,0.6113307,1.366169,0.2695694,0.8521441,-0.4949446,-0.4382198,-0.7795717,0.4916829,0.1876234,0.7722449,1.409276,0.1906686,0.3889422,1.07463,0.1675963,316.6922,160.0345,41.93791,False
3,0.4888889,0.1284084,2.471937,1.012018,-0.8455238,-3.676761,3.005338,0.5077792,1.222852,0.3861313,-1.667441,0.1057228,0.767056,-0.9406986,-0.7783633,-0.5137616,-2.977581,-0.7318316,0.6113307,1.366169,0.2695694,0.8521441,-0.4949446,-0.4382198,-0.7795717,0.4916829,0.1876234,0.7722449,1.409276,0.1906686,0.3872701,1.078356,0.1712687,315.2672,160.6932,43.18243,False
3,0.5,0.1548837,2.555627,1.080602,-0.855866,-3.720166,3.031261,0.5116816,1.220534,0.3893304,-1.665898,0.1402364,0.8002728,-0.882202,-0.7846231,-0.5152833,-3.001135,-0.7213547,0.6129094,1.366299,0.2727296,0.8498418,-0.5003059,-0.4520263,-0.7859707,0.485312,0.1828636,0.7731618,1.409157,0.1920173,0.3857041,1.081741,0.1750224,314.2726,161.0495,44.53447,False
3,0.5111111,0.1728283,2.647704,1.13639,-0.8672238,-3.764613,3.057529,0.5154936,1.218282,0.3926053,-1.6675,-0.1475152,0.8388247,-0.8526329,-0.7697775,-0.5155534,-3.024598,-0.7114576,0.6146883,1.366363,0.2761328,0.8486066,-0.5237805,-0.4636482,-0.7925722,0.4775165,0.1790773,0.7740718,1.409059,0.1932807,0.3839928,1.083947,0.1773107,313.9333,161.24,45.55833,False
3,0.5222223,0.199072,2.809412,1.236371,-0.8821402,-3.814504,3.086538,0.5196214,1.215666,0.3961637,-1.66859,-0.09818351,0.9243613,-0.836154,-0.7318788,-0.5149297,-3.046568,-0.7056772,0.6166188,1.366563,0.2795637,0.856904,-0.5962571,-0.476292,-0.7998394,0.4666498,0.1768025,0.7750797,1.40885,0.1942475,0.3828385,1.08576,0.1797339,312.9738,162.0854,45.72922,False
3,0.5333334,0.2181492,2.897702,1.35291,-0.8999045,-3.861564,3.112761,0.5239608,1.212721,0.3992243,-1.668502,0.008779006,1.030006,-0.8527968,-0.693239,-0.5130351,-3.07115,-0.6994542,0.618813,1.366775,0.2833896,0.867574,-0.6377811,-0.4709637,-0.8063807,0.4564186,0.1738024,0.7760506,1.408697,0.1955552,0.3819014,1.08749,0.1825605,311.7207,163.1308,45.83792,False
3,0.5444446,0.211381,3.081642,1.450635,-0.9190558,-3.913552,-3.140691,0.5283638,1.209661,0.4020851,-1.668569,-0.006561372,1.116706,-0.9498365,-0.7348567,-0.5115474,-3.105796,-0.6846492,0.6211121,1.366704,0.2871807,0.8877836,-0.7091695,-0.4667058,-0.8133086,0.4434576,0.1721025,0.7770396,1.40842,0.1966443,0.3808954,1.089306,0.1859079,310.5053,164.1451,46.01454,False
3,0.5555557,0.03973305,3.162778,1.530052,-0.9399489,-3.960684,-3.107288,0.5333907,1.206266,0.4050636,-1.668744,-0.01587166,1.143181,-1.092102,-0.8370647,-0.5110958,-3.149854,-0.6598714,0.623569,1.366546,0.2909765,0.9100848,-0.7709627,-0.4667808,-0.8203799,0.4303592,0.1701113,0.778102,1.408197,0.1977401,0.3795226,1.09141,0.1898307,309.1399,165.3652,46.20993,False
3,0.5666668,-0.1181042,3.267103,1.574163,-0.9615913,-4.008482,-3.072625,0.5383426,1.203146,0.4076998,-1.667443,0.1193249,1.153852,-1.203681,-0.9242354,-0.5112864,-3.190808,-0.6371011,0.6259146,1.36656,0.2947783,0.935604,-0.815734,-0.4669351,-0.8273275,0.417345,0.1675839,0.7793212,1.407937,0.1988175,0.3776166,1.093811,0.1941597,307.6201,166.8134,46.56386,False
3,0.577778,-0.2312418,3.373986,1.658696,-0.9870256,-4.0562,-3.03922,0.543707,1.19959,0.4096103,-1.659968,0.6812315,1.17052,-1.290851,-0.9364083,-0.5101243,-3.235783,-0.6117188,0.628579,1.366381,0.2986698,0.9706342,-0.8690662,-0.4724971,-0.8346528,0.4031238,0.1651437,0.7804147,1.407748,0.1999671,0.3751339,1.096574,0.1988586,305.9994,168.3667,47.13522,False
3,0.5888891,-0.1291199,3.458694,1.699569,-1.011036,-4.101526,-3.017173,0.5484708,1.196241,0.4114766,-1.658162,0.1598885,1.166071,-1.339847,-0.9355882,-0.5091895,-3.274579,-0.590344,0.6310836,1.36617,0.3023009,0.9992607,-0.8957624,-0.4812762,-0.841863,0.3902471,0.1619258,0.7814583,1.407437,0.2011192,0.372495,1.099805,0.2038062,304.3573,170.154,47.77789,False
3,0.6000003,0.2503823,3.388902,1.78399,-1.036398,-4.13977,-3.014323,0.5530431,1.19244,0.4132378,-1.659289,-0.1035042,1.11747,-1.437442,-0.9774029,-0.5092528,-3.321742,-0.5596502,0.6338482,1.365541,0.3057635,1.027854,-0.9192712,-0.4932666,-0.8493801,0.3771429,0.1583084,0.7824782,1.407095,0.2024395,0.369919,1.103772,0.2086027,302.6566,172.0043,48.41734,False
3,0.6111114,0.273674,3.41747,1.7476,-1.059833,-4.181913,-2.996147,0.5575762,1.189344,0.4148686,-1.669196,-0.9031041,1.016389,-1.542071,-1.057262,-0.5113046,-3.373603,-0.5222301,0.6363924,1.364783,0.3091798,1.038411,-0.8799204,-0.5052291,-0.8564976,0.3672379,0.1529927,0.7834533,1.406767,0.2036438,0.3677162,1.108586,0.2130585,300.7013,173.495,49.36168,False
3,0.6222225,0.2559963,3.2593,1.690258,-1.081586,-4.214484,-2.982707,0.5624621,1.186168,0.4165609,-1.684361,-1.378559,0.9456394,-1.523219,-1.13659,-0.5168482,-3.418059,-0.4918398,0.638679,1.363811,0.3125558,1.04498,-0.788287,-0.5002847,-0.8626037,0.3608177,0.1451782,0.7842581,1.406487,0.2050142,0.3662894,1.113818,0.2175545,298.5189,173.6609,51.26567,False
3,0.6333337,0.2393399,3.090551,1.638297,-1.102828,-4.243835,-2.971407,0.567032,1.183132,0.4179316,-1.670625,1.26687,0.9201433,-1.452654,-1.166903,-0.5228478,-3.455584,-0.4689648,0.6408081,1.36292,0.3159537,1.02611,-0.7242937,-0.4810821,-0.8680765,0.3536309,0.1389707,0.7850286,1.406301,0.2063727,0.3658907,1.118248,0.2227464,296.1492,172.4006,54.1798,False
3,0.6444448,0.219381,2.97735,1.609355,-1.12506,-4.273305,-2.960316,0.5713216,1.180179,0.4192922,-1.667647,0.258058,0.8671927,-1.334038,-1.194602,-0.5307403,-3.487319,-0.449671,0.6427863,1.362065,0.318979,1.011402,-0.6773554,-0.4693244,-0.8736116,0.346521,0.1326616,0.7858764,1.406035,0.2077947,0.3654752,1.121343,0.2283165,294.2659,171.811,56.36415,True
3,0.655556,0.2029528,2.71677,1.53038,-1.143554,-4.294271,-2.953358,0.575175,1.177603,0.4202695,-1.668022,-0.03393449,0.8085697,-1.163739,-1.132528,-0.5372863,-3.510221,-0.4370969,0.6446618,1.361352,0.3220212,0.9818763,-0.6005656,-0.4511116,-0.8785561,0.3417165,0.1256511,0.7865989,1.405895,0.2093792,0.3652474,1.123063,0.2340795,292.7911,172.521,57.394,True
3,0.6666671,0.1798115,2.580954,1.470719,-1.162394,-4.317468,-2.945297,0.5791125,1.17497,0.4216182,-1.668535,-0.04561538,0.7772794,-1.092625,-1.073291,-0.5420012,-3.536814,-0.4220796,0.6469165,1.360702,0.3251321,0.9669777,-0.5632519,-0.4542505,-0.8842084,0.3360409,0.1189152,0.7875389,1.405676,0.2108786,0.3651375,1.123595,0.2396053,291.574,174.5236,57.06334,True
3,0.6777782,0.110993,2.391649,1.393363,-1.179379,-4.33649,-2.936847,0.5825908,1.172519,0.4227874,-1.669509,-0.08795068,0.7070794,-0.9811399,-0.9603266,-0.5454026,-3.554956,-0.4120874,0.6488882,1.36002,0.3277843,0.9446337,-0.506796,-0.456293,-0.8897514,0.331771,0.1118706,0.7883493,1.405442,0.2122445,0.3650787,1.12331,0.2446629,290.5067,177.3503,55.75206,True
3,0.6888894,0.07825875,2.271948,1.35382,-1.197487,-4.356132,-2.929381,0.5859925,1.170115,0.4240804,-1.670081,-0.0504363,0.6502604,-0.9259366,-0.8882401,-0.5488263,-3.575994,-0.3995988,0.6510335,1.359379,0.3305547,0.9405679,-0.4886125,-0.4424614,-0.8947363,0.3260881,0.1049088,0.7892815,1.405136,0.2137129,0.3653043,1.122489,0.2490465,289.6725,180.2645,54.10266,True
