loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.8102461,-1.163711,0.03888518,-1.380493,-4.094547,-3.106027,0.6255419,1.122837,0.4903266,-1.536587,0.02052681,-0.7443689,0.5268281,-0.0887737,-0.615497,-3.944128,-0.126661,0.6788189,1.330917,0.4322741,-0.3293172,0.6243191,0.1062956,-0.9341106,0.360466,-0.1373845,0.799394,1.403466,0.3119626,0.4664701,1.0047,0.292819,296.4676,226.5088,356.7044,False
1,0.01111111,-0.8102461,-1.163711,0.03888518,-1.380493,-4.094547,-3.106027,0.6255419,1.122837,0.4903266,-1.536331,0.02350103,-0.7443689,0.5268281,-0.0887737,-0.615497,-3.944128,-0.126661,0.6788189,1.330917,0.4322741,-0.3293172,0.6243191,0.1062956,-0.9341106,0.360466,-0.1373845,0.799394,1.403466,0.3119626,0.4641922,1.005991,0.2890636,296.2868,224.5383,358.5858,False
1,0.02222222,-0.8823096,-0.9774732,0.0368506,-1.38061,-4.078768,-3.086946,0.6196977,1.122872,0.4875133,-1.545949,-0.879693,-0.7516015,0.5170665,-0.05576922,-0.6172334,-3.924773,-0.1255486,0.6758584,1.330699,0.4316447,-0.3212435,0.6188751,0.06685247,-0.9351477,0.3771484,-0.140266,0.7985469,1.403167,0.313309,0.4625829,1.007651,0.2853755,295.9503,223.4995,359.063,False
1,0.03333334,-0.931801,-0.8370762,0.02751926,-1.380205,-4.075009,-3.075425,0.6169999,1.122971,0.4860001,-1.526004,1.831041,-0.7271652,0.4860824,-0.05297109,-0.6182033,-3.917699,-0.1242615,0.6745914,1.330528,0.4312763,-0.3138793,0.6060716,0.05721998,-0.9357522,0.3848334,-0.141617,0.7981531,1.40312,0.3139958,0.461846,1.009452,0.282391,295.2627,222.7666,359.154,False
1,0.04444445,-0.9426894,-0.7807794,0.01010486,-1.378993,-4.068002,-3.066095,0.6142201,1.122863,0.4840748,-1.534059,-0.752628,-0.7082029,0.4264397,-0.05991493,-0.619496,-3.913402,-0.1207046,0.6732258,1.330436,0.4310887,-0.3076998,0.5932149,0.03696875,-0.9366881,0.3919148,-0.1426477,0.7977943,1.402945,0.3147619,0.4595132,1.011035,0.2778644,295.1282,221.9155,359.368,False
1,0.05555556,-0.9447978,-0.7807356,0.01756802,-1.37879,-4.059225,-3.057248,0.6113374,1.12292,0.4823754,-1.534957,-0.07354881,-0.6795892,0.374154,-0.05943155,-0.6204281,-3.909642,-0.1171961,0.672002,1.33022,0.4307835,-0.3067138,0.5910644,0.0295065,-0.9375829,0.399823,-0.1439649,0.7974203,1.402894,0.3154271,0.4572753,1.013216,0.2731732,294.8911,220.937,359.5479,False
1,0.06666667,-0.9426714,-0.7754415,0.01536992,-1.378086,-4.05022,-3.048849,0.6086619,1.123042,0.4805777,-1.535594,-0.05981329,-0.6583679,0.3603016,-0.06714724,-0.6218971,-3.903828,-0.1155325,0.6706947,1.33004,0.4305272,-0.3002905,0.5985221,0.03055412,-0.9375893,0.4084581,-0.146349,0.7971341,1.402925,0.3163264,0.4551994,1.016006,0.2688099,294.3271,219.9854,359.8047,True
1,0.07777778,-0.942739,-0.7563292,0.007754147,-1.376996,-4.042554,-3.040142,0.6060166,1.123249,0.4787405,-1.533591,0.1810146,-0.6328123,0.3453094,-0.06637243,-0.6228985,-3.898399,-0.1142198,0.6694885,1.329781,0.4300914,-0.2959808,0.5942892,0.03586565,-0.9377315,0.4166394,-0.1479849,0.7968132,1.402884,0.3168252,0.4533837,1.019108,0.2648661,293.4393,218.8875,0.4147542,True
1,0.08888889,-0.9311772,-0.734091,-0.01586565,-1.375189,-4.035057,-3.031585,0.6033434,1.123605,0.4768658,-1.530437,0.2833393,-0.6230806,0.3366055,-0.04413341,-0.622965,-3.892553,-0.1124685,0.6683574,1.32975,0.4297278,-0.2960393,0.5846887,0.02950393,-0.9385443,0.4241803,-0.1491751,0.7967532,1.403018,0.3173521,0.451929,1.022137,0.2612753,292.4874,217.8832,1.01834,True
1,0.1,-0.9163535,-0.7246277,-0.03835592,-1.373069,-4.027163,-3.0236,0.6006594,1.123997,0.4751494,-1.525847,0.4134707,-0.6195975,0.3502274,-0.009982958,-0.622385,-3.884378,-0.1121833,0.667081,1.329914,0.4293041,-0.2917811,0.568716,0.0284477,-0.9390327,0.4313567,-0.1503059,0.796563,1.402983,0.3179924,0.4507521,1.02473,0.2578472,291.6714,216.8792,1.628507,True
