loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.8643157,-1.341925,0.2704259,-1.311203,-4.118202,-2.944355,0.6407462,1.160665,0.4713776,-1.260364,-0.06708161,-0.8504424,0.4926019,0.1398019,-0.4788939,-4.065708,-0.1237893,0.7228913,1.358207,0.4209435,-0.4361373,0.6135801,0.01353654,-1.020749,0.1709933,-0.04222841,0.8231417,1.402925,0.280998,0.4658172,1.01246,0.2832993,300.4662,220.3736,3.302322,False
2,0.01111111,-0.8643157,-1.341925,0.2704259,-1.311203,-4.118202,-2.944355,0.6407462,1.160665,0.4713776,-1.260052,0.02897303,-0.8504424,0.4926019,0.1398019,-0.4788939,-4.065708,-0.1237893,0.7228913,1.358207,0.4209435,-0.4361373,0.6135801,0.01353654,-1.020749,0.1709933,-0.04222841,0.8231417,1.402925,0.280998,0.4646779,1.013153,0.2798352,300.5165,219.8886,3.667967,False
2,0.02222222,-0.7896622,-1.343552,0.3001358,-1.312557,-4.085948,-2.93696,0.6354948,1.160821,0.4671037,-1.269111,-0.8288136,-0.889066,0.5004355,0.1039717,-0.4789413,-4.040825,-0.1251526,0.7198581,1.358257,0.4199164,-0.4487883,0.6455742,0.02743733,-1.020187,0.1888459,-0.04122014,0.823041,1.402882,0.2821827,0.4634888,1.013232,0.27744,300.8695,219.6709,3.873986,False
2,0.03333334,-0.7619968,-1.335963,0.3010979,-1.312911,-4.070455,-2.933422,0.6329817,1.160901,0.4651093,-1.253202,1.461102,-0.8892101,0.5080434,0.08378807,-0.4794686,-4.0281,-0.126669,0.7183032,1.358235,0.4194078,-0.4518855,0.6573089,0.03809873,-1.019581,0.1977296,-0.04062732,0.8228023,1.402821,0.2826407,0.4626261,1.012941,0.2763088,301.0759,219.8098,4.019814,False
2,0.04444445,-0.7268769,-1.327269,0.3031046,-1.313317,-4.055084,-2.9306,0.6305211,1.160961,0.4631319,-1.260363,-0.6680519,-0.8797818,0.5337936,0.0572647,-0.4807075,-4.013142,-0.1304344,0.7167407,1.35815,0.41891,-0.4561012,0.6626475,0.04238976,-1.019231,0.2066769,-0.040063,0.8227234,1.402776,0.2832003,0.4607162,1.011958,0.2735932,301.9511,220.0652,4.602012,False
2,0.05555556,-0.6715114,-1.317479,0.2997494,-1.313579,-4.039639,-2.929132,0.6281515,1.161067,0.4610732,-1.261277,-0.07631454,-0.8670875,0.5455958,0.04233733,-0.4815954,-3.99909,-0.1337562,0.715134,1.358106,0.4184175,-0.4560287,0.6722443,0.04876329,-1.018707,0.2157758,-0.03988084,0.8225076,1.402575,0.2838316,0.4595602,1.011262,0.2696293,302.5228,219.7341,5.068127,False
2,0.06666667,-0.6193053,-1.319449,0.2911284,-1.313333,-4.023814,-2.928155,0.6258761,1.161186,0.4590204,-1.256517,0.4351011,-0.8586408,0.5456506,0.03373186,-0.4824481,-3.985871,-0.1360633,0.7136344,1.358077,0.4178481,-0.4539415,0.6786167,0.04337911,-1.018901,0.2248363,-0.03973037,0.8224192,1.402564,0.2844515,0.4592619,1.011018,0.2643967,302.78,219.0871,5.177617,False
2,0.07777778,-0.5670849,-1.328878,0.2793735,-1.312802,-4.007804,-2.927885,0.6237476,1.161332,0.4570479,-1.267888,-1.043711,-0.8489546,0.5327416,0.04846502,-0.4821264,-3.973781,-0.1376503,0.7120485,1.358147,0.4172888,-0.4540219,0.6849862,0.03590111,-1.019135,0.234109,-0.03947098,0.822313,1.402509,0.285017,0.4598845,1.011318,0.2575383,302.9158,217.8005,5.185152,False
2,0.08888889,-0.5181628,-1.330868,0.2655018,-1.312359,-3.991958,-2.927202,0.6217783,1.161386,0.4554048,-1.263626,0.3986705,-0.8350223,0.5315957,0.05898934,-0.4820077,-3.960157,-0.1407073,0.7105935,1.358153,0.4166651,-0.4466197,0.6732431,0.03052867,-1.019244,0.2422636,-0.03902863,0.8221492,1.402403,0.2854445,0.4623853,1.012631,0.2515467,302.3325,216.3177,4.527554,False
2,0.1,-0.4659798,-1.330689,0.256879,-1.31175,-3.976268,-2.927905,0.6198827,1.161446,0.4535892,-1.262948,0.05704158,-0.8212963,0.5156525,0.04916795,-0.4825248,-3.948955,-0.1419089,0.7091539,1.358108,0.4160841,-0.4423244,0.6636647,0.03370652,-1.019029,0.2506636,-0.03859773,0.8219838,1.402374,0.2859442,0.4651208,1.014114,0.2459197,301.7104,214.7981,4.183907,False
