loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.9261941,-0.4000764,-0.06807774,-1.402703,-4.014464,3.030534,0.5921811,1.122344,0.4754045,-1.770449,0.08556919,-0.3634005,0.424112,0.1033635,-0.6775956,-3.798071,-0.1973016,0.6206084,1.331795,0.4101291,-0.2363961,0.4440125,0.1880889,-0.8659897,0.5241646,-0.2025425,0.74797,1.412745,0.3010213,0.4626682,1.029567,0.2538136,292.291,217.4957,356.9385,False
1,0.1222222,-0.943284,-0.3774636,-0.03309867,-1.404024,-4.010816,3.041094,0.5903994,1.122567,0.4739738,-1.771255,-0.07402468,-0.3280927,0.4206161,0.1276102,-0.6761729,-3.789984,-0.201189,0.619904,1.331985,0.4093556,-0.2336127,0.392789,0.1615994,-0.8655572,0.5276834,-0.2021542,0.7473859,1.412958,0.3009417,0.4602388,1.032682,0.2519156,291.6475,217.4311,357.093,False
1,0.1333333,-0.9614439,-0.3706326,-0.1066536,-1.400344,-4.006324,3.051765,0.5884947,1.122909,0.4729249,-1.771823,-0.05081467,-0.3025053,0.3980191,0.1454002,-0.6746954,-3.783708,-0.2036051,0.6190653,1.332308,0.4087491,-0.2211903,0.3436884,0.1370984,-0.8653287,0.5304406,-0.2020061,0.7469282,1.413118,0.3007097,0.4573231,1.03611,0.2504741,290.9147,217.0616,357.8215,False
1,0.1444445,-1.022537,-0.2006147,-0.008916348,-1.403283,-4.010588,3.065907,0.5869239,1.123216,0.4718428,-1.772952,-0.1025085,-0.2694813,0.3518877,0.1747037,-0.6722511,-3.779264,-0.2053121,0.6183601,1.332827,0.4083912,-0.2076537,0.3084619,0.1168034,-0.8651289,0.5335339,-0.2020716,0.7463954,1.413343,0.3006308,0.4542437,1.039769,0.2493341,290.0973,216.8256,358.5476,False
1,0.1555556,-1.123054,-0.02859943,0.08775294,-1.407523,-4.017093,3.08305,0.5854225,1.123577,0.4708452,-1.773164,-0.01830448,-0.2524598,0.3122604,0.1967041,-0.6697717,-3.775202,-0.2062815,0.6176474,1.333132,0.4079375,-0.197049,0.2679646,0.1157378,-0.8641244,0.5356601,-0.2017326,0.745869,1.413442,0.3004155,0.4514468,1.043515,0.2482015,289.2044,216.6569,359.2891,False
1,0.1666667,-1.224446,0.05211074,0.08501154,-1.408015,-4.020831,3.101081,0.5835868,1.124075,0.4697747,-1.771534,0.1494519,-0.1968888,0.2487523,0.2619786,-0.6644438,-3.772824,-0.2080975,0.6171938,1.333599,0.4074945,-0.186608,0.2391616,0.1018544,-0.8637164,0.5382357,-0.2017022,0.7454227,1.413648,0.3003619,0.4490972,1.047164,0.2468798,288.3827,215.8124,0.3345021,False
1,0.1777778,-1.24883,0.004223868,0.102455,-1.40997,-4.018131,3.114928,0.5818932,1.124442,0.4688983,-1.769222,0.2104768,-0.1638965,0.2250865,0.2754348,-0.6616613,-3.768937,-0.2102259,0.6164247,1.33412,0.4071534,-0.1836182,0.2252445,0.08693969,-0.8637862,0.5405969,-0.2013483,0.7450426,1.413983,0.3001578,0.4466909,1.050857,0.2452657,287.71,215.9758,0.09329773,False
1,0.1888889,-1.321436,0.07432701,0.09765655,-1.410736,-4.021806,3.133085,0.580212,1.124867,0.4676371,-1.768369,0.07691191,-0.115006,0.2025192,0.272827,-0.6591382,-3.765768,-0.2133602,0.6158934,1.334566,0.4068162,-0.1763148,0.2028428,0.07733673,-0.8635119,0.5427091,-0.2009515,0.7446457,1.414369,0.3000433,0.4439727,1.054831,0.2434201,287.0795,216.3449,359.71,False
1,0.2,-1.37721,0.2261362,0.04960108,-1.409188,-4.029868,-3.131425,0.5785425,1.125384,0.4661708,-1.772178,-0.3483664,-0.09162563,0.1885639,0.2736576,-0.656352,-3.762017,-0.2160551,0.6155443,1.334868,0.4061413,-0.1561354,0.1740503,0.07290274,-0.8631294,0.5440062,-0.2011243,0.7444116,1.414489,0.2998598,0.4411967,1.059246,0.2414781,286.364,215.8803,0.2791598,False
1,0.2111111,-1.37103,0.3145365,0.04676998,-1.40976,-4.036381,-3.115509,0.5765443,1.125927,0.464433,-1.769946,0.2076249,-0.1087173,0.1844033,0.269486,-0.6540101,-3.758015,-0.2173643,0.6150588,1.335324,0.4056797,-0.1360158,0.1281849,0.0663991,-0.8624977,0.5434285,-0.2000966,0.7441608,1.414687,0.2995679,0.4389634,1.06404,0.2396065,285.4021,215.1778,1.056967,False
1,0.2222222,-1.266638,0.3168094,0.0339402,-1.409698,-4.039854,-3.105002,0.5739343,1.126369,0.4624414,-1.770438,-0.04671096,-0.1342877,0.1695192,0.2823315,-0.6509953,-3.75474,-0.2170412,0.6147892,1.335963,0.405535,-0.1257699,0.09400114,0.03654325,-0.8632588,0.5432047,-0.1991267,0.7438948,1.414882,0.2991416,0.4367013,1.06915,0.2374891,284.3644,213.8665,2.27068,False
1,0.2333333,-1.21226,0.2900078,5.531311E-05,-1.408712,-4.041573,-3.093342,0.5719404,1.126939,0.4605937,-1.773583,-0.2866067,-0.1181919,0.1778985,0.2950596,-0.6478917,-3.749513,-0.2204336,0.6144435,1.336305,0.4050696,-0.1206859,0.08220878,0.01840549,-0.8637782,0.543598,-0.1982947,0.7436209,1.415043,0.298835,0.4339589,1.074595,0.2352301,283.3044,211.8048,4.177203,False
1,0.2444444,-1.251686,0.2907062,-0.03403562,-1.407327,-4.044826,-3.077312,0.5691702,1.12759,0.4585352,-1.779029,-0.4952932,-0.09269609,0.1596635,0.2968884,-0.6450283,-3.746557,-0.2227103,0.6140213,1.336712,0.4047089,-0.10493,0.06830013,0.001192112,-0.8645468,0.5439754,-0.1981283,0.7433813,1.415119,0.2985063,0.4307033,1.080259,0.2330086,282.1328,209.9558,6.035095,False
1,0.2555556,-1.28467,0.2670307,-0.05089706,-1.406345,-4.04682,-3.061476,0.5667897,1.128093,0.4568553,-1.777951,0.1024715,-0.113167,0.1246652,0.2872213,-0.6422389,-3.745249,-0.2215707,0.6136643,1.337047,0.4041667,-0.1038651,0.06402634,0.001195155,-0.864535,0.5445114,-0.1974183,0.7430454,1.415299,0.298223,0.4273374,1.085685,0.2310197,280.8274,207.8639,8.362141,False
1,0.2666667,-1.357002,0.2186861,-0.08032906,-1.404445,-4.047519,-3.043595,0.563839,1.128716,0.4547944,-1.773459,0.4092558,-0.1560613,0.09837382,0.2628548,-0.6401355,-3.74404,-0.2191949,0.613327,1.337127,0.4034808,-0.09411909,0.08323403,0.01165617,-0.8643907,0.5469162,-0.1983165,0.7427352,1.415365,0.2979791,0.4241944,1.090472,0.2292539,279.703,205.2815,11.24827,False
1,0.2777778,-1.442183,0.1937088,-0.1142171,-1.402172,-4.048942,-3.024272,0.5611298,1.129465,0.4527874,-1.773087,0.03066259,-0.1731662,0.09850225,0.2533667,-0.6381466,-3.741518,-0.2188066,0.6127698,1.337498,0.4031017,-0.09092397,0.1034472,0.009413676,-0.8647545,0.5490846,-0.198965,0.7425909,1.415506,0.2976353,0.4209071,1.09467,0.2273276,278.9442,202.5272,14.17786,False
1,0.2888889,-1.61282,0.2663762,-0.1669429,-1.399186,-4.054689,-2.999567,0.5583518,1.130197,0.4507799,-1.771196,0.1732202,-0.1848122,0.1209368,0.25146,-0.635932,-3.73682,-0.2200197,0.6122264,1.337732,0.4024062,-0.09636643,0.1162037,-0.001217027,-0.8656254,0.551276,-0.1992159,0.742278,1.415668,0.2974064,0.417704,1.09845,0.2253463,278.4242,199.9921,16.84067,False
1,0.3,-1.627726,0.2654121,-0.150952,-1.398711,-4.057886,-2.980202,0.5552336,1.131069,0.4485304,-1.770171,0.09259561,-0.2187184,0.1530008,0.2572004,-0.6337966,-3.731177,-0.220938,0.6115124,1.338156,0.4019325,-0.09984253,0.1150676,-0.02247728,-0.8668984,0.5524614,-0.1987086,0.7420646,1.415682,0.2969651,0.4144335,1.102123,0.22302,278.0875,197.3728,19.55111,False
1,0.3111111,-1.622465,0.2886994,-0.1713943,-1.396569,-4.062245,-2.961596,0.5518522,1.131863,0.4463611,-1.766194,0.3635145,-0.2419355,0.171074,0.2798528,-0.6304208,-3.725218,-0.2220496,0.6109339,1.338541,0.4011493,-0.1062313,0.1172,-0.02240119,-0.8673713,0.5541202,-0.1983757,0.7417391,1.415723,0.2965968,0.4111823,1.106037,0.2204063,277.8373,193.8967,23.00931,False
1,0.3222222,-1.604457,0.3327436,-0.1354781,-1.397706,-4.0681,-2.943023,0.5484297,1.13311,0.4442987,-1.771531,-0.4902215,-0.2396153,0.1751801,0.3022371,-0.6267664,-3.720283,-0.2237159,0.6102306,1.338759,0.4000897,-0.1171115,0.1256954,-0.0414654,-0.868966,0.5564604,-0.1983213,0.7414512,1.415653,0.2960253,0.4076897,1.110683,0.2175442,277.6072,189.6861,27.10188,False
1,0.3333333,-1.598364,0.4519444,-0.1470656,-1.397388,-4.077626,-2.923723,0.545516,1.13395,0.4420109,-1.773747,-0.1976376,-0.231144,0.1698414,0.3000165,-0.6239936,-3.716025,-0.2247772,0.6096168,1.339115,0.3992434,-0.1279014,0.1320679,-0.05307604,-0.8704979,0.558468,-0.197908,0.7411951,1.41571,0.2954948,0.4041501,1.116244,0.2147059,277.0816,184.037,32.66004,False
1,0.3444445,-1.582606,0.5456668,-0.1574069,-1.397112,-4.087685,-2.904818,0.542096,1.134791,0.439661,-1.774492,-0.06668928,-0.2495261,0.1391561,0.2796962,-0.6218343,-3.714584,-0.2224759,0.6087034,1.339398,0.39814,-0.1342332,0.1352833,-0.0487414,-0.8711551,0.5604371,-0.1974492,0.7408345,1.415721,0.2950559,0.4006177,1.12252,0.2121062,276.4297,175.2106,41.36322,False
1,0.3555556,-1.574234,0.6031724,-0.1589224,-1.397401,-4.096382,-2.885841,0.5392833,1.135661,0.4373064,-1.774618,-0.01089336,-0.2988819,0.1140154,0.2457671,-0.6205597,-3.713441,-0.2180769,0.6077152,1.339845,0.3972597,-0.1467633,0.1491997,-0.03051516,-0.8712366,0.5632388,-0.1971618,0.7404145,1.415828,0.2945166,0.3969753,1.129354,0.2099143,275.7895,163.6036,52.92491,False
1,0.3666667,-1.557326,0.6596051,-0.1678925,-1.397667,-4.106312,-2.867552,0.536054,1.136522,0.4347641,-1.775208,-0.05399308,-0.3545357,0.113431,0.2088583,-0.6198161,-3.710927,-0.214136,0.6066787,1.339921,0.3961308,-0.1582698,0.1748248,-0.01660191,-0.8714854,0.5670112,-0.1974723,0.7398974,1.416014,0.2943695,0.3930761,1.136452,0.2082309,275.4742,147.5616,69.14256,False
1,0.3777778,-1.533983,0.6936072,-0.185216,-1.397431,-4.115471,-2.849836,0.5330776,1.137479,0.4322431,-1.775034,0.01640489,-0.399358,0.1222452,0.1932351,-0.618663,-3.707513,-0.2107277,0.6055745,1.339998,0.3950663,-0.1624003,0.2035987,-0.009193229,-0.8720415,0.570863,-0.1980955,0.7394693,1.416139,0.2939854,0.3887906,1.143533,0.2070442,275.5841,130.7277,86.36206,False
1,0.3888889,-1.50849,0.7170494,-0.1886052,-1.397834,-4.124437,-2.832436,0.5300899,1.138399,0.4294927,-1.775937,-0.08273483,-0.4785499,0.1004432,0.1574211,-0.6179876,-3.706646,-0.203163,0.6045225,1.339725,0.3932004,-0.168773,0.2334282,-0.01027225,-0.8728787,0.575408,-0.1989709,0.7388921,1.41611,0.2934935,0.3843462,1.150326,0.2063091,275.9843,116.7667,100.9619,False
1,0.4,-1.471267,0.7437553,-0.1920215,-1.398518,-4.13403,-2.815858,0.527031,1.139223,0.42682,-1.776445,-0.04567973,-0.5158907,0.09849244,0.1512491,-0.6168627,-3.704831,-0.1977472,0.6032137,1.339999,0.3918486,-0.1795343,0.2461907,-0.01976062,-0.8740521,0.579255,-0.1991112,0.7383924,1.41602,0.2930465,0.3796854,1.15672,0.2057379,276.6094,106.3362,112.1491,False
1,0.4111111,-1.447868,0.7587899,-0.1836227,-1.399813,-4.143147,-2.799048,0.5240209,1.140074,0.4241505,-1.776669,-0.02034187,-0.5212438,0.09959424,0.1491623,-0.6154688,-3.702229,-0.1937828,0.6019938,1.340002,0.3905106,-0.1956548,0.2674702,-0.03240356,-0.8756037,0.5837986,-0.1993027,0.7377512,1.415932,0.2925105,0.3750197,1.162599,0.2051971,277.2927,99.19209,120.1107,False
1,0.4222222,-1.41071,0.8145239,-0.152109,-1.40298,-4.153777,-2.783181,0.5211711,1.140687,0.4213951,-1.777458,-0.07202117,-0.5373064,0.1178964,0.12699,-0.6154858,-3.699213,-0.1897074,0.6005208,1.340198,0.3893609,-0.2115278,0.2941379,-0.02696321,-0.876597,0.5890275,-0.1999168,0.7369218,1.415946,0.2917607,0.3704163,1.167983,0.2044636,277.9511,94.14973,125.9175,False
1,0.4333333,-1.393768,0.8530767,-0.1300524,-1.406128,-4.164269,-2.766098,0.5183539,1.141351,0.4187095,-1.777024,0.04010198,-0.5620676,0.1150264,0.09304674,-0.6158118,-3.697087,-0.1840223,0.5989304,1.340064,0.3877957,-0.2168446,0.301589,-0.02692268,-0.8776122,0.5933668,-0.2001065,0.7362376,1.416033,0.291193,0.3659491,1.172898,0.2034829,278.5844,90.55772,130.1264,False
1,0.4444444,-1.415284,0.9450135,-0.0828293,-1.41202,-4.177156,-2.747343,0.5156331,1.141839,0.4160814,-1.777917,-0.08214287,-0.5952373,0.125999,0.06458116,-0.6162853,-3.694131,-0.1785551,0.5973568,1.339881,0.3860688,-0.2335432,0.3443174,-0.004474755,-0.8780863,0.6009184,-0.2017581,0.7352872,1.415831,0.2903566,0.3616503,1.177457,0.2022486,279.1371,87.92128,133.2447,False
1,0.4555556,-1.430481,1.064867,-0.008132994,-1.420546,-4.191195,-2.728395,0.5128351,1.142307,0.4135327,-1.776533,0.1270707,-0.6389346,0.155075,0.04588899,-0.6168084,-3.689488,-0.1734578,0.5955024,1.339757,0.384342,-0.2397489,0.3645991,0.008319661,-0.8785118,0.607037,-0.202759,0.7345265,1.41589,0.2897034,0.3575149,1.181777,0.2008698,279.6576,85.63326,135.9263,False
1,0.4666667,-1.350663,1.104878,0.04160303,-1.427909,-4.20292,-2.714482,0.5098364,1.14278,0.4109297,-1.774913,0.14689,-0.6493575,0.1955421,0.05581331,-0.6163524,-3.682966,-0.1711499,0.5937811,1.339752,0.3826377,-0.2555413,0.3880936,0.02016097,-0.8790147,0.6137944,-0.2037856,0.7334914,1.416057,0.2893817,0.3534633,1.186043,0.199436,280.1573,83.84278,138.0302,False
1,0.4777778,-1.243104,1.125691,0.08083409,-1.435368,-4.214228,-2.702675,0.506985,1.143139,0.4082437,-1.774675,0.02069792,-0.6425478,0.2539476,0.08065069,-0.6153388,-3.674025,-0.1715896,0.5918443,1.339718,0.3806403,-0.2746375,0.4094132,0.02460643,-0.8795515,0.6202835,-0.2042232,0.7324201,1.416218,0.2887466,0.3493086,1.190571,0.1981331,280.6236,81.99843,140.1149,False
1,0.4888889,-1.165438,1.166495,0.09969193,-1.443076,-4.226546,-2.69046,0.504119,1.143426,0.4056916,-1.77921,-0.4146755,-0.6401273,0.2675802,0.1158734,-0.6135263,-3.667106,-0.1699898,0.5897869,1.339757,0.3786881,-0.2894432,0.4339427,0.03110679,-0.8801593,0.6275843,-0.2051012,0.7312819,1.41624,0.2879851,0.3449585,1.195603,0.1972079,281.1372,79.59319,142.8571,False
1,0.5,-1.079396,1.27245,0.1350608,-1.453428,-4.241775,-2.679434,0.5015085,1.143576,0.4029174,-1.781306,-0.1883131,-0.6367431,0.296267,0.1256218,-0.6125228,-3.659274,-0.1693861,0.5877088,1.339774,0.3767068,-0.2987722,0.4606434,0.04925951,-0.8801811,0.6356073,-0.206517,0.7300003,1.416276,0.2871122,0.3406459,1.200912,0.1968344,281.9154,76.67335,146.3389,False
1,0.5111111,-1.001691,1.293924,0.1327262,-1.461275,-4.254735,-2.6687,0.4988068,1.143827,0.4000964,-1.780506,0.07391699,-0.6669576,0.2678704,0.08836003,-0.6131327,-3.655766,-0.1635857,0.5855593,1.339708,0.3746154,-0.3040097,0.46599,0.05569998,-0.8804709,0.6425672,-0.2073588,0.7287601,1.416275,0.2863059,0.3364608,1.206106,0.1969762,282.9075,73.74327,149.9715,False
1,0.5222223,-0.8749023,1.279219,0.1210989,-1.468253,-4.266475,-2.661677,0.496145,1.143955,0.3973374,-1.781163,-0.06138097,-0.6917457,0.2457902,0.05962797,-0.6137409,-3.652543,-0.1576834,0.5834562,1.339675,0.3725693,-0.3156982,0.4787862,0.05687513,-0.8810328,0.6499306,-0.2081663,0.7274677,1.416264,0.2854097,0.3321874,1.211008,0.1974805,283.9167,71.27641,153.1726,False
1,0.5333334,-0.7148898,1.186752,0.09941602,-1.473234,-4.275327,-2.658212,0.4933521,1.144088,0.3944409,-1.780498,0.06098193,-0.6992205,0.2501175,0.05545335,-0.6136967,-3.647081,-0.1538969,0.5809672,1.339615,0.37029,-0.3240311,0.4905494,0.07078858,-0.8810749,0.6574958,-0.2090664,0.7262186,1.416412,0.2845466,0.3276108,1.215528,0.1982749,284.8275,69.11041,156.2067,False
1,0.5444446,-0.6647482,1.154814,0.08796781,-1.479448,-4.285485,-2.651258,0.4908311,1.144073,0.3917265,-1.783169,-0.2453475,-0.693809,0.2703249,0.05662063,-0.6134405,-3.64046,-0.1517166,0.5787175,1.339545,0.3680491,-0.3250141,0.5033516,0.07608616,-0.8813327,0.6654106,-0.2104478,0.724831,1.416497,0.2836275,0.3228146,1.21951,0.199179,285.589,67.48411,158.8781,False
1,0.5555557,-0.6038803,1.095275,0.08415836,-1.484825,-4.29392,-2.646097,0.4882875,1.144036,0.3890891,-1.785739,-0.2334623,-0.6820496,0.2948382,0.0471107,-0.6139364,-3.633523,-0.1502952,0.5762235,1.339524,0.3657606,-0.3397618,0.5289924,0.08471462,-0.8817173,0.6745826,-0.2122294,0.7233948,1.416342,0.2822568,0.318069,1.222699,0.2000153,286.2384,66.17242,161.2908,False
1,0.5666668,-0.531217,1.000506,0.066782,-1.488836,-4.300839,-2.641781,0.4857714,1.143905,0.3865862,-1.781534,0.3854876,-0.6958864,0.3152004,0.03880411,-0.6144786,-3.626131,-0.1478145,0.5736771,1.339459,0.3634002,-0.3586346,0.5493176,0.1062032,-0.8812405,0.6835667,-0.2133759,0.7216624,1.416544,0.2811391,0.3135074,1.224861,0.2004808,286.7463,65.10951,163.3484,False
1,0.577778,-0.4660262,0.914319,0.05998418,-1.49264,-4.306956,-2.638366,0.4831876,1.143736,0.384063,-1.781725,-0.02162322,-0.7107493,0.3547944,0.02105395,-0.6156115,-3.616981,-0.1469069,0.5711119,1.339266,0.3605943,-0.3658452,0.5472586,0.1254749,-0.880595,0.6917012,-0.2142625,0.7199335,1.416796,0.2802958,0.3090298,1.226154,0.2004003,286.9052,64.33434,164.896,False
1,0.5888891,-0.4660262,0.914319,0.05998418,-1.49264,-4.306956,-2.638366,0.4831876,1.143736,0.384063,-1.781717,0.0007717973,-0.7107493,0.3547944,0.02105395,-0.6156115,-3.616981,-0.1469069,0.5711119,1.339266,0.3605943,-0.3658452,0.5472586,0.1254749,-0.880595,0.6917012,-0.2142625,0.7199335,1.416796,0.2802958,0.3047534,1.226785,0.1997721,286.8286,63.82379,165.9975,False
1,0.6000003,-0.3133055,0.7557662,0.03563008,-1.498977,-4.318011,-2.634599,0.4780817,1.143356,0.3791492,-1.784583,-0.2627139,-0.6659412,0.4155004,-0.005487099,-0.6181144,-3.598346,-0.1482542,0.5660449,1.339015,0.3555257,-0.3367114,0.5473098,0.1538565,-0.8791052,0.7083656,-0.2181909,0.7162155,1.417004,0.2779629,0.3014009,1.226604,0.198924,286.4005,63.5618,166.6261,False
1,0.6111114,-0.266335,0.7142549,0.02529502,-1.502343,-4.324056,-2.632526,0.475564,1.143316,0.3768435,-1.778415,0.5655212,-0.6320114,0.4080097,-0.02173785,-0.6193953,-3.590994,-0.1480718,0.5635664,1.338858,0.3529634,-0.3462913,0.5505408,0.1518339,-0.8791366,0.7170743,-0.2197145,0.714555,1.416922,0.2765198,0.2991071,1.225865,0.1978681,286.1005,63.74303,166.5699,False
1,0.6222225,-0.1905382,0.64612,0.007698536,-1.504181,-4.328468,-2.632786,0.4732291,1.143131,0.3744807,-1.782452,-0.3746565,-0.611914,0.3845295,-0.02841089,-0.6203812,-3.585341,-0.1465719,0.5611172,1.338733,0.3503976,-0.3343643,0.5463101,0.1687262,-0.8780692,0.7250246,-0.2214501,0.7126317,1.417159,0.2751112,0.2948372,1.226373,0.1954634,286.3164,63.61105,166.8189,False
1,0.6333337,-0.1435468,0.5981646,-0.008974701,-1.506242,-4.333344,-2.632389,0.4712069,1.143043,0.3721266,-1.780863,0.1484387,-0.5778233,0.3758302,-0.02122911,-0.6208676,-3.578395,-0.146762,0.5584911,1.338744,0.3478694,-0.3172669,0.5313954,0.1738797,-0.8771984,0.7324588,-0.2232815,0.7107476,1.417301,0.2737288,0.2906822,1.226758,0.1929665,286.3546,63.5633,166.9185,False
1,0.6444448,-0.03262617,0.5451875,-0.006459787,-1.508267,-4.337232,-2.635435,0.4687302,1.143052,0.3693743,-1.782083,-0.1136696,-0.5438123,0.3747143,-0.03211373,-0.6222183,-3.570974,-0.1477831,0.555933,1.338682,0.3452573,-0.2981075,0.5079456,0.1747757,-0.8763936,0.7392735,-0.2249636,0.7087513,1.417534,0.2724063,0.2869009,1.226899,0.1906894,286.1725,63.68027,166.8199,False
1,0.655556,0.04735386,0.502273,-0.06899111,-1.507755,-4.342355,-2.638026,0.4663976,1.142883,0.3672581,-1.780875,0.1110383,-0.5108805,0.3800109,-0.0493478,-0.6240308,-3.563787,-0.1490997,0.5534981,1.338626,0.342612,-0.2810305,0.4908913,0.178876,-0.8753555,0.7459695,-0.2267128,0.7067704,1.417704,0.2708993,0.2837147,1.226715,0.1888105,286.0002,63.80788,166.8068,False
1,0.6666671,0.09428085,0.4799232,-0.08161516,-1.508941,-4.347214,-2.640084,0.4638313,1.142711,0.3647399,-1.783312,-0.2244236,-0.4757328,0.3777218,-0.04746219,-0.6249827,-3.556832,-0.1505107,0.5509963,1.338517,0.3400705,-0.2605851,0.4674835,0.1967961,-0.8736473,0.7521699,-0.2284875,0.7048104,1.418067,0.269254,0.2808572,1.226435,0.1872279,285.8761,63.77278,167.0629,False
1,0.6777782,0.1519164,0.4330661,-0.09724382,-1.509009,-4.350751,-2.643515,0.4616861,1.142545,0.3625264,-1.782369,0.08767555,-0.4289219,0.3786443,-0.05736108,-0.6265219,-3.550142,-0.1527818,0.5486392,1.33836,0.337409,-0.23275,0.4419209,0.2093095,-0.8718438,0.7579443,-0.2305957,0.7027352,1.418347,0.2675705,0.2779963,1.226146,0.1857387,285.9467,63.75483,167.3523,False
