loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.3609815,-1.093568,-0.1977634,-1.424581,-4.084268,2.920151,0.613109,1.111268,0.4866962,-1.770705,-0.01384002,-0.197349,0.3444114,-0.06726586,-0.78835,-3.793951,-0.2409245,0.6198403,1.316958,0.4167602,-0.07627536,0.1516866,0.2010213,-0.8114135,0.501854,-0.2498069,0.7342125,1.411509,0.3057427,0.4620419,1.000856,0.2914679,296.6062,230.9877,353.6364,False
2,0.01111111,-0.3609815,-1.093568,-0.1977634,-1.424581,-4.084268,2.920151,0.613109,1.111268,0.4866962,-1.77057,0.01257406,-0.197349,0.3444114,-0.06726586,-0.78835,-3.793951,-0.2409245,0.6198403,1.316958,0.4167602,-0.07627536,0.1516866,0.2010213,-0.8114135,0.501854,-0.2498069,0.7342125,1.411509,0.3057427,0.4625829,1.001234,0.2885394,296.4988,230.0934,353.5641,False
2,0.02222222,-0.3813329,-1.093998,-0.2488469,-1.422952,-4.071296,2.923059,0.6115174,1.11115,0.4860785,-1.774859,-0.3922249,-0.1608613,0.3163235,-0.02406538,-0.7876688,-3.790001,-0.2430515,0.619665,1.316865,0.4163532,-0.06460319,0.1239802,0.1966911,-0.8095828,0.5031493,-0.2503574,0.7337785,1.41154,0.305439,0.4638171,1.001673,0.2852079,296.3806,229.0811,353.3415,False
2,0.03333334,-0.398599,-1.061238,-0.2745855,-1.421167,-4.047364,2.928886,0.6085199,1.110845,0.4846458,-1.766103,0.8038638,-0.1084652,0.2775986,0.01253347,-0.7875127,-3.782429,-0.2474143,0.6188387,1.316615,0.4154797,-0.0295351,0.09733751,0.1889013,-0.8058928,0.5066437,-0.2531012,0.7330306,1.411626,0.3048,0.4654016,1.002136,0.2821388,296.1255,228.1748,353.0975,False
2,0.04444445,-0.4008856,-1.031456,-0.2790357,-1.420237,-4.036379,2.931742,0.6070486,1.110775,0.4840147,-1.769855,-0.3501962,-0.09475805,0.2456559,0.005811606,-0.7881348,-3.780342,-0.2481392,0.6185462,1.316519,0.4150798,-0.02214502,0.09199423,0.1824358,-0.8044259,0.5083509,-0.2543684,0.7327272,1.411615,0.3045397,0.4667362,1.002351,0.2783038,296.027,226.7459,353.5015,False
2,0.05555556,-0.4008856,-1.031456,-0.2790357,-1.420237,-4.036379,2.931742,0.6070486,1.110775,0.4840147,-1.770827,-0.08489998,-0.09475805,0.2456559,0.005811606,-0.7881348,-3.780342,-0.2481392,0.6185462,1.316519,0.4150798,-0.02214502,0.09199423,0.1824358,-0.8044259,0.5083509,-0.2543684,0.7327272,1.411615,0.3045397,0.4682433,1.002646,0.2743257,295.9576,225.4236,353.57,False
2,0.06666667,-0.4004403,-0.9035741,-0.2713377,-1.417816,-4.01905,2.938035,0.6048388,1.111073,0.4831352,-1.775488,-0.4257313,-0.05364662,0.1498411,-0.01756017,-0.7893087,-3.780875,-0.2476809,0.618541,1.316701,0.4146266,-0.0219319,0.03748515,0.1090551,-0.8040563,0.5070719,-0.2527321,0.7329029,1.411624,0.3038468,0.4698804,1.003141,0.2708305,295.8898,224.3659,353.2936,False
2,0.07777778,-0.4169125,-0.7959819,-0.259212,-1.416414,-4.013743,2.942447,0.6039499,1.111382,0.482718,-1.767225,0.7589547,-0.03539925,0.1283288,0.005579429,-0.7884991,-3.779783,-0.2487984,0.6186608,1.316902,0.4144173,-0.02432666,0.01612501,0.08569352,-0.8038395,0.5062291,-0.2517731,0.7329047,1.411631,0.3035328,0.4713667,1.003784,0.2683616,295.6436,223.6296,353.0816,False
2,0.08888889,-0.428038,-0.692606,-0.2428011,-1.415157,-4.009392,2.946909,0.6031216,1.111525,0.4823186,-1.77044,-0.3007935,-0.02559816,0.1024971,0.0415458,-0.7867255,-3.778524,-0.2495014,0.6188636,1.317191,0.4143755,-0.02675875,-0.01588961,0.05917097,-0.8036621,0.5044633,-0.2501441,0.7329015,1.411713,0.3034024,0.4722503,1.004353,0.2659516,295.557,222.538,353.5283,False
2,0.1,-0.4303656,-0.6488948,-0.2356229,-1.413954,-4.003262,2.950747,0.6023004,1.111801,0.4819171,-1.770623,-0.01323831,-0.01685089,0.0777291,0.07645803,-0.7845023,-3.777931,-0.2500937,0.6189978,1.317406,0.4142122,-0.01637461,-0.02873201,0.03457944,-0.8039897,0.5031809,-0.2496239,0.7331272,1.411716,0.303133,0.4728125,1.005138,0.2639685,295.4964,221.6697,353.7505,False
