loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.123336,-0.8091886,0.1375874,-1.464434,-3.936777,-3.01377,0.5837814,1.181872,0.5632069,-1.389513,-0.03677582,-0.3604795,0.5281488,-0.1099729,-0.8646858,-4.055979,0.03702326,0.6326789,1.445591,0.532001,-0.3029034,0.4734555,0.1148882,-0.8720958,0.5278078,-0.0461113,0.8003496,1.539009,0.3611782,0.4202641,1.047945,0.3081996,297.1667,229.9278,346.8719,False
1,0.01111111,-0.1352258,-0.7656087,0.1288475,-1.464682,-3.929446,-3.012667,0.5821413,1.18169,0.5619154,-1.3895,0.001533272,-0.3517095,0.5046157,-0.08351617,-0.8645713,-4.049472,0.03654576,0.6312137,1.445501,0.5315256,-0.294688,0.4521118,0.07329925,-0.8727728,0.5334417,-0.04669667,0.7998229,1.539111,0.3616989,0.4205841,1.048076,0.3056207,297.3831,225.6799,350.6042,False
1,0.02222222,-0.1406189,-0.7443227,0.1287377,-1.465175,-3.921475,-3.011798,0.5803859,1.181573,0.5607226,-1.38959,-0.00820108,-0.3398488,0.4928513,-0.06875703,-0.8647593,-4.042388,0.03542138,0.6297954,1.445355,0.5310516,-0.2926182,0.4499723,0.06476611,-0.8725027,0.5400266,-0.04771027,0.7992604,1.539223,0.3622451,0.4209476,1.048253,0.3023532,297.2052,223.0565,352.7467,False
1,0.03333334,-0.1481598,-0.7187648,0.1328616,-1.465756,-3.913917,-3.010599,0.5787628,1.181308,0.5594299,-1.389275,0.02893037,-0.3142637,0.4470554,-0.06917106,-0.865416,-4.037673,0.03503069,0.6285806,1.445219,0.5307026,-0.284151,0.4393088,0.05619544,-0.8723637,0.5459202,-0.0486493,0.7987905,1.539403,0.3628032,0.4222824,1.048271,0.2982679,297.3022,224.9359,349.4523,False
1,0.04444445,-0.1556648,-0.7060128,0.1338579,-1.466168,-3.906104,-3.009388,0.5772123,1.181095,0.5583568,-1.38948,-0.01893261,-0.3079044,0.4162067,-0.07576716,-0.8664904,-4.032793,0.03526185,0.6272187,1.445024,0.5303304,-0.2755758,0.4329283,0.06254292,-0.8714507,0.5520821,-0.04984106,0.7980659,1.53945,0.3632824,0.4243888,1.048023,0.2938398,297.3926,224.7354,348.1016,False
1,0.05555556,-0.167489,-0.6783808,0.129464,-1.466572,-3.899321,-3.007819,0.5756958,1.180935,0.5574136,-1.389302,0.01649547,-0.3016201,0.3736234,-0.08662265,-0.867644,-4.029095,0.03604376,0.6260004,1.444874,0.5299702,-0.2626817,0.4190983,0.0763078,-0.8703504,0.557671,-0.0509729,0.7975616,1.539518,0.3637869,0.4261965,1.048049,0.289796,297.1943,222.1322,349.6141,False
1,0.06666667,-0.1707498,-0.6624466,0.1261916,-1.467009,-3.891929,-3.00658,0.573999,1.180741,0.5563052,-1.389326,-0.002322335,-0.2984803,0.3565996,-0.09204511,-0.8687024,-4.024343,0.03639875,0.6247381,1.444759,0.5296576,-0.2551405,0.4074265,0.08371168,-0.8695242,0.5637604,-0.05241926,0.7971069,1.53934,0.3641856,0.4281612,1.048058,0.2860343,297.3321,222.5618,347.8163,False
1,0.07777778,-0.1740299,-0.6454708,0.116511,-1.467057,-3.885172,-3.00523,0.5725042,1.180606,0.5553546,-1.389174,0.01404088,-0.2952107,0.3469849,-0.0846549,-0.8692313,-4.019702,0.03660089,0.6235761,1.444595,0.5293143,-0.2488829,0.3861062,0.06557426,-0.8695924,0.5685,-0.05283046,0.7967179,1.53934,0.3646865,0.4300483,1.047944,0.2826674,297.4228,222.2279,346.9883,False
1,0.08888889,-0.170966,-0.6178488,0.1046203,-1.466998,-3.87881,-3.004055,0.5710458,1.180508,0.5543537,-1.389512,-0.03095575,-0.2769498,0.3597143,-0.06666395,-0.8691439,-4.013568,0.03527463,0.6224824,1.444486,0.5289814,-0.2457599,0.3797001,0.05490394,-0.8695535,0.5737408,-0.05365204,0.7963076,1.539439,0.3654363,0.4314436,1.047861,0.2798073,297.4801,221.337,346.994,False
1,0.1,-0.1742378,-0.599782,0.09919442,-1.467053,-3.872627,-3.002639,0.5695705,1.180363,0.5534477,-1.389579,-0.005869135,-0.2735512,0.3809227,-0.04210534,-0.8685319,-4.00708,0.03420458,0.6214766,1.444282,0.5285604,-0.244799,0.3818164,0.04104483,-0.8698374,0.5794318,-0.05462623,0.795993,1.539435,0.3659668,0.4321468,1.047884,0.2774597,297.5274,220.5315,347.2282,False
