loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2001105,-0.934167,0.007339694,-1.512327,-4.033251,-3.124038,0.5960197,1.162852,0.5546203,-1.558009,-0.02207889,-0.3221083,0.4074251,-0.005673591,-0.8809924,-4.07589,0.06127934,0.6172887,1.43569,0.5206904,-0.2498438,0.391517,0.04443422,-0.9255098,0.4680597,-0.06466794,0.7990094,1.536246,0.3545537,0.4187375,1.051098,0.3068458,295.408,236.0699,342.6826,False
0,0.01111111,-0.2034982,-0.8926342,0.008156318,-1.512172,-4.024393,-3.122092,0.5947241,1.162793,0.5537791,-1.558642,-0.05749571,-0.3104311,0.3829354,-0.008034175,-0.8808213,-4.071152,0.06163407,0.6165541,1.435594,0.5201092,-0.2264631,0.3765908,0.0389278,-0.9254677,0.4728077,-0.0657324,0.798965,1.536298,0.3549452,0.4185377,1.051465,0.3048366,295.2939,236.3373,342.1349,False
0,0.02222222,-0.2069331,-0.8404685,0.004663818,-1.511942,-4.016678,-3.120111,0.5935035,1.162639,0.5528941,-1.558494,0.01398279,-0.2999356,0.3489254,-0.02428458,-0.8814126,-4.067518,0.06232063,0.6159338,1.435372,0.519618,-0.2104788,0.3584696,0.03987523,-0.9252253,0.476943,-0.06643016,0.7988584,1.536269,0.3552852,0.4188203,1.05206,0.3023104,295.1263,236.1692,341.8222,False
0,0.03333334,-0.204978,-0.8063621,0.004489325,-1.511937,-4.008736,-3.118122,0.5922117,1.16243,0.5520358,-1.558597,-0.00949819,-0.289459,0.3298328,-0.0415303,-0.8822467,-4.063349,0.06270093,0.6152174,1.43514,0.5191059,-0.2083596,0.3520758,0.03879902,-0.9250842,0.4816463,-0.06695081,0.7987986,1.536293,0.3556442,0.4195713,1.052802,0.2994009,294.8909,235.6481,341.6938,False
0,0.04444445,-0.2084706,-0.7424975,-0.002269082,-1.511509,-4.002668,-3.116031,0.5911886,1.162231,0.5512154,-1.558731,-0.01209351,-0.2789956,0.3011645,-0.06095038,-0.883403,-4.060155,0.06343996,0.614709,1.434742,0.518584,-0.2007708,0.3329563,0.05048607,-0.9243417,0.4862615,-0.06800568,0.798914,1.536071,0.355691,0.4207577,1.053644,0.2962933,294.6373,234.9733,341.5777,False
0,0.05555556,-0.2109056,-0.680787,-0.01217858,-1.511103,-3.996809,-3.113776,0.5902696,1.162166,0.5505104,-1.558798,-0.005916896,-0.2722727,0.2631691,-0.133642,-0.8870276,-4.057478,0.06479791,0.6142556,1.434119,0.5179904,-0.1911941,0.3169767,0.05044005,-0.9238234,0.4902366,-0.06852739,0.7988207,1.536199,0.3560886,0.4221494,1.054492,0.2931184,294.3713,234.2677,341.3934,False
0,0.06666667,-0.2122596,-0.6179856,-0.01999949,-1.510523,-3.991806,-3.111708,0.5894473,1.161967,0.549844,-1.558878,-0.007236084,-0.2759072,0.2298139,-0.2850509,-0.8950101,-4.054862,0.06638488,0.6137357,1.43354,0.5174785,-0.1826546,0.3137809,0.05250102,-0.9234133,0.4945362,-0.06937321,0.7988138,1.536176,0.3564327,0.4235447,1.055266,0.2900207,294.118,233.5875,341.1692,False
0,0.07777778,-0.2136871,-0.554166,-0.03842725,-1.50969,-3.987757,-3.109025,0.5886457,1.161827,0.5493674,-1.558793,0.007824759,-0.2917452,0.2377127,-0.3764697,-0.9018896,-4.050518,0.06757372,0.6132054,1.432976,0.5170295,-0.1612572,0.3202065,0.05977394,-0.9227624,0.4999847,-0.07175647,0.798963,1.535938,0.3565485,0.4247907,1.05593,0.2872215,293.9149,232.9301,340.9926,False
0,0.08888889,-0.2075174,-0.506239,-0.04298148,-1.509017,-3.983322,-3.10713,0.5878518,1.161559,0.5487931,-1.559073,-0.02561426,-0.293759,0.258955,-0.3624973,-0.9048143,-4.045405,0.06797772,0.6127867,1.432722,0.5165946,-0.144233,0.3170023,0.05750163,-0.9224375,0.5043839,-0.07331656,0.7990051,1.53591,0.3568041,0.4257857,1.056496,0.2848759,293.7733,232.338,340.9111,False
0,0.1,-0.1897562,-0.4284142,-0.04668313,-1.508256,-3.981127,-3.105683,0.5872574,1.161274,0.5483155,-1.5586,0.04346225,-0.2392583,0.3105572,-0.2381434,-0.9032052,-4.038771,0.06486022,0.6126927,1.43253,0.5162556,-0.1272515,0.2914491,0.0488678,-0.9224316,0.5080152,-0.07474801,0.799175,1.535811,0.3569913,0.4264333,1.056953,0.2830444,293.6408,231.8303,340.9224,False
