loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.09792557,-0.8144764,0.3197475,-1.363399,-4.04343,-2.773082,0.6374869,1.244161,0.5373218,-1.08879,-0.04029728,-0.2179282,0.2905036,-0.02747355,-0.6565906,-4.3665,0.2167518,0.7426076,1.495145,0.4904876,-0.1460906,0.1335967,-0.01254223,-0.8832544,0.1300539,0.0228129,0.8685778,1.53649,0.2819643,0.4311444,1.081239,0.3048741,300.8257,224.354,358.2575,False
2,0.01111111,-0.0747048,-0.7611349,0.3204298,-1.364235,-4.035605,-2.774614,0.6362237,1.24427,0.5364151,-1.088985,-0.01752209,-0.2093524,0.2808814,-0.02228098,-0.6560889,-4.362321,0.215475,0.7419215,1.495246,0.4904163,-0.1513989,0.1474358,-0.01037748,-0.8831969,0.1325784,0.02307922,0.8684247,1.536526,0.2821789,0.4314552,1.081196,0.3028227,301.1274,222.7476,359.3404,False
2,0.02222222,-0.06203791,-0.7312912,0.3180432,-1.364541,-4.027401,-2.776116,0.635006,1.244312,0.5355783,-1.088999,-0.001282208,-0.2103355,0.2691287,-0.01486939,-0.6554503,-4.358173,0.2145008,0.7410148,1.49538,0.4903738,-0.1471263,0.152759,-0.009356935,-0.8832656,0.1349303,0.02302835,0.8682158,1.53654,0.282428,0.4322611,1.080824,0.3002952,301.344,222.0691,359.4405,False
2,0.03333334,-0.05250329,-0.7249233,0.3073284,-1.364595,-4.018821,-2.777623,0.6338344,1.24436,0.5347714,-1.089412,-0.03782336,-0.2144107,0.2466715,0.003176935,-0.6543648,-4.35533,0.2147704,0.7402195,1.495498,0.4902997,-0.1407174,0.1506206,-0.007276384,-0.8831974,0.1367887,0.02315539,0.8680291,1.536569,0.2826927,0.433451,1.080224,0.2974211,301.5653,221.6704,359.1075,False
2,0.04444445,-0.05582331,-0.7079862,0.2944168,-1.36434,-4.010598,-2.778384,0.6327353,1.244414,0.534029,-1.089203,0.01934035,-0.2015804,0.2189547,0.007169545,-0.6538508,-4.35292,0.2145688,0.7392874,1.495664,0.490252,-0.1440096,0.1473978,-0.01896542,-0.883836,0.1384888,0.02377004,0.8677404,1.536571,0.2828982,0.4349396,1.079484,0.2943808,301.7716,221.2142,358.7398,False
2,0.05555556,-0.06560143,-0.6708365,0.2771854,-1.36449,-4.003804,-2.778741,0.6317787,1.244351,0.5333591,-1.088959,0.02198842,-0.1803472,0.2040715,0.0004778765,-0.6537768,-4.34994,0.2134931,0.7384533,1.49569,0.4902558,-0.1473421,0.1441837,-0.03491389,-0.8847628,0.1403953,0.02432345,0.8675369,1.536594,0.2831473,0.4366271,1.078669,0.2913578,301.9659,220.6362,358.4504,False
2,0.06666667,-0.072308,-0.602773,0.2640348,-1.365222,-3.998158,-2.778754,0.6308511,1.244254,0.5327892,-1.088162,0.07256613,-0.1710083,0.1967219,-0.02309078,-0.6543264,-4.346415,0.2123165,0.737471,1.4958,0.490232,-0.1495168,0.1441672,-0.04021899,-0.8852923,0.1422895,0.02485874,0.8672795,1.536701,0.2833264,0.4383887,1.077845,0.2884862,302.1656,220.0069,358.2209,False
2,0.07777778,-0.07260419,-0.5367503,0.255168,-1.366537,-3.993636,-2.77863,0.6299291,1.244396,0.5326166,-1.087927,0.02090878,-0.1733418,0.190428,-0.04227359,-0.6550269,-4.342789,0.2115059,0.7365886,1.495844,0.4902148,-0.1420446,0.1516261,-0.03922758,-0.8856981,0.144838,0.02452132,0.8670335,1.536736,0.2836261,0.440044,1.077093,0.2858498,302.3833,219.4154,357.9995,False
2,0.08888889,-0.07416483,-0.4217678,0.2438585,-1.368292,-3.991919,-2.777958,0.6292245,1.244145,0.5320866,-1.087812,0.01041872,-0.1894693,0.1841111,-0.05704799,-0.6557288,-4.33952,0.2114704,0.7357918,1.495869,0.4902306,-0.1323341,0.1570207,-0.0244074,-0.8854973,0.1482521,0.0235498,0.867059,1.53694,0.2838795,0.4414105,1.076498,0.2835306,302.5653,218.9656,357.732,False
2,0.1,-0.07556846,-0.3376399,0.2391181,-1.370323,-3.990341,-2.777372,0.6285081,1.243992,0.5317318,-1.087917,-0.009701625,-0.19057,0.1788039,-0.06025994,-0.6561273,-4.336345,0.2111053,0.7349715,1.495901,0.4902649,-0.1258524,0.1634157,-0.01381928,-0.8852779,0.1507179,0.02315406,0.8668615,1.536919,0.284128,0.4423863,1.076152,0.2816263,302.7087,218.6896,357.4099,False
