loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1474073,-0.541269,0.1145559,-1.446794,-4.015301,-2.998211,0.597757,1.181758,0.5580711,-1.449727,-0.02470009,-0.3289326,0.3458265,-0.03810593,-0.8724756,-4.089835,0.08661665,0.6489829,1.444628,0.5248659,-0.2859901,0.3012283,-0.04545874,-0.8011641,0.4383944,-0.05709338,0.8093479,1.544714,0.3462236,0.4156033,1.068175,0.3056108,293.9412,226.8718,350.7105,False
3,0.01111111,-0.1464359,-0.5199593,0.1133725,-1.447341,-4.010112,-2.997195,0.5968153,1.181724,0.5572684,-1.449764,-0.003171368,-0.31916,0.3425254,-0.02118813,-0.8718401,-4.085039,0.08680414,0.6483364,1.44458,0.5245116,-0.2764041,0.2927206,-0.04870458,-0.8019955,0.442534,-0.05726941,0.8095503,1.5446,0.3466516,0.4156192,1.068454,0.3037981,293.8838,226.5695,350.7571,False
3,0.02222222,-0.1412351,-0.490133,0.1099976,-1.447864,-4.005392,-2.996407,0.595912,1.181705,0.5564134,-1.449834,-0.006462215,-0.3095807,0.3275979,-0.02032093,-0.8717591,-4.080963,0.08748937,0.647664,1.444561,0.5241196,-0.2753298,0.2863356,-0.04868028,-0.8026059,0.4467396,-0.05705689,0.8097402,1.544513,0.3469748,0.4158697,1.068742,0.3017024,293.7918,226.3356,350.6458,False
3,0.03333334,-0.1338988,-0.4645234,0.1087894,-1.448595,-4.001141,-2.995488,0.5951058,1.181746,0.5557959,-1.449433,0.03663206,-0.30211,0.2924219,-0.01741983,-0.8716654,-4.078281,0.08905318,0.6471032,1.444527,0.5238433,-0.2646603,0.2842374,-0.0476937,-0.8032568,0.4510323,-0.05749392,0.8099332,1.544388,0.347327,0.4163478,1.069042,0.2994697,293.7137,226.0311,350.4941,False
3,0.04444445,-0.1297257,-0.4496342,0.1022958,-1.448776,-3.996434,-2.994667,0.5941612,1.181717,0.5550368,-1.449622,-0.0175808,-0.3021646,0.2626191,-0.02186483,-0.8719254,-4.075766,0.090809,0.646562,1.444505,0.5235202,-0.2551407,0.2821076,-0.05520913,-0.8041905,0.4553517,-0.05789259,0.8102239,1.544269,0.3476515,0.4170246,1.069356,0.2972274,293.6518,225.6695,350.3456,False
3,0.05555556,-0.1212921,-0.4357483,0.09796742,-1.44939,-3.992216,-2.993793,0.5932821,1.18186,0.5544825,-1.449529,0.008626031,-0.3010884,0.2444913,-0.01984804,-0.8717676,-4.072951,0.09242607,0.6461097,1.444551,0.523134,-0.2393184,0.2682128,-0.07766496,-0.8059652,0.4586798,-0.05797728,0.8105768,1.544157,0.3479204,0.417798,1.069682,0.295064,293.5969,225.2931,350.1892,False
3,0.06666667,-0.1117413,-0.435704,0.09478937,-1.450013,-3.98737,-2.993014,0.5924886,1.181953,0.5538709,-1.449511,0.001531499,-0.2988613,0.2487029,-0.01131764,-0.8711994,-4.06905,0.09315817,0.6455786,1.444565,0.522649,-0.2340309,0.2596847,-0.08406258,-0.8071998,0.4623829,-0.05799033,0.8109198,1.544014,0.3479807,0.4185658,1.070025,0.2930805,293.5426,224.9457,350.0253,False
3,0.07777778,-0.1042849,-0.4432116,0.08416746,-1.449927,-3.981758,-2.992748,0.5915958,1.181909,0.5533259,-1.449478,0.002989392,-0.2901011,0.2624146,0.0110402,-0.8699583,-4.064636,0.09339227,0.6451001,1.444557,0.5222497,-0.2245253,0.2447446,-0.09685372,-0.8086726,0.4654055,-0.05776423,0.8112707,1.543839,0.3482146,0.4191772,1.070354,0.2912469,293.4918,224.5902,349.9307,False
3,0.08888889,-0.1053593,-0.454971,0.0725643,-1.449876,-3.976532,-2.991805,0.5907381,1.182113,0.5526505,-1.449454,0.002132305,-0.2739072,0.2793413,0.03013991,-0.8686289,-4.059888,0.09284712,0.644681,1.444577,0.5219121,-0.2192558,0.2426071,-0.1043449,-0.8102422,0.4691128,-0.05805691,0.8116388,1.543597,0.348448,0.4196434,1.070708,0.2896471,293.4693,224.3476,349.8165,False
3,0.1,-0.1075323,-0.4572184,0.05660196,-1.449194,-3.971104,-2.991139,0.5899506,1.182206,0.55216,-1.449825,-0.03399231,-0.2493263,0.2803627,0.03733147,-0.867716,-4.05575,0.09220529,0.6443646,1.444578,0.5215759,-0.2139841,0.2436697,-0.1096974,-0.8115696,0.4729374,-0.05838421,0.8119378,1.543476,0.3486791,0.4200088,1.071073,0.2882387,293.4104,224.1568,349.7916,False
3,0.1111111,-0.1086465,-0.4551678,0.04274261,-1.448425,-3.966208,-2.9905,0.5891789,1.182183,0.5512707,-1.449186,0.05869181,-0.2259209,0.266524,0.03485209,-0.8672781,-4.052545,0.09190862,0.6440653,1.444639,0.5213203,-0.2086155,0.242645,-0.1065439,-0.8128436,0.4767654,-0.05901698,0.8122326,1.543364,0.3490734,0.4203304,1.07139,0.2869403,293.3197,223.9039,349.8841,False
3,0.1222222,-0.1151135,-0.4414023,0.03309674,-1.447868,-3.961742,-2.989654,0.5884426,1.182303,0.5508096,-1.449332,-0.01389971,-0.216341,0.2473545,0.03462777,-0.8667423,-4.049738,0.0922993,0.6437827,1.444685,0.5210018,-0.2011604,0.2383982,-0.1076484,-0.8141262,0.4801442,-0.05931845,0.8126465,1.54326,0.3492975,0.4206236,1.071674,0.2856552,293.2934,223.6321,349.9997,False
3,0.1333333,-0.1237851,-0.4148904,0.0180475,-1.446907,-3.958112,-2.988487,0.5877669,1.182416,0.5502377,-1.449424,-0.008289516,-0.2130812,0.2196145,0.04080746,-0.8659928,-4.047966,0.09343195,0.6434885,1.444847,0.520745,-0.1927698,0.226638,-0.1268513,-0.8163584,0.4830406,-0.05942791,0.8130126,1.54309,0.3494718,0.4209429,1.071922,0.2843591,293.2492,223.2733,350.1875,False
3,0.1444445,-0.1421228,-0.3671214,0.005041502,-1.446162,-3.955367,-2.986707,0.5872119,1.182609,0.5498025,-1.449251,0.01592851,-0.2052683,0.2289931,0.07487139,-0.8636578,-4.044338,0.09339572,0.6433042,1.445018,0.520411,-0.1854493,0.2042041,-0.1481288,-0.8186759,0.4850626,-0.05881857,0.8134931,1.542977,0.3496137,0.4212469,1.07211,0.2829615,293.2037,222.9084,350.348,False
3,0.1555556,-0.1627134,-0.2905816,-0.007056057,-1.445618,-3.954486,-2.984296,0.5865979,1.182801,0.5496047,-1.449,0.02279963,-0.1910263,0.2564749,0.1111031,-0.8608609,-4.039554,0.09210595,0.6431272,1.445116,0.5201459,-0.1780587,0.1935337,-0.1587903,-0.8207202,0.4875033,-0.05872483,0.8138858,1.54278,0.3497949,0.4216203,1.072289,0.2816111,293.1976,222.5369,350.4283,False
3,0.1666667,-0.193977,-0.2055325,-0.01598064,-1.445213,-3.954958,-2.98114,0.5860314,1.183084,0.5495002,-1.448495,0.04600071,-0.1841721,0.267941,0.1526464,-0.8575411,-4.035536,0.09128784,0.6430168,1.445382,0.5199778,-0.1631822,0.1700857,-0.1705458,-0.8230457,0.4888342,-0.05833867,0.8143336,1.542603,0.3499284,0.4219731,1.072496,0.280329,293.2203,222.1333,350.5123,False
3,0.1777778,-0.218763,-0.1417511,-0.02055452,-1.444671,-3.955256,-2.977745,0.5855654,1.18332,0.5493371,-1.448118,0.03410014,-0.1859747,0.250714,0.1834508,-0.8544102,-4.032903,0.0918724,0.6430008,1.445563,0.5198226,-0.1536058,0.1519826,-0.1769481,-0.8252433,0.4902962,-0.05790644,0.8150128,1.542411,0.3500285,0.4222251,1.072817,0.2792079,293.2681,221.7384,350.5558,False
3,0.1888889,-0.257549,-0.04612297,-0.03697187,-1.444159,-3.958068,-2.973236,0.5850411,1.183671,0.5494609,-1.447638,0.04373332,-0.1675155,0.2089777,0.2149557,-0.8509535,-4.031883,0.09247135,0.6430428,1.445903,0.5197611,-0.1333612,0.130712,-0.183433,-0.8275847,0.491302,-0.05783081,0.8155638,1.542157,0.3499713,0.4221834,1.073341,0.2783408,293.3047,221.4075,350.5235,False
3,0.2,-0.2940852,0.02610602,-0.04579926,-1.443838,-3.960677,-2.968427,0.5844173,1.183949,0.5494785,-1.447505,0.01202991,-0.1598799,0.1907764,0.2318044,-0.8477476,-4.029967,0.09284233,0.6431009,1.446151,0.5196736,-0.1110189,0.112622,-0.1920795,-0.8300998,0.492032,-0.05779459,0.8160868,1.541886,0.3499773,0.421704,1.07416,0.2777914,293.2895,221.2163,350.5022,False
3,0.2111111,-0.3640089,0.1630071,-0.08793105,-1.442525,-3.967493,-2.961183,0.583979,1.18438,0.5496521,-1.446918,0.05375201,-0.1404611,0.1629434,0.2537914,-0.8441757,-4.029173,0.09325059,0.6433955,1.446447,0.519619,-0.08639491,0.08500628,-0.1857984,-0.8320519,0.4919475,-0.05758127,0.8165149,1.541845,0.350117,0.420784,1.075309,0.2775696,293.1776,221.0908,350.5963,False
3,0.2222222,-0.4006465,0.2436455,-0.1181143,-1.441221,-3.973037,-2.954909,0.5834346,1.184792,0.5497398,-1.446793,0.01115507,-0.1282858,0.140321,0.2961285,-0.8395626,-4.028528,0.09401011,0.6438593,1.446636,0.5196848,-0.06602332,0.06165117,-0.1762884,-0.8335667,0.4916778,-0.05727448,0.8168305,1.541659,0.3501046,0.4193344,1.076828,0.277684,292.9921,221.0566,350.7056,False
3,0.2333333,-0.4662542,0.3731546,-0.1516931,-1.440064,-3.981962,-2.94644,0.5830988,1.185225,0.54984,-1.445228,0.143264,-0.1237184,0.1167206,0.323636,-0.8350448,-4.028343,0.09508284,0.6442336,1.447022,0.5195949,-0.03390224,0.0223465,-0.1678857,-0.8350112,0.49018,-0.05690429,0.8173379,1.541664,0.3500359,0.4173269,1.078708,0.2780737,292.7061,221.0949,350.8726,False
3,0.2444444,-0.5693997,0.5696471,-0.1791505,-1.43966,-3.994271,-2.935564,0.5829403,1.185634,0.5501051,-1.446271,-0.09634229,-0.1053927,0.06333681,0.3433493,-0.8308333,-4.030265,0.09696143,0.64483,1.447257,0.5198002,-0.009368099,-0.01597445,-0.175409,-0.8371663,0.4879932,-0.05622199,0.81786,1.541566,0.3499553,0.4146712,1.081,0.2787615,292.3932,221.1337,351.1504,False
3,0.2555556,-0.5941337,0.6324421,-0.1719819,-1.439913,-4.003516,-2.927034,0.5826725,1.185988,0.5502341,-1.44509,0.1092898,-0.08209257,-0.03885607,0.3318114,-0.8281046,-4.035666,0.1007631,0.6456659,1.447464,0.5200057,0.006657735,-0.03937915,-0.1765184,-0.8390247,0.4861846,-0.05559562,0.8183975,1.541425,0.3498118,0.4115191,1.08369,0.2797703,291.9436,221.2258,351.5593,False
3,0.2666667,-0.7175002,0.826754,-0.1940359,-1.440484,-4.018984,-2.913099,0.5825855,1.18639,0.5504706,-1.443503,0.1444474,-0.06316712,-0.1346029,0.3097138,-0.8259256,-4.04213,0.1052388,0.6464788,1.447787,0.5202847,0.0344193,-0.08833843,-0.1829613,-0.8410843,0.4826087,-0.05446298,0.8190817,1.541197,0.3495774,0.4078837,1.086768,0.2810915,291.4412,221.4895,351.8837,False
3,0.2777778,-0.7572834,0.9106871,-0.2029196,-1.440895,-4.031735,-2.901914,0.5822964,1.186837,0.5505552,-1.445861,-0.2163442,-0.05055189,-0.1856574,0.2954255,-0.8233408,-4.047528,0.1091883,0.6472766,1.448064,0.5205107,0.04612854,-0.0989771,-0.1872772,-0.8431653,0.4806329,-0.05404699,0.8197284,1.541028,0.349401,0.4037723,1.09031,0.2827424,290.9095,222.0632,352.0571,False
