loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1136391,-0.7710866,0.1345393,-1.508626,-4.062883,-3.091547,0.6042413,1.156028,0.5483367,-1.599672,0.02617942,-0.475693,0.619444,-0.08033958,-0.9153327,-4.03123,0.02261423,0.627565,1.426758,0.5148523,-0.3285451,0.452517,0.02688891,-0.7665488,0.5350911,-0.08621558,0.7891078,1.545876,0.3462183,0.4170597,1.069392,0.3026969,290.3901,238.5391,341.2527,False
3,0.01111111,-0.1093959,-0.7732598,0.1238876,-1.50922,-4.054073,-3.090975,0.602429,1.155703,0.5467761,-1.599542,0.01154614,-0.4776865,0.6193781,-0.067536,-0.9155026,-4.022494,0.02263927,0.625926,1.426637,0.513952,-0.331881,0.4525046,0.009870678,-0.7674559,0.5422717,-0.08754343,0.7889441,1.545819,0.3465912,0.4171467,1.069356,0.2996941,290.4029,238.1751,341.1306,False
3,0.02222222,-0.1137086,-0.7637324,0.1153253,-1.509781,-4.045826,-3.090068,0.600785,1.155499,0.5453691,-1.599221,0.02923579,-0.4614305,0.5914992,-0.03802421,-0.9147325,-4.015397,0.02295166,0.6244493,1.426413,0.5131607,-0.3384647,0.4556881,-0.01458794,-0.7689452,0.5495734,-0.08889578,0.7887427,1.545726,0.3469908,0.417482,1.069247,0.2964258,290.4019,237.7349,341.0314,False
3,0.03333334,-0.1190961,-0.7488592,0.1131273,-1.510624,-4.037833,-3.089106,0.5989397,1.155169,0.5440366,-1.599327,-0.010013,-0.4560212,0.5786716,-0.02962869,-0.914668,-4.007804,0.02314207,0.6230757,1.426152,0.5122941,-0.3374653,0.4546162,-0.02312401,-0.7699034,0.5566414,-0.09034108,0.7884806,1.545667,0.3474576,0.4180193,1.069092,0.2929733,290.4047,237.165,340.9592,False
3,0.04444445,-0.125607,-0.7201433,0.1087307,-1.511293,-4.030753,-3.087905,0.5974224,1.15494,0.5427916,-1.59901,0.02916086,-0.4304669,0.5200289,-0.02488715,-0.9146078,-4.003098,0.02432451,0.621852,1.42589,0.5114677,-0.3343371,0.4471497,-0.03060033,-0.7709314,0.5633054,-0.09149157,0.788337,1.545642,0.3478043,0.4187386,1.068918,0.2894474,290.416,236.5941,340.84,False
3,0.05555556,-0.1331578,-0.6977926,0.1097031,-1.512217,-4.023708,-3.086473,0.5958607,1.154642,0.5416253,-1.598918,0.008074678,-0.4188092,0.4934042,-0.02728038,-0.9148304,-3.997054,0.02509417,0.6207144,1.425656,0.5104027,-0.3269324,0.4396802,-0.03598916,-0.7719742,0.5698656,-0.092784,0.7883006,1.545653,0.3480921,0.4195797,1.068774,0.2859878,290.448,235.9987,340.6932,False
3,0.06666667,-0.1333475,-0.6530946,0.1009514,-1.512714,-4.017997,-3.085309,0.594433,1.15439,0.5405245,-1.598736,0.01661947,-0.4018587,0.4625326,-0.03401953,-0.9153567,-3.991894,0.02589125,0.6195753,1.425401,0.5095568,-0.3216053,0.4386103,-0.03603084,-0.7728456,0.5768421,-0.09434488,0.7881519,1.545628,0.3483746,0.4203761,1.068686,0.2826747,290.4651,235.4426,340.4973,False
3,0.07777778,-0.1356922,-0.6031007,0.09005402,-1.513114,-4.012715,-3.084003,0.5930751,1.154257,0.5394685,-1.598516,0.01999957,-0.3774205,0.4465609,-0.03755937,-0.9157732,-3.985938,0.0259035,0.6185628,1.425141,0.5086956,-0.3183806,0.4407459,-0.03500358,-0.7737932,0.5840315,-0.09618033,0.7880363,1.545696,0.3485749,0.4210886,1.068694,0.2796566,290.4657,234.9535,340.3143,False
3,0.08888889,-0.1443484,-0.5658567,0.08987969,-1.513849,-4.007482,-3.082474,0.5916908,1.154093,0.5384681,-1.598876,-0.03302696,-0.3527608,0.4603329,-0.02496484,-0.9155927,-3.978612,0.02449522,0.617529,1.424833,0.5078239,-0.3182659,0.4450197,-0.02115602,-0.7740387,0.591421,-0.09785493,0.7878889,1.545607,0.3488202,0.4216112,1.068814,0.2769565,290.4335,234.5578,340.1412,False
3,0.1,-0.1455987,-0.5286181,0.076943,-1.514318,-4.002975,-3.080848,0.5903988,1.153937,0.5377412,-1.598821,0.005263773,-0.3282266,0.4911897,-0.02293028,-0.9156688,-3.970377,0.02248986,0.6163447,1.424726,0.5069332,-0.3276914,0.4535699,-0.002973523,-0.7739881,0.5991754,-0.09948371,0.787642,1.545395,0.3491392,0.4218818,1.069044,0.2746207,290.3643,234.2186,340.0241,False
3,0.1111111,-0.1350297,-0.5158065,0.07157128,-1.514912,-3.997555,-3.079646,0.5888989,1.154057,0.5367677,-1.598611,0.01918554,-0.3249541,0.526306,-0.01744882,-0.9156129,-3.96154,0.02075029,0.6152258,1.424678,0.5061147,-0.320082,0.4407976,0.01615168,-0.7736866,0.6057528,-0.1009018,0.787553,1.545345,0.3494401,0.4218713,1.069379,0.2726397,290.2833,233.9908,339.9316,False
3,0.1222222,-0.1202061,-0.4977,0.05973328,-1.514874,-3.992534,-3.079104,0.5876326,1.154105,0.5359638,-1.598567,0.003854654,-0.337539,0.5166113,0.003938101,-0.9146819,-3.954617,0.02096094,0.6141739,1.424587,0.5052917,-0.3031326,0.4130686,0.008578487,-0.7741756,0.6108915,-0.1016523,0.7875335,1.545297,0.349596,0.4216161,1.069807,0.2709698,290.1803,233.8954,339.8179,False
3,0.1333333,-0.1256388,-0.4732869,0.04790037,-1.514733,-3.98795,-3.077823,0.5864963,1.153726,0.5346911,-1.598968,-0.03667755,-0.3499016,0.4748386,0.04858133,-0.9125284,-3.949729,0.02249306,0.613241,1.424604,0.5045459,-0.2851945,0.3906564,-0.009660076,-0.7753032,0.6158317,-0.1025477,0.7874672,1.545291,0.3499398,0.421177,1.070323,0.2695689,290.084,233.8796,339.7133,False
3,0.1444445,-0.1375187,-0.4371732,0.03601492,-1.514459,-3.9844,-3.076081,0.5852812,1.153855,0.5339861,-1.599682,-0.06494766,-0.3441147,0.41706,0.09614569,-0.9098487,-3.946066,0.023851,0.6125872,1.424741,0.5038929,-0.2769294,0.3554695,-0.03739507,-0.7769607,0.619516,-0.1023722,0.7875851,1.545219,0.3500912,0.4206053,1.070925,0.2682523,289.9958,233.8907,339.6824,False
3,0.1555556,-0.1473286,-0.38723,0.01979968,-1.514031,-3.981726,-3.074236,0.5840343,1.153847,0.5333698,-1.598993,0.06346393,-0.3409097,0.3871993,0.1002121,-0.9085811,-3.941846,0.02502359,0.6117358,1.424852,0.5033498,-0.2601265,0.3298591,-0.06520665,-0.7787893,0.6232608,-0.1027855,0.7876267,1.545242,0.3502738,0.4200821,1.071518,0.2669714,289.7851,233.8671,339.7379,False
3,0.1666667,-0.1560276,-0.3436504,0.008937318,-1.513652,-3.97928,-3.072517,0.5828595,1.154017,0.5327187,-1.598486,0.04577156,-0.340887,0.360544,0.1043274,-0.9071861,-3.937993,0.02642442,0.6110936,1.424932,0.5027039,-0.2497256,0.3095864,-0.09296606,-0.7809294,0.6270601,-0.1029602,0.7877804,1.545187,0.3503513,0.4196042,1.071988,0.2655404,289.5615,233.8387,339.7446,False
3,0.1777778,-0.1562073,-0.3064581,-0.007239535,-1.512824,-3.976898,-3.070853,0.5817863,1.154231,0.5318561,-1.598423,0.005401099,-0.3257595,0.3220582,0.1273846,-0.9051163,-3.934959,0.02773602,0.6107901,1.424973,0.5021455,-0.2359055,0.294661,-0.09519549,-0.7823142,0.6308998,-0.1035083,0.7880093,1.544997,0.3503988,0.4192338,1.07239,0.2641039,289.4831,233.5706,339.7698,False
3,0.1888889,-0.1744854,-0.2747066,-0.03293129,-1.511627,-3.974802,-3.068488,0.5806897,1.154549,0.5313709,-1.598611,-0.01709895,-0.3180991,0.3251696,0.1454258,-0.9029351,-3.930011,0.0278295,0.6104788,1.424989,0.5015862,-0.2251984,0.284008,-0.08674655,-0.7831398,0.6347622,-0.1040654,0.7881468,1.544904,0.3504269,0.4188553,1.072772,0.2627361,289.4726,233.189,339.8147,False
