loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.246465,-0.9567077,-0.01352325,-1.491506,-4.01142,-3.136389,0.6053181,1.169704,0.5524538,-1.546902,0.04300035,-0.4152586,0.3994185,-0.04702603,-0.9025655,-4.012223,0.003063434,0.6210434,1.438013,0.5134711,-0.2756422,0.278288,0.01617332,-0.7189975,0.5174032,-0.1574485,0.784695,1.551021,0.3377705,0.431719,1.04879,0.307349,296.4319,234.9679,344.0259,False
0,0.01111111,-0.266793,-0.941926,-0.02204391,-1.491005,-4.001372,-3.133663,0.6035314,1.169749,0.5512977,-1.547467,-0.0518865,-0.4077185,0.3833918,-0.03976462,-0.9028036,-4.007408,0.004323376,0.6204188,1.437991,0.5130546,-0.2629805,0.2654897,0.002234288,-0.7197438,0.521089,-0.1576232,0.7848657,1.551101,0.3380799,0.4316234,1.049328,0.3047869,296.3979,233.7041,344.8727,False
0,0.02222222,-0.3063853,-0.90378,-0.02955305,-1.490127,-3.982029,-3.127522,0.6000496,1.170208,0.5491796,-1.547032,0.04038467,-0.3795969,0.3149541,-4.52213E-05,-0.9015232,-4.000648,0.007867244,0.6194679,1.438323,0.5121863,-0.2279578,0.2207544,-0.02037173,-0.7213135,0.5261963,-0.1575004,0.7855743,1.551037,0.3386276,0.4321891,1.050002,0.3013891,296.2854,232.7964,345.0751,False
0,0.03333334,-0.3117684,-0.8942063,-0.0306282,-1.48974,-3.9726,-3.124524,0.5983478,1.170298,0.5482161,-1.543807,0.2947603,-0.3623394,0.2690106,0.01969577,-0.9006129,-3.998828,0.0101541,0.6191716,1.43862,0.511899,-0.2077259,0.1920143,-0.02689196,-0.7219867,0.5278003,-0.1571132,0.7859741,1.551069,0.3387821,0.4331817,1.050791,0.2971481,296.1651,231.9532,345.0301,False
0,0.04444445,-0.3321834,-0.8634628,-0.04245085,-1.488637,-3.964022,-3.120757,0.5968128,1.170561,0.54719,-1.546709,-0.2676204,-0.350471,0.2305478,0.03528556,-0.8997085,-3.997145,0.01283324,0.6189641,1.438702,0.5116448,-0.1939032,0.1760479,-0.0323033,-0.7225928,0.5298375,-0.1569606,0.7862166,1.550992,0.3390017,0.4344206,1.051784,0.2917608,296.1507,230.7041,345.1275,False
0,0.05555556,-0.3590244,-0.835869,-0.05198209,-1.488156,-3.956241,-3.115713,0.5952636,1.171006,0.5467181,-1.54784,-0.1005759,-0.3279766,0.2326003,0.04569177,-0.898819,-3.993743,0.01363059,0.618855,1.438938,0.5113988,-0.1726229,0.1547631,-0.03885227,-0.7233966,0.5311378,-0.1566897,0.7867041,1.550908,0.3392808,0.4363109,1.053221,0.2864673,295.9443,229.355,344.8965,False
0,0.06666667,-0.3847047,-0.8158079,-0.06477153,-1.486894,-3.947567,-3.111389,0.5936055,1.171458,0.545846,-1.547405,0.04049795,-0.3119206,0.2463794,0.05411642,-0.8978853,-3.989522,0.01434325,0.6185886,1.439207,0.5112331,-0.1587596,0.1334726,-0.04213549,-0.7241012,0.5320917,-0.1561542,0.7871009,1.550904,0.3394728,0.4385011,1.054972,0.2818267,295.5358,228.2006,344.4506,False
0,0.07777778,-0.3847047,-0.8158079,-0.06477153,-1.486894,-3.947567,-3.111389,0.5936055,1.171458,0.545846,-1.546336,0.09753655,-0.3119206,0.2463794,0.05411642,-0.8978853,-3.989522,0.01434325,0.6185886,1.439207,0.5112331,-0.1587596,0.1334726,-0.04213549,-0.7241012,0.5320917,-0.1561542,0.7871009,1.550904,0.3394728,0.4405135,1.056881,0.2780171,295.108,227.1316,344.124,False
0,0.08888889,-0.4135864,-0.8000487,-0.08071534,-1.485263,-3.93885,-3.106621,0.5921124,1.171711,0.5446401,-1.552006,-0.5191457,-0.2934845,0.2600406,0.08169186,-0.8959358,-3.985151,0.01423619,0.6186479,1.439506,0.5111132,-0.1247132,0.09089974,-0.05407817,-0.7249662,0.5314382,-0.1553054,0.7877009,1.550964,0.3396623,0.4420535,1.05893,0.2752833,294.7357,226.2763,343.8519,False
0,0.1,-0.4317614,-0.800217,-0.09768985,-1.48324,-3.929897,-3.101919,0.590619,1.172149,0.5438366,-1.54756,0.4110559,-0.2749142,0.2554897,0.1230008,-0.8930245,-3.98192,0.01490305,0.6188402,1.439872,0.5110366,-0.1108832,0.07280454,-0.05949913,-0.7258562,0.531664,-0.1546362,0.7882196,1.550912,0.3397245,0.4429461,1.060846,0.2739221,294.1549,225.9135,343.6412,False
0,0.1111111,-0.4637761,-0.8068784,-0.1209701,-1.480543,-3.920478,-3.096566,0.5893266,1.172622,0.5427868,-1.546578,0.0857048,-0.2458809,0.2404187,0.1470653,-0.8906021,-3.97896,0.01494699,0.6193334,1.440228,0.5109694,-0.08535441,0.04406456,-0.06927108,-0.7268997,0.5307243,-0.1538708,0.7889214,1.550858,0.3397861,0.4426819,1.062368,0.2728574,293.8235,225.7465,343.8927,False
0,0.1222222,-0.4744232,-0.8272715,-0.1399883,-1.477816,-3.910625,-3.091814,0.5878568,1.173127,0.5419555,-1.546807,-0.02110559,-0.2148228,0.1976897,0.1624036,-0.8883219,-3.978041,0.01575579,0.6198057,1.440631,0.5109956,-0.0576738,0.003610104,-0.07903595,-0.7279218,0.528495,-0.152463,0.7895743,1.55085,0.3396292,0.4416579,1.063585,0.2716715,293.6644,225.4429,344.5832,False
0,0.1333333,-0.4221491,-0.8548286,-0.1464163,-1.475561,-3.899922,-3.089919,0.5864818,1.173751,0.5415037,-1.546407,0.03702676,-0.1954865,0.1624253,0.1779287,-0.885811,-3.977305,0.01695954,0.6202617,1.440967,0.5110414,-0.03525782,-0.01765067,-0.07814351,-0.7286286,0.526996,-0.1516146,0.7901524,1.550806,0.3396275,0.4405264,1.064704,0.2703811,293.5998,225.0506,345.3488,False
0,0.1444445,-0.4392168,-0.8710039,-0.168625,-1.472381,-3.889692,-3.085466,0.5850949,1.174481,0.5411777,-1.547167,-0.06960949,-0.1524313,0.1397813,0.2166984,-0.8820943,-3.976439,0.0167409,0.6211737,1.441391,0.5113182,-0.008689724,-0.05278802,-0.09110224,-0.7297855,0.5239846,-0.1501248,0.7908316,1.550786,0.339546,0.4397232,1.065895,0.2688667,293.5567,224.5282,346.1011,False
0,0.1555556,-0.4680394,-0.8647858,-0.1770643,-1.469642,-3.880252,-3.080017,0.5836274,1.175163,0.540875,-1.550154,-0.2723107,-0.1427813,0.1386802,0.2229694,-0.8794184,-3.974293,0.01681946,0.62178,1.441664,0.51144,0.02118056,-0.08469003,-0.09238117,-0.7304832,0.5207934,-0.1488909,0.7914333,1.550743,0.3394237,0.4395877,1.067285,0.2671583,293.4597,223.8385,346.7104,False
