loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.3333333,-0.6774687,1.506193,-0.1739548,-1.497101,-4.145951,-3.041944,0.5907975,1.167516,0.5375688,-1.520491,-0.06653889,0.06240013,-0.4077221,0.09608009,-0.8868113,-4.004059,0.06174805,0.6167458,1.435088,0.5007646,0.1802658,-0.1073098,-0.08233064,-0.8150519,0.6402167,-0.0777145,0.7938143,1.542428,0.342617,0.395036,1.060478,0.2917566,294.0922,236.9839,342.9424,False
2,0.3444445,-0.6956307,1.526405,-0.1665848,-1.497258,-4.163524,-3.03245,0.5906587,1.167662,0.5377326,-1.521517,-0.09272434,0.05947948,-0.4249059,0.1226636,-0.8849088,-4.010939,0.06573347,0.6176776,1.435146,0.5012438,0.1940427,-0.1350286,-0.08774269,-0.8158871,0.6367803,-0.07791877,0.794252,1.54231,0.3426418,0.3887281,1.06398,0.2964529,293.3535,238.4768,343.1384,False
2,0.3555556,-0.7233397,1.519847,-0.1792644,-1.496797,-4.180313,-3.022344,0.5904051,1.167875,0.5381761,-1.521327,0.01833317,0.05474046,-0.4059929,0.1771396,-0.8814626,-4.016093,0.06853805,0.6187509,1.435303,0.501729,0.2002491,-0.1648836,-0.1058733,-0.8174679,0.6326803,-0.07754752,0.7947989,1.542212,0.3425322,0.3826863,1.067659,0.3009768,292.5105,239.9586,343.3018,False
2,0.3666667,-0.7574006,1.503682,-0.1897556,-1.496309,-4.196554,-3.011629,0.5901199,1.168156,0.5383728,-1.52225,-0.08426129,0.0505493,-0.3975054,0.1836203,-0.8795542,-4.021642,0.07168031,0.6195949,1.435352,0.5021939,0.2129603,-0.1936619,-0.1112873,-0.8187606,0.6284899,-0.07738321,0.7954711,1.54201,0.3425333,0.3769629,1.071439,0.3051811,291.7399,241.3972,343.2552,False
2,0.3777778,-0.8094389,1.443741,-0.208462,-1.495426,-4.210776,-2.999848,0.5895808,1.168508,0.5386765,-1.522032,0.02086422,0.02402455,-0.3868828,0.1935412,-0.8774658,-4.026626,0.07550807,0.6206494,1.435515,0.502605,0.2170921,-0.2171181,-0.1240774,-0.8202286,0.6240053,-0.07691342,0.7960414,1.541938,0.342443,0.3716922,1.075219,0.3089893,290.9686,242.6922,343.152,False
2,0.3888889,-0.856047,1.360449,-0.2142752,-1.49465,-4.223233,-2.987937,0.5889698,1.168988,0.5388806,-1.521691,0.03113387,-0.01167524,-0.3754036,0.242988,-0.8735477,-4.032134,0.08058619,0.6216375,1.435852,0.5031855,0.2244558,-0.2256455,-0.1326516,-0.8216997,0.6203835,-0.07702874,0.7967373,1.541905,0.3420024,0.3669144,1.078926,0.3124098,290.2431,243.6813,343.1049,False
2,0.4,-0.8962094,1.26119,-0.2221307,-1.493754,-4.234435,-2.975985,0.5882965,1.169387,0.5390613,-1.520843,0.07755472,-0.02087823,-0.3670553,0.2782802,-0.869765,-4.037524,0.08448479,0.6226373,1.436034,0.5036795,0.2274928,-0.2373871,-0.1497087,-0.823687,0.6160661,-0.07672274,0.7973537,1.541829,0.341897,0.3625068,1.082552,0.3154079,289.5985,244.4541,343.1059,False
2,0.4111111,-0.9439249,1.187447,-0.2343782,-1.492725,-4.245548,-2.963125,0.5874463,1.169893,0.5391459,-1.52095,-0.01010747,-0.01729825,-0.3533955,0.3145328,-0.8654331,-4.042678,0.08797779,0.6236584,1.436414,0.5042729,0.2316772,-0.2480447,-0.1571945,-0.8255107,0.6118158,-0.07650569,0.798027,1.541862,0.3418527,0.3583864,1.086173,0.3179752,289.0529,245.0207,343.1853,False
2,0.4222222,-0.9735962,1.138293,-0.2436167,-1.491787,-4.257239,-2.950675,0.5867065,1.170423,0.5394158,-1.521306,-0.03208996,-0.02238303,-0.348179,0.3369856,-0.8614676,-4.048103,0.09189663,0.6247472,1.436684,0.5047896,0.2348346,-0.250183,-0.1614801,-0.8271831,0.6077738,-0.07650782,0.7986825,1.54172,0.3417802,0.3545586,1.089899,0.3201234,288.5318,245.4702,343.3013,False
2,0.4333333,-1.103424,1.093068,-0.2494531,-1.491092,-4.268187,-2.932996,0.5859094,1.170852,0.5395229,-1.520889,0.03874275,-0.02862546,-0.3471816,0.3509074,-0.8574873,-4.05366,0.09604797,0.6257489,1.436911,0.5052719,0.2454011,-0.2501978,-0.1711591,-0.8291028,0.6039262,-0.07694751,0.7995045,1.541596,0.3417797,0.3509909,1.093786,0.3218856,287.9534,245.7995,343.4214,False
2,0.4444444,-1.130029,1.078155,-0.2439067,-1.491993,-4.280965,-2.918242,0.5846565,1.171781,0.5400257,-1.52174,-0.0778707,-0.05200848,-0.3216343,0.3555413,-0.8538489,-4.05783,0.1001748,0.6268936,1.437149,0.5057459,0.2528257,-0.2491499,-0.1754874,-0.8309925,0.5999109,-0.07733713,0.8000919,1.541628,0.341794,0.347534,1.097906,0.3233507,287.3476,245.9608,343.5482,False
2,0.4555556,-1.167302,1.083417,-0.2331979,-1.49267,-4.293361,-2.903203,0.5837651,1.172172,0.5401549,-1.517111,0.4243653,-0.06380105,-0.2970862,0.3483337,-0.8505028,-4.061486,0.1037176,0.6279184,1.437348,0.5062532,0.2560637,-0.2438214,-0.1712609,-0.8325638,0.5963179,-0.07788122,0.8007113,1.541529,0.3417525,0.3441785,1.10228,0.3247871,286.6304,246.0656,343.6404,False
2,0.4666667,-1.172712,1.103673,-0.2322112,-1.493557,-4.306803,-2.889015,0.5828278,1.172713,0.5403748,-1.520337,-0.2982576,-0.06064272,-0.2853575,0.3451616,-0.8471489,-4.065735,0.1071243,0.6289575,1.437452,0.5068538,0.2637611,-0.2491016,-0.1446822,-0.8328898,0.592769,-0.07879734,0.8013674,1.54126,0.341593,0.3405529,1.107111,0.3262038,286.0582,246.2482,343.6225,False
2,0.4777778,-1.19413,1.137726,-0.230222,-1.494752,-4.320898,-2.874135,0.5818971,1.173185,0.5401931,-1.521062,-0.06274878,-0.0714905,-0.299116,0.3270931,-0.8447003,-4.071183,0.1117984,0.6300994,1.437598,0.5073915,0.2777118,-0.2586863,-0.1320122,-0.8336914,0.5883915,-0.07933077,0.8020824,1.541091,0.341548,0.3366126,1.112567,0.327903,285.3377,246.62,343.4492,False
2,0.4888889,-1.231609,1.195126,-0.2304693,-1.496369,-4.336041,-2.858305,0.5810115,1.173719,0.5400891,-1.522454,-0.1266649,-0.08956182,-0.3119163,0.3314871,-0.8413629,-4.076869,0.1172148,0.6312008,1.437742,0.5079303,0.2925256,-0.2757526,-0.1427899,-0.83553,0.5834789,-0.07982958,0.8029029,1.540947,0.341572,0.3325592,1.118504,0.3300737,284.3123,247.3691,343.1492,False
2,0.5,-1.257378,1.256849,-0.227571,-1.498585,-4.351923,-2.842577,0.5801025,1.174272,0.5400105,-1.522283,0.01683716,-0.1043327,-0.3215665,0.3454396,-0.837644,-4.082529,0.122679,0.6325049,1.437746,0.5084667,0.307323,-0.280042,-0.155701,-0.8374416,0.5789306,-0.08062214,0.8036299,1.540774,0.3415458,0.3284286,1.124718,0.3327763,283.0891,248.463,342.6956,False
2,0.5111111,-1.277777,1.312222,-0.221466,-1.501198,-4.368139,-2.826868,0.579159,1.174716,0.5397084,-1.521674,0.05558833,-0.09625125,-0.3448022,0.3047527,-0.8361719,-4.088969,0.1277891,0.6337412,1.437724,0.5090237,0.3125447,-0.2832491,-0.1685303,-0.839512,0.5745512,-0.08143787,0.804369,1.540561,0.3415873,0.3241447,1.131005,0.3359121,281.843,250.0127,341.9692,False
2,0.5222223,-1.285313,1.342042,-0.2227018,-1.503652,-4.383868,-2.811583,0.5781636,1.175241,0.5395808,-1.522082,-0.03743258,-0.09770125,-0.3808428,0.2694352,-0.8350624,-4.096396,0.1338217,0.634883,1.43784,0.5095773,0.3124633,-0.2704599,-0.178134,-0.8415344,0.5712844,-0.08255506,0.8050506,1.540572,0.341572,0.3197166,1.137265,0.339434,280.7142,251.8907,340.9908,False
2,0.5333334,-1.296159,1.400618,-0.2187562,-1.507278,-4.401296,-2.795612,0.5770966,1.175785,0.5394731,-1.522469,-0.03479792,-0.108771,-0.4562901,0.2318872,-0.8347625,-4.106879,0.14242,0.636088,1.437807,0.5102305,0.3049295,-0.2619421,-0.1876655,-0.8436942,0.5675166,-0.0831849,0.8057389,1.540425,0.3416247,0.3151792,1.143449,0.3432928,279.6759,254.1836,339.6762,False
2,0.5444446,-1.29834,1.427292,-0.2125472,-1.510698,-4.417517,-2.780316,0.5760499,1.176434,0.5394073,-1.523127,-0.05964191,-0.1037251,-0.4923792,0.2060959,-0.8341314,-4.115916,0.1494015,0.6373064,1.437873,0.5108058,0.3006137,-0.2555532,-0.1940296,-0.8458626,0.5638135,-0.08382805,0.8064841,1.540241,0.3416972,0.3106081,1.149504,0.347387,278.6942,256.9985,337.9308,False
2,0.5555557,-1.300419,1.422089,-0.185879,-1.51527,-4.432611,-2.764899,0.5749653,1.177093,0.539268,-1.522804,0.03005616,-0.1081271,-0.5072285,0.1932846,-0.8333889,-4.124525,0.156539,0.6384655,1.437943,0.5113971,0.2898701,-0.243841,-0.20568,-0.84853,0.5604177,-0.08447786,0.8073211,1.540217,0.3417714,0.3061288,1.155393,0.3516419,277.7826,260.1566,335.8115,False
2,0.5666668,-1.307831,1.455407,-0.1349325,-1.521907,-4.448591,-2.74941,0.5740031,1.177768,0.5390718,-1.523506,-0.06427421,-0.1239947,-0.5147424,0.2040705,-0.8316637,-4.133113,0.1642758,0.6396894,1.438247,0.5119169,0.288844,-0.2448957,-0.2014138,-0.8504219,0.5565158,-0.08516283,0.8080812,1.540145,0.3418448,0.3016903,1.161171,0.3560238,276.9977,263.9756,332.981,False
2,0.577778,-1.320601,1.474699,-0.1115743,-1.528162,-4.464751,-2.733432,0.5729463,1.178463,0.5388653,-1.523511,0.0001524624,-0.1417161,-0.497866,0.2394969,-0.8286995,-4.14063,0.1714961,0.6407638,1.438416,0.5123708,0.2801701,-0.2470383,-0.2183796,-0.8531618,0.55238,-0.08534153,0.8087879,1.539955,0.3419092,0.2974471,1.166881,0.3604802,276.2933,268.6542,329.3265,False
2,0.5888891,-1.318485,1.481121,-0.1041781,-1.533983,-4.480525,-2.718001,0.5718684,1.179211,0.5386147,-1.523547,-0.003157222,-0.1616107,-0.4319679,0.2709414,-0.8250116,-4.145072,0.1770371,0.6417826,1.438627,0.5127838,0.2736934,-0.2459937,-0.2289678,-0.8557509,0.5482157,-0.08559187,0.8094326,1.539925,0.3419569,0.2934567,1.172597,0.3648697,275.7049,274.9102,324.097,False
2,0.6000003,-1.314085,1.439562,-0.1082489,-1.538642,-4.494254,-2.703046,0.5707334,1.179902,0.538487,-1.523128,0.03858329,-0.1815555,-0.392677,0.2969117,-0.8215783,-4.15013,0.1830609,0.6427988,1.438777,0.5132396,0.2672736,-0.2332097,-0.2331901,-0.8583288,0.5450712,-0.08628535,0.8101845,1.539704,0.3420472,0.2897,1.178421,0.369128,275.2205,282.9608,317.0034,False
2,0.6111114,-1.312834,1.392758,-0.09732574,-1.544034,-4.507051,-2.688109,0.5694159,1.180715,0.53824,-1.523675,-0.05028399,-0.2188481,-0.3979981,0.2972896,-0.8192416,-4.157382,0.1917835,0.6436515,1.438881,0.5136013,0.2652878,-0.2257227,-0.217209,-0.8600721,0.5420712,-0.08719083,0.8108903,1.539461,0.3419299,0.2860973,1.184428,0.3732352,274.7589,292.0816,308.7527,False
2,0.6222225,-1.297596,1.319452,-0.07139069,-1.549452,-4.51783,-2.67423,0.5680329,1.181604,0.5381351,-1.524195,-0.04709075,-0.2379996,-0.3841597,0.2996969,-0.8166882,-4.163522,0.1992148,0.6446466,1.439029,0.51403,0.2653238,-0.226783,-0.2129474,-0.8620279,0.538457,-0.08776687,0.8115864,1.539257,0.3419998,0.2827194,1.190607,0.3772229,274.2837,303.0781,298.5638,False
2,0.6333337,-1.282288,1.22274,-0.03996533,-1.554799,-4.526672,-2.660404,0.5664933,1.18257,0.5378723,-1.52425,-0.004635023,-0.2465166,-0.3649829,0.2998841,-0.8141097,-4.168977,0.2060232,0.6454196,1.439241,0.5144567,0.251364,-0.2225106,-0.2256132,-0.8647609,0.5353087,-0.08798951,0.8122462,1.538993,0.3420978,0.2796473,1.196862,0.3810568,273.9064,317.0819,285.3193,False
2,0.6444448,-1.273407,1.136582,-0.02563179,-1.55953,-4.535197,-2.64674,0.5651087,1.183521,0.5377166,-1.525223,-0.08884905,-0.2465052,-0.343678,0.2999812,-0.8116494,-4.17409,0.2121101,0.6463498,1.439369,0.5148082,0.2331836,-0.2044084,-0.2361231,-0.8675854,0.5326088,-0.08826595,0.8129272,1.538876,0.3424876,0.2767923,1.203167,0.384648,273.8374,332.9184,270.1964,False
2,0.655556,-1.247187,0.9653076,-0.00337559,-1.562698,-4.539259,-2.633956,0.5634729,1.184621,0.5374229,-1.52526,-0.002659472,-0.2294435,-0.3245125,0.2998835,-0.809177,-4.179164,0.2173965,0.6471707,1.43948,0.5151145,0.2257464,-0.1926825,-0.2350057,-0.8699802,0.5300663,-0.08885583,0.8135455,1.538707,0.3426037,0.2742113,1.209429,0.3879035,274.0785,348.1076,255.686,False
2,0.6666671,-1.23308,0.8854375,-0.005094767,-1.56612,-4.545688,-2.620713,0.5619617,1.185633,0.5372162,-1.525298,-0.003507947,-0.2241611,-0.3063783,0.2956572,-0.8067349,-4.183814,0.2229407,0.6479681,1.439635,0.5154209,0.2161542,-0.1841693,-0.2349239,-0.8722721,0.5272214,-0.0889629,0.8139913,1.538673,0.3427413,0.2718872,1.215576,0.3906806,274.5255,0.5860835,243.8174,False
2,0.6777782,-1.210329,0.7725945,-0.00555104,-1.568547,-4.549901,-2.608132,0.5604025,1.186718,0.536973,-1.52601,-0.06523531,-0.2231032,-0.3010432,0.2946049,-0.8043423,-4.188986,0.2289251,0.6485267,1.439869,0.5156541,0.2023626,-0.17669,-0.228419,-0.8744713,0.5248031,-0.0890862,0.8145288,1.538518,0.3427894,0.2698897,1.221529,0.3929324,275.0497,10.36137,234.5474,False
