loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1333333,-0.3940521,-0.3139068,-0.04641788,-1.461223,-3.862295,-3.085113,0.5773828,1.167026,0.5358605,-1.546769,-0.02612106,-0.3336129,0.4398506,0.1142154,-0.870116,-3.974508,0.01817794,0.6174051,1.433414,0.5080571,-0.3090311,0.3484067,-0.008124476,-0.7191824,0.5115903,-0.1557411,0.7846582,1.54904,0.3369408,0.4487274,1.055288,0.2562404,294.4866,218.6351,347.6454,False
1,0.1444445,-0.4482337,-0.07554899,-0.06031139,-1.46042,-3.869329,-3.077522,0.5762005,1.167146,0.5354095,-1.546118,0.05997941,-0.2996574,0.3344356,0.1046141,-0.8692569,-3.974334,0.02024695,0.6167839,1.433446,0.5079448,-0.2887593,0.3207428,-0.0103937,-0.7197992,0.5155171,-0.1561569,0.7845436,1.54902,0.337249,0.4459469,1.057166,0.25569,294.0278,218.8041,348.0956,False
1,0.1555556,-0.4701396,0.08517565,-0.06536752,-1.460091,-3.874681,-3.071101,0.5748244,1.167237,0.534914,-1.545757,0.0328012,-0.272066,0.2311474,0.09829934,-0.8683487,-3.974811,0.02291117,0.6161895,1.433667,0.507798,-0.2684752,0.2909563,-0.01158929,-0.7203068,0.5190548,-0.1563848,0.7844684,1.549049,0.3376875,0.4433357,1.059203,0.2550826,293.5625,218.7999,348.4456,False
1,0.1666667,-0.5019097,0.3322369,-0.06128712,-1.460406,-3.887163,-3.062999,0.5738507,1.167345,0.5346477,-1.545199,0.05107491,-0.2335426,0.162859,0.114456,-0.8665377,-3.975053,0.02451946,0.6157247,1.43381,0.5077684,-0.2525575,0.2653989,-0.02234344,-0.7212559,0.5222971,-0.1564474,0.784477,1.549012,0.3380113,0.4406927,1.061379,0.2544699,293.1314,218.7285,348.5697,False
1,0.1777778,-0.5251658,0.5857297,-0.05407694,-1.461148,-3.90154,-3.054837,0.5729324,1.167446,0.5344419,-1.546526,-0.1215108,-0.2120868,0.1350592,0.1289425,-0.8645308,-3.974086,0.02574558,0.6151993,1.433993,0.5076113,-0.2398972,0.2483351,-0.03734705,-0.7225092,0.5252882,-0.1563502,0.7844927,1.549053,0.3382838,0.4377148,1.063725,0.2539451,292.726,218.7771,348.5346,False
1,0.1888889,-0.5483783,0.8146437,-0.05738786,-1.461595,-3.917353,-3.046348,0.572182,1.167573,0.5342026,-1.546141,0.03666415,-0.192491,0.1337555,0.1659996,-0.8613212,-3.97188,0.02604199,0.6147958,1.434157,0.5074754,-0.2240065,0.220632,-0.05129059,-0.7237524,0.5273533,-0.1558546,0.7845169,1.548975,0.3385885,0.4343599,1.06622,0.2536211,292.2603,218.9291,348.4953,False
1,0.2,-0.6130522,1.008217,-0.07205582,-1.462027,-3.935037,-3.035584,0.5714765,1.167709,0.5340257,-1.546541,-0.03677312,-0.2079167,0.1558266,0.2131993,-0.8573232,-3.968755,0.02678501,0.6145952,1.434326,0.5074375,-0.1909795,0.185526,-0.05793196,-0.7247623,0.5285214,-0.1556703,0.7846615,1.548918,0.3388708,0.430353,1.068874,0.2536988,291.7977,219.3165,348.2982,False
1,0.2111111,-0.6326705,1.112433,-0.0885497,-1.461995,-3.949944,-3.026402,0.5706353,1.167781,0.5335388,-1.546714,-0.01528656,-0.2216176,0.1482851,0.2271569,-0.8544928,-3.966941,0.0286684,0.6142544,1.434436,0.5075033,-0.1760926,0.1706276,-0.06337538,-0.7258483,0.5305498,-0.1556136,0.784781,1.548825,0.3391852,0.425546,1.0717,0.2543694,291.2944,219.9675,348.1066,False
1,0.2222222,-0.6503299,1.282822,-0.08835697,-1.463351,-3.969878,-3.016574,0.5699651,1.167885,0.5333211,-1.544981,0.1587507,-0.2225565,0.1098597,0.2386387,-0.8514706,-3.967094,0.03128096,0.614132,1.434549,0.5076087,-0.1463567,0.1568088,-0.07536097,-0.7272576,0.5321606,-0.1561835,0.7849417,1.548737,0.3395047,0.419954,1.074677,0.2557243,290.743,220.7858,348.0865,False
1,0.2333333,-0.6793617,1.35193,-0.09182608,-1.464278,-3.986401,-3.006576,0.5692,1.168056,0.5331161,-1.546445,-0.1349517,-0.2119663,0.07474877,0.2340208,-0.8492038,-3.967388,0.03343892,0.6140059,1.434712,0.507719,-0.1336478,0.1482811,-0.08398551,-0.7285679,0.5338242,-0.1562825,0.7851102,1.548616,0.3397877,0.4136114,1.077843,0.2576545,290.2039,221.8474,348.1941,False
1,0.2444444,-0.7307437,1.438127,-0.07505837,-1.466673,-4.00511,-2.994883,0.5683787,1.168236,0.5329001,-1.546858,-0.03623897,-0.1919371,0.03330913,0.2164733,-0.8474503,-3.96889,0.03587171,0.6140587,1.434767,0.5079255,-0.1210052,0.1322861,-0.1011206,-0.7303959,0.5347634,-0.1560908,0.7853434,1.54854,0.3400862,0.406862,1.081178,0.2600022,289.5861,223.0113,348.4378,False
1,0.2555556,-0.7863244,1.479419,-0.08038568,-1.468308,-4.022231,-2.982673,0.567611,1.168393,0.5327361,-1.546608,0.0233254,-0.1728172,-0.005011462,0.2128027,-0.845315,-3.970357,0.03823873,0.6141393,1.434942,0.50811,-0.103926,0.1152699,-0.1012522,-0.7315549,0.5355257,-0.1560218,0.7855346,1.548476,0.3403275,0.3999095,1.084658,0.2627644,288.9423,224.4942,348.4035,False
1,0.2666667,-0.8247325,1.483482,-0.09091377,-1.469735,-4.038877,-2.970569,0.5666829,1.168554,0.5324521,-1.545398,0.1105408,-0.1612326,-0.03796263,0.2018002,-0.843462,-3.972258,0.04092906,0.6143633,1.434972,0.508359,-0.08476202,0.101457,-0.1046097,-0.7328956,0.5364087,-0.1562628,0.7858112,1.548407,0.3405957,0.3930556,1.088245,0.2657661,288.2999,226.0975,348.2892,False
1,0.2777778,-0.8759026,1.473629,-0.1002461,-1.471133,-4.054543,-2.957527,0.5659572,1.168619,0.5321343,-1.54496,0.03952545,-0.150885,-0.07403302,0.1769466,-0.8422854,-3.974985,0.0442407,0.6145984,1.435155,0.5086374,-0.07517571,0.09508044,-0.1057553,-0.7341957,0.5373456,-0.156436,0.7860858,1.548331,0.3408818,0.3863446,1.091985,0.2687501,287.7015,227.8224,347.9873,False
1,0.2888889,-0.9118248,1.421468,-0.06572521,-1.474305,-4.068255,-2.944886,0.564957,1.168813,0.5317113,-1.545412,-0.04133339,-0.1563913,-0.105905,0.162955,-0.8409613,-3.977989,0.04835874,0.6148602,1.43525,0.5089896,-0.05813249,0.08765642,-0.1069766,-0.7355534,0.5382509,-0.1569206,0.7864776,1.548268,0.3412292,0.3799708,1.09592,0.2715669,287.073,229.3531,347.7933,False
1,0.3,-1.095784,1.338817,-0.0560385,-1.476836,-4.08041,-2.925457,0.5638043,1.169099,0.5311995,-1.544874,0.04988728,-0.1746689,-0.1345748,0.1491329,-0.8398848,-3.981387,0.0531551,0.6151108,1.43541,0.5092828,-0.03901011,0.07595801,-0.114599,-0.7371289,0.5385635,-0.1573601,0.786823,1.548183,0.3415184,0.3740296,1.100051,0.2740768,286.3576,230.6656,347.6635,False
1,0.3111111,-1.111349,1.22799,-0.05110937,-1.478722,-4.090397,-2.911579,0.5625244,1.169465,0.5305257,-1.545447,-0.05260301,-0.2055556,-0.1558782,0.1504234,-0.8381969,-3.984569,0.05859993,0.6153758,1.4357,0.509562,-0.02416224,0.05892855,-0.1242932,-0.7388226,0.5385,-0.1574477,0.7871912,1.548136,0.3418853,0.3686415,1.104377,0.2762097,285.6174,232.0109,347.3365,False
1,0.3222222,-1.117177,1.056367,-0.06611061,-1.479084,-4.096344,-2.898328,0.5604876,1.170347,0.5295482,-1.5392,0.5722691,-0.2294968,-0.1540524,0.1986566,-0.8345777,-3.987123,0.06365515,0.6156807,1.435991,0.5098853,-0.01357486,0.04294723,-0.1339502,-0.7406107,0.5380136,-0.157289,0.7876016,1.548056,0.3421891,0.3637977,1.10891,0.2778118,284.8572,233.5733,346.619,False
1,0.3333333,-1.12205,0.8995857,-0.09507197,-1.478235,-4.101664,-2.88546,0.5590642,1.170905,0.5286894,-1.544629,-0.5007534,-0.2332517,-0.1500638,0.2424109,-0.8304578,-3.989316,0.06778517,0.6160899,1.43625,0.5101557,-0.006221622,0.03548205,-0.1446625,-0.7425868,0.5378912,-0.1571622,0.7880265,1.547934,0.3425379,0.3592816,1.113907,0.2785895,284.2806,234.8506,346.015,False
1,0.3444445,-1.141927,0.7768872,-0.1145648,-1.477789,-4.106976,-2.871426,0.5574348,1.171493,0.527669,-1.546221,-0.1402535,-0.2243545,-0.1385536,0.2743432,-0.826315,-3.991253,0.07129522,0.6164502,1.4365,0.5104001,-0.01267554,0.02906004,-0.1520397,-0.7445511,0.5375871,-0.1565864,0.7884555,1.547864,0.3428693,0.3553092,1.119436,0.2786594,283.472,235.566,345.7631,False
1,0.3555556,-1.172581,0.7021664,-0.1204174,-1.478033,-4.112788,-2.856659,0.5557744,1.172304,0.5269313,-1.547015,-0.07168613,-0.2319043,-0.1470232,0.2669171,-0.8239458,-3.994097,0.07610409,0.6166681,1.436594,0.5107667,-0.01049362,0.02268093,-0.1477881,-0.7460356,0.5373276,-0.1562413,0.7888926,1.547774,0.3431976,0.3519497,1.125318,0.2780284,282.4379,235.7338,345.8297,False
1,0.3666667,-1.188551,0.6667617,-0.1276219,-1.478481,-4.119481,-2.842257,0.5542937,1.172796,0.5260808,-1.546216,0.07378203,-0.2545255,-0.1596647,0.2457913,-0.8222046,-3.997404,0.08197982,0.6168882,1.436768,0.5110314,-0.008307315,0.02163249,-0.1424809,-0.7474433,0.537312,-0.1562194,0.7892991,1.547692,0.343524,0.3494181,1.131242,0.2769908,281.2011,235.3868,346.1541,False
1,0.3777778,-1.202251,0.6519665,-0.1242908,-1.479177,-4.126391,-2.827898,0.5525706,1.173525,0.5252628,-1.545756,0.0415655,-0.2708114,-0.1530962,0.2204555,-0.8207948,-3.999465,0.08711013,0.6171546,1.436907,0.5112264,-0.009431161,0.02801531,-0.1467391,-0.7491861,0.5377691,-0.156408,0.7898283,1.547599,0.343925,0.3473426,1.137051,0.2756193,280.0491,234.8132,346.4316,False
1,0.3888889,-1.20117,0.6509181,-0.120026,-1.480351,-4.13364,-2.814146,0.5509422,1.174159,0.5244,-1.546512,-0.06909111,-0.2858146,-0.1221497,0.2133783,-0.8186232,-4.000052,0.09124922,0.6175014,1.437165,0.511353,-0.01155888,0.03014158,-0.1467273,-0.7509182,0.5379378,-0.156433,0.7904552,1.547525,0.3442125,0.3454109,1.142728,0.2741793,279.0662,234.089,346.7175,False
1,0.4,-1.186155,0.6371942,-0.1093612,-1.481643,-4.140197,-2.80118,0.5490738,1.175017,0.5234139,-1.546967,-0.04078649,-0.2974135,-0.09664269,0.2232664,-0.8158498,-4.000623,0.09533238,0.6177171,1.437421,0.5115304,-0.008390993,0.0333387,-0.1488975,-0.7526637,0.5382453,-0.1566794,0.7909338,1.547438,0.3445563,0.3433425,1.148241,0.2729265,278.1474,233.2389,347.187,False
1,0.4111111,-1.166879,0.6074365,-0.1103505,-1.482331,-4.145987,-2.788505,0.5472796,1.175876,0.5223889,-1.547867,-0.08184739,-0.3109886,-0.06376575,0.2460025,-0.812409,-4.000607,0.09911327,0.6179637,1.43768,0.5116866,-0.006307438,0.02266593,-0.155292,-0.7545977,0.5374221,-0.1560093,0.7914875,1.547327,0.3448539,0.3408705,1.153624,0.27203,277.3162,232.4762,347.7296,False
1,0.4222222,-1.144381,0.5691479,-0.1144887,-1.482783,-4.151097,-2.776294,0.5454376,1.176743,0.5213706,-1.548808,-0.08523156,-0.331089,-0.05424999,0.2580172,-0.8091823,-4.001385,0.1039991,0.6181581,1.437961,0.5118086,-0.01491331,0.01623464,-0.1647781,-0.7566749,0.5369166,-0.1552165,0.7919906,1.547204,0.3451831,0.3379398,1.158879,0.2716262,276.5266,232.2661,347.9855,False
1,0.4333333,-1.134718,0.5478944,-0.1144032,-1.483705,-4.156706,-2.763551,0.5437004,1.177531,0.5206077,-1.549152,-0.03073799,-0.3469705,-0.05750293,0.267767,-0.8060744,-4.002954,0.1096019,0.6183031,1.438233,0.5119414,-0.02345924,0.02260577,-0.1657715,-0.7585615,0.5371962,-0.1548719,0.7924428,1.546968,0.3455822,0.3345767,1.164013,0.2716754,275.7719,232.7466,347.8468,False
1,0.4444444,-1.115469,0.5255824,-0.1164855,-1.484303,-4.161836,-2.751505,0.5419554,1.17844,0.5196412,-1.549548,-0.03610201,-0.3558528,-0.1084422,0.237711,-0.8048275,-4.0073,0.1168054,0.6183745,1.438498,0.5120866,-0.03519598,0.03749924,-0.1646231,-0.7604496,0.5381089,-0.1547459,0.7929183,1.546816,0.3459501,0.331019,1.168984,0.2720958,275.0353,233.6107,347.554,False
1,0.4555556,-1.089861,0.5161259,-0.112286,-1.485342,-4.167457,-2.739678,0.5401804,1.17945,0.5189683,-1.549046,0.04611874,-0.3602411,-0.1030502,0.2271507,-0.802738,-4.00901,0.1221254,0.6184865,1.438751,0.5122461,-0.04372521,0.04494108,-0.1634898,-0.7622995,0.538779,-0.154446,0.7933416,1.5467,0.3463819,0.3274895,1.17376,0.2727561,274.3217,234.7453,347.0428,False
1,0.4666667,-1.067456,0.500192,-0.1186762,-1.485881,-4.172586,-2.728308,0.5384395,1.180348,0.5181067,-1.549586,-0.04983384,-0.3602741,-0.08705047,0.2240581,-0.8004802,-4.009984,0.1267547,0.6184974,1.439052,0.5123613,-0.05339388,0.05342927,-0.1698046,-0.7645121,0.5396301,-0.1541291,0.7937791,1.546559,0.34676,0.3241031,1.178378,0.2735381,273.6827,236.5508,345.821,False
1,0.4777778,-1.025845,0.4993705,-0.1071145,-1.487432,-4.17818,-2.718037,0.5365751,1.181463,0.5172243,-1.549835,-0.02234785,-0.3643216,-0.04668868,0.242474,-0.7970255,-4.009346,0.1305591,0.6184975,1.439383,0.5123506,-0.05769268,0.06193397,-0.1708575,-0.7666756,0.5404009,-0.1537528,0.7942545,1.546587,0.3470702,0.3208855,1.182914,0.2742596,273.1017,238.5291,344.3627,False
1,0.4888889,-1.003426,0.4909624,-0.1018344,-1.488728,-4.183306,-2.707165,0.5347937,1.1825,0.5163803,-1.550149,-0.02864097,-0.3672718,-0.007403344,0.2630038,-0.7932561,-4.008177,0.1339112,0.6185491,1.439724,0.5124078,-0.06404904,0.06086884,-0.1675922,-0.768437,0.5410125,-0.1532907,0.794757,1.546471,0.3474572,0.3178588,1.187424,0.2748747,272.5361,240.6227,342.6755,False
1,0.5,-0.9724317,0.4858651,-0.08061853,-1.490824,-4.188127,-2.697113,0.533098,1.183511,0.5155468,-1.551138,-0.09031228,-0.3753221,0.04988429,0.3028776,-0.7883458,-4.005398,0.1364023,0.6186625,1.439999,0.5123231,-0.07042253,0.0502003,-0.1675017,-0.7702533,0.540819,-0.1521203,0.7953084,1.546361,0.3477805,0.3149868,1.191935,0.2752907,271.9462,243.3723,340.26,False
1,0.5111111,-0.94357,0.4657708,-0.07741362,-1.492192,-4.192644,-2.687304,0.5314118,1.184486,0.5148265,-1.550379,0.07002647,-0.3944259,0.06265694,0.3084989,-0.7848197,-4.004368,0.1405973,0.6187398,1.440315,0.5123405,-0.06833143,0.04806194,-0.1717859,-0.7724387,0.5410202,-0.1515807,0.7957907,1.546253,0.3481028,0.3122164,1.196454,0.2755086,271.3477,249.1414,334.7333,False
1,0.5222223,-0.917946,0.4466702,-0.08060265,-1.493214,-4.196932,-2.677703,0.5298555,1.185451,0.5140607,-1.550844,-0.04339678,-0.4146489,0.04772651,0.3107724,-0.7813448,-4.005225,0.14655,0.6187961,1.440612,0.5123892,-0.07474435,0.05337314,-0.1727992,-0.7744797,0.5417122,-0.151051,0.7962469,1.546124,0.3484325,0.3096032,1.200943,0.2755911,270.795,263.3134,320.7571,False
1,0.5333334,-0.8869588,0.4308521,-0.07422939,-1.494724,-4.201104,-2.668653,0.528347,1.186348,0.5133238,-1.550891,-0.00403727,-0.3955415,0.05308741,0.305254,-0.778156,-4.004849,0.1500201,0.6187463,1.440912,0.5123658,-0.08009741,0.06507871,-0.1738335,-0.7764878,0.5429195,-0.1509394,0.7966955,1.545899,0.3488874,0.307216,1.205359,0.2756199,270.4361,314.5035,269.7268,False
1,0.5444446,-0.8634905,0.4288412,-0.06791636,-1.496416,-4.205628,-2.659336,0.526853,1.187308,0.5125411,-1.55083,0.005454674,-0.3754262,0.05315202,0.2943666,-0.7751184,-4.004674,0.1534497,0.6187594,1.441204,0.5124438,-0.08547731,0.07038445,-0.1780533,-0.7787563,0.5438272,-0.1504228,0.7971557,1.545757,0.349236,0.3050643,1.209636,0.2756455,270.7,16.85789,207.505,False
1,0.5555557,-0.8315698,0.4460286,-0.06599617,-1.49847,-4.211072,-2.650738,0.5254835,1.188235,0.511837,-1.551109,-0.02582442,-0.3627911,0.04683797,0.2824495,-0.7724025,-4.004762,0.1573103,0.6187515,1.441527,0.5124381,-0.0897804,0.07356738,-0.181206,-0.7809352,0.5447243,-0.1498915,0.7975627,1.545635,0.3496368,0.3031038,1.213745,0.2756821,271.2267,35.5258,188.9525,False
1,0.5666668,-0.7996685,0.4781882,-0.05137703,-1.501451,-4.216816,-2.642398,0.5243692,1.189145,0.5111666,-1.550644,0.04264431,-0.3608879,0.02991633,0.2631417,-0.770216,-4.005676,0.1619111,0.6187801,1.441796,0.5125067,-0.09082195,0.07783404,-0.1780096,-0.7829432,0.5457429,-0.1495562,0.7979438,1.545479,0.3499682,0.3012367,1.217682,0.2757357,271.775,41.64857,182.9252,False
1,0.577778,-0.7720836,0.5273841,-0.03470767,-1.505199,-4.223374,-2.634255,0.5233003,1.189946,0.5105109,-1.55112,-0.0440909,-0.3622742,0.02263154,0.2364805,-0.7683901,-4.006094,0.166512,0.6188175,1.442095,0.5125003,-0.08861121,0.08744843,-0.1684674,-0.7846797,0.5472061,-0.1497447,0.7984158,1.545258,0.3503211,0.2993191,1.221499,0.2758066,272.26,44.25739,180.4038,False
1,0.5888891,-0.7616471,0.583859,-0.04038614,-1.508557,-4.230973,-2.625625,0.522473,1.190765,0.509944,-1.551182,-0.005488261,-0.3476634,0.03771737,0.2097842,-0.7666005,-4.005035,0.1691291,0.6189548,1.44234,0.5124991,-0.09072158,0.08851292,-0.1652479,-0.7865055,0.5482315,-0.1492779,0.7989105,1.545271,0.3506832,0.2973479,1.225203,0.2760345,272.7066,45.61388,179.1441,False
1,0.6000003,-0.7468144,0.6266281,-0.02150193,-1.512981,-4.238104,-2.617324,0.5214381,1.191544,0.5094204,-1.551137,0.003950567,-0.3339888,0.03781053,0.1947104,-0.7648987,-4.00485,0.1722474,0.6189797,1.442592,0.5125377,-0.09816106,0.09063367,-0.1630472,-0.788391,0.5493804,-0.1487554,0.7993077,1.545142,0.3509989,0.2953425,1.228803,0.2765382,273.1367,45.42398,179.4927,False
1,0.6111114,-0.7233959,0.653476,-0.001522183,-1.517476,-4.244899,-2.609507,0.5204059,1.19244,0.5089025,-1.550432,0.06426824,-0.3193013,0.02728616,0.1752941,-0.763662,-4.005204,0.1755409,0.6190473,1.442816,0.5125847,-0.09600084,0.08638271,-0.1619851,-0.7901631,0.550166,-0.1484723,0.7998998,1.544827,0.351294,0.2932539,1.23232,0.2773746,273.5806,44.75921,180.4027,False
1,0.6222225,-0.6956837,0.6664463,0.01428008,-1.521984,-4.251209,-2.602598,0.5194195,1.193273,0.508327,-1.550408,0.001383691,-0.3131436,0.03060748,0.1550097,-0.7624854,-4.00489,0.1785221,0.6191423,1.443197,0.5125844,-0.09385104,0.07679933,-0.1619841,-0.791958,0.5505303,-0.1477381,0.8003089,1.544666,0.3515604,0.2910469,1.235806,0.2785786,274.002,44.31193,181.1792,False
1,0.6333337,-0.6722039,0.6623092,0.02059948,-1.525934,-4.257136,-2.595627,0.5183971,1.19422,0.5076568,-1.550656,-0.02272188,-0.3345219,0.03491423,0.1488927,-0.7609317,-4.004499,0.1827184,0.6191289,1.443497,0.5125277,-0.08537271,0.07573179,-0.1663304,-0.7940342,0.5510946,-0.1474494,0.8006454,1.544563,0.3518734,0.2886449,1.239351,0.2800889,274.4426,43.02027,182.8899,False
1,0.6444448,-0.6647206,0.6441597,0.007896364,-1.529143,-4.262948,-2.58816,0.5172952,1.195217,0.5071144,-1.551304,-0.05915266,-0.3462607,0.04771343,0.1469805,-0.7591767,-4.003548,0.1863345,0.6192375,1.443817,0.5125158,-0.08642291,0.0736016,-0.1652494,-0.7959411,0.5517568,-0.1469104,0.8010515,1.544427,0.3521552,0.2861282,1.242969,0.2818179,274.9265,41.39061,185.0667,False
1,0.655556,-0.648692,0.6271552,0.004732251,-1.532494,-4.268397,-2.581268,0.5161932,1.196245,0.5064535,-1.550999,0.02812112,-0.3494504,0.04772094,0.1480763,-0.7574435,-4.003058,0.1900056,0.6193353,1.444133,0.5124571,-0.08742738,0.06935089,-0.1609689,-0.7976524,0.5523699,-0.1464174,0.8014687,1.544316,0.3525178,0.2836415,1.246586,0.2836352,275.4835,40.13631,186.9669,False
1,0.6666671,-0.6207958,0.5622059,-0.008845776,-1.534387,-4.272219,-2.575289,0.5150569,1.197272,0.5057528,-1.550191,0.07342762,-0.3480361,0.0486061,0.1778899,-0.7544192,-4.002942,0.1937356,0.6194959,1.444492,0.5124264,-0.0799019,0.06725034,-0.1546477,-0.7992647,0.5530345,-0.1462363,0.801911,1.544223,0.352741,0.2812386,1.250163,0.2853506,276.0379,39.58452,188.1563,False
1,0.6777782,-0.6110744,0.5078235,-0.02456436,-1.535802,-4.275894,-2.568617,0.5138445,1.198488,0.5051308,-1.549048,0.1017329,-0.3359563,0.09101397,0.2089105,-0.7506956,-4.000463,0.1954443,0.6196391,1.444887,0.512393,-0.07452352,0.04810053,-0.1525221,-0.8008764,0.5527307,-0.1452909,0.802278,1.544106,0.352911,0.2789286,1.25364,0.2868428,276.5723,39.74351,188.5219,True
