loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2234416,-0.4326584,0.1432485,-1.393037,-3.784745,-2.806601,0.6011965,1.226107,0.5144064,-1.087725,-0.02768832,-0.1481867,0.01702722,0.1121944,-0.718197,-4.206338,0.2509675,0.7102877,1.478913,0.5102072,-0.05605038,0.03759198,-0.06967539,-1.011693,0.3752061,0.00848057,0.877933,1.533144,0.3317351,0.4486872,1.052544,0.2492194,302.8437,215.6404,1.576563,False
0,0.01111111,-0.2364134,-0.4019796,0.1207187,-1.392401,-3.780802,-2.804358,0.6011778,1.226557,0.5142086,-1.087773,-0.004063579,-0.1268273,-0.01068477,0.1160973,-0.7171957,-4.208302,0.2530807,0.7109017,1.479091,0.5103068,-0.04019164,0.02905136,-0.08471899,-1.013164,0.3752618,0.008336493,0.878309,1.533047,0.3319082,0.4602296,1.05243,0.2417402,303.4547,213.0941,357.6239,False
0,0.02222222,-0.2514935,-0.3766127,0.09823261,-1.391622,-3.777439,-2.801699,0.6011946,1.226952,0.5142014,-1.087664,0.01003225,-0.1086689,-0.0277436,0.1211544,-0.7159136,-4.20997,0.2550784,0.7114764,1.479259,0.510375,-0.02858608,0.01945326,-0.09758914,-1.014647,0.3752552,0.008394816,0.8786837,1.532877,0.3319914,0.4713207,1.052282,0.234185,303.7589,210.5136,354.9583,False
0,0.03333334,-0.2654543,-0.3586572,0.0842997,-1.390844,-3.773751,-2.798989,0.601223,1.22731,0.5141268,-1.087475,0.0172269,-0.1086535,-0.04479295,0.1221384,-0.7148414,-4.212038,0.2578656,0.7119474,1.479499,0.5105114,-0.01376506,-0.007190397,-0.1083364,-1.01615,0.3741684,0.00873943,0.8790611,1.532704,0.3320856,0.4804178,1.052357,0.2277312,303.8973,208.346,352.9177,False
0,0.04444445,-0.268866,-0.3183108,0.0648876,-1.390207,-3.771729,-2.79626,0.6013203,1.227728,0.5142314,-1.087209,0.02420695,-0.1063633,-0.07575146,0.1368908,-0.7132713,-4.215583,0.2616979,0.7126913,1.479777,0.5107136,0.001176514,-0.05086381,-0.1052179,-1.01721,0.3718154,0.009484049,0.8795563,1.532533,0.3320951,0.4867051,1.052791,0.2230556,303.8885,206.8049,351.6,False
0,0.05555556,-0.275495,-0.274794,0.04546962,-1.389566,-3.769899,-2.793341,0.601506,1.227986,0.514384,-1.087164,0.003990334,-0.07867686,-0.1183536,0.1353348,-0.712598,-4.220155,0.2651403,0.713423,1.479922,0.5110049,0.005456947,-0.07749277,-0.1030968,-1.018327,0.3698958,0.01034904,0.8800412,1.532373,0.3321927,0.4898709,1.053651,0.2205109,303.7671,205.931,351.0928,False
0,0.06666667,-0.2831078,-0.2439987,0.03464846,-1.389,-3.76827,-2.790174,0.6016613,1.228307,0.5145278,-1.087533,-0.03372223,-0.05960257,-0.169437,0.1242382,-0.7126076,-4.225874,0.2694126,0.7142735,1.480039,0.5112939,0.01397966,-0.1019944,-0.1031414,-1.019512,0.3675306,0.01112615,0.8805977,1.532169,0.3321867,0.490122,1.054915,0.219992,303.5763,205.7016,351.3329,False
0,0.07777778,-0.2792224,-0.174884,0.007554963,-1.388154,-3.768544,-2.787271,0.6020199,1.228495,0.5146267,-1.087493,0.004064186,-0.05540657,-0.21308,0.1175959,-0.7125772,-4.231848,0.2744984,0.7150393,1.480143,0.5117328,0.01916263,-0.1147968,-0.1202117,-1.021387,0.3656519,0.01175945,0.8811342,1.53196,0.3321438,0.4880243,1.056511,0.2211578,303.3103,206.0038,352.1259,False
0,0.08888889,-0.2667265,-0.1121692,-0.01413715,-1.387855,-3.769077,-2.784534,0.6022601,1.228759,0.5147622,-1.08734,0.01393379,-0.04472941,-0.2301335,0.1195344,-0.7120233,-4.236982,0.2785387,0.7159272,1.480209,0.5120721,0.02859162,-0.1286576,-0.1394466,-1.023526,0.3636216,0.01215866,0.8817347,1.531737,0.3322105,0.4843791,1.058283,0.223417,302.9827,206.68,353.2842,False
0,0.1,-0.2615766,-0.08133932,-0.0303266,-1.387018,-3.769473,-2.781723,0.6025294,1.229047,0.5149558,-1.087992,-0.05968766,-0.01700011,-0.253576,0.1223259,-0.711619,-4.24285,0.2822362,0.7168152,1.480163,0.5124929,0.03702787,-0.1329296,-0.1490982,-1.02549,0.3617416,0.01251899,0.882304,1.531504,0.3322427,0.4800621,1.060087,0.2260773,302.6544,207.52,354.5815,False
