loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.1716502,-0.1894707,-0.02037638,-1.560073,-3.934007,3.025465,0.5463051,1.135114,0.5521719,-1.725547,0.04629934,-0.241564,0.168445,-0.1421853,-1.006982,-3.789341,-0.05796636,0.5249139,1.399677,0.5028648,-0.2180237,0.3446059,0.02807758,-0.7212053,0.9201314,-0.3124919,0.7069075,1.545261,0.3791296,0.4057347,1.043246,0.283559,293.4284,236.5135,334.1826,False
2,0.1222222,-0.2061297,-0.09168468,-0.03476846,-1.558999,-3.935732,3.028736,0.5457811,1.135324,0.5512421,-1.725207,0.03078813,-0.2309292,0.1631339,-0.1444417,-1.008733,-3.787517,-0.05667899,0.5249348,1.39971,0.5021789,-0.214792,0.3126466,0.03447247,-0.7213587,0.9239689,-0.3129856,0.7070715,1.545265,0.3789644,0.4065037,1.043339,0.2810308,293.4995,236.1033,333.8399,False
2,0.1333333,-0.2330168,-0.03007199,-0.04681894,-1.55787,-3.937227,3.032172,0.5452208,1.135462,0.5503373,-1.725125,0.007456181,-0.2202838,0.1567512,-0.1456389,-1.010521,-3.785828,-0.05546778,0.5247682,1.399714,0.5015168,-0.2041791,0.2881235,0.03121923,-0.7217689,0.9274137,-0.3135284,0.7073344,1.545233,0.3787215,0.4069947,1.043607,0.2789156,293.5485,235.4684,333.7902,False
2,0.1444445,-0.2770814,0.0622965,-0.06859948,-1.556172,-3.940534,3.036675,0.5447289,1.13564,0.5496953,-1.724991,0.01242749,-0.2018608,0.1310639,-0.1139543,-1.010706,-3.785091,-0.05414712,0.5251865,1.400051,0.5011313,-0.1905394,0.241227,0.005582664,-0.7228314,0.9286376,-0.3127635,0.7078629,1.54519,0.3785169,0.4068955,1.044142,0.2773266,293.5611,234.9714,333.8232,False
2,0.1555556,-0.3092957,0.1228104,-0.08276432,-1.554355,-3.943765,3.041211,0.5442626,1.135788,0.5489154,-1.725084,-0.008466269,-0.2225173,0.08396298,-0.05107964,-1.009216,-3.785051,-0.05102217,0.5255769,1.400291,0.5007749,-0.1782126,0.1868457,-0.0509295,-0.7251607,0.9281069,-0.3107089,0.7085349,1.545289,0.3782163,0.4060457,1.044992,0.2762673,293.4761,234.7514,333.9239,False
2,0.1666667,-0.3673114,0.2385112,-0.1131916,-1.551571,-3.949765,3.047111,0.5438403,1.136083,0.5484281,-1.724356,0.06693035,-0.2261108,0.03149699,0.01372972,-1.007,-3.786406,-0.04763676,0.5262386,1.400665,0.5004454,-0.1616162,0.1303313,-0.1064083,-0.7278142,0.9261954,-0.3079578,0.7093536,1.545175,0.377826,0.404503,1.046148,0.2757129,293.2455,234.7771,334.0695,False
2,0.1777778,-0.3824936,0.3149123,-0.1374214,-1.549208,-3.954186,3.051653,0.5433397,1.136307,0.5478554,-1.724574,-0.02026155,-0.2245679,0.00360696,0.06154847,-1.004753,-3.78713,-0.04470968,0.5267587,1.401094,0.5001307,-0.1396517,0.07695015,-0.1405508,-0.7298862,0.9251672,-0.305982,0.710043,1.545189,0.377527,0.4023415,1.047587,0.2756286,292.9205,234.9773,334.2482,False
2,0.1888889,-0.3849177,0.368151,-0.1523201,-1.546224,-3.960664,3.056202,0.5428969,1.136659,0.5474088,-1.723671,0.08295576,-0.1972653,-0.02115294,0.1282954,-1.001143,-3.788104,-0.0428982,0.5277221,1.401657,0.5000887,-0.1247049,0.04398885,-0.1513709,-0.7316726,0.9222456,-0.3030949,0.7109913,1.54516,0.3771496,0.3996937,1.049258,0.2759019,292.515,235.2751,334.4818,False
2,0.2,-0.423645,0.4595184,-0.1687913,-1.543118,-3.968442,3.062345,0.5424859,1.13711,0.5470982,-1.725272,-0.1468395,-0.1660092,-0.06704076,0.1618912,-0.99827,-3.78991,-0.04120363,0.5287675,1.402122,0.5000377,-0.1035237,-0.006096583,-0.16534,-0.7332274,0.918951,-0.3000741,0.7119353,1.545171,0.3767526,0.3966341,1.051147,0.2764875,292.0999,235.5718,334.7889,False
2,0.2111111,-0.4740554,0.5423355,-0.1830486,-1.539991,-3.976881,3.069505,0.5420787,1.137639,0.5468872,-1.7258,-0.0467046,-0.1413374,-0.1224741,0.1752712,-0.9959407,-3.793464,-0.03853008,0.5296789,1.402568,0.5000021,-0.07920188,-0.05405338,-0.1878706,-0.7354122,0.9148723,-0.2969265,0.7130104,1.545216,0.3763278,0.393404,1.053183,0.2773018,291.6122,235.9786,335.0827,False
2,0.2222222,-0.599105,0.6289794,-0.2206005,-1.535813,-3.986175,3.08039,0.541965,1.138175,0.5467582,-1.72454,0.1157057,-0.1113024,-0.2716489,0.1871497,-0.9931599,-3.802813,-0.03328419,0.5310913,1.403152,0.5002918,-0.05381604,-0.08496954,-0.2104165,-0.737735,0.9107984,-0.2941291,0.714197,1.545209,0.3759787,0.3901189,1.055255,0.2782905,291.111,236.3396,335.3817,False
2,0.2333333,-0.648367,0.6862003,-0.2400222,-1.531954,-3.995408,3.089523,0.5416438,1.138745,0.5466619,-1.723743,0.07205319,-0.1060286,-0.3078285,0.1794872,-0.9914272,-3.807849,-0.02948226,0.5321938,1.403633,0.500309,-0.04651579,-0.1084221,-0.2296255,-0.7401138,0.9067479,-0.2908089,0.7153518,1.545223,0.3756697,0.3867567,1.057342,0.2793881,290.6917,236.6068,335.7148,False
2,0.2444444,-0.7169933,0.7923137,-0.2618483,-1.527786,-4.007172,3.1,0.5416349,1.139418,0.5467303,-1.720519,0.2946416,-0.09103963,-0.3696239,0.1833484,-0.989179,-3.81544,-0.02481001,0.5336862,1.404325,0.5006614,-0.03497298,-0.1478534,-0.2520619,-0.7428169,0.9012025,-0.2867407,0.7166963,1.545157,0.3753154,0.3833299,1.059505,0.2805794,290.3172,236.7697,336.152,False
2,0.2555556,-0.7588461,0.8623459,-0.2813679,-1.523603,-4.018967,3.11027,0.5412728,1.140128,0.5467863,-1.722613,-0.1934705,-0.07902759,-0.3569413,0.2141738,-0.9856833,-3.81884,-0.02253753,0.5350214,1.404917,0.5008452,-0.02118887,-0.1798162,-0.2596028,-0.7449309,0.8958558,-0.2829238,0.718086,1.545263,0.3751493,0.3797981,1.061928,0.2817926,290.0161,236.7363,336.8022,False
2,0.2666667,-0.838282,0.9939142,-0.3160334,-1.518718,-4.033857,3.122692,0.5410108,1.14104,0.5470603,-1.722341,0.02727707,-0.07125387,-0.305948,0.2494642,-0.9816188,-3.820634,-0.02103205,0.5365605,1.405661,0.5010655,-0.01483542,-0.2117796,-0.2638874,-0.7469187,0.8897614,-0.2784953,0.719456,1.54527,0.3747907,0.3762175,1.064751,0.2830868,289.6052,236.6719,337.4456,False
2,0.2777778,-0.8789869,1.05116,-0.3344994,-1.514262,-4.046984,3.134364,0.5406954,1.141866,0.5471542,-1.723119,-0.07112697,-0.09663689,-0.2985719,0.2689178,-0.9780709,-3.823952,-0.01729723,0.5382388,1.406563,0.5013895,0.001033902,-0.2597319,-0.2767554,-0.748998,0.8820534,-0.2733562,0.7211666,1.545183,0.3743761,0.3725315,1.068026,0.2845577,289.0921,236.649,338.0071,False
2,0.2888889,-0.9688829,1.142314,-0.3582919,-1.510019,-4.063007,-3.133897,0.5402675,1.14299,0.5476806,-1.721848,0.1172613,-0.1238566,-0.3392602,0.3158817,-0.9731553,-3.830109,-0.0115946,0.5400779,1.407417,0.5018845,0.02756459,-0.2938372,-0.2886492,-0.7511771,0.8744409,-0.2689342,0.7228531,1.545129,0.3739219,0.3685723,1.071741,0.286218,288.4366,236.5942,338.5656,False
2,0.3,-0.9881632,1.162439,-0.3668823,-1.50615,-4.076667,-3.121486,0.5399505,1.143712,0.5480423,-1.723013,-0.1071555,-0.1234611,-0.3798994,0.3540629,-0.9678668,-3.836824,-0.006435529,0.5417952,1.408279,0.5023372,0.05617082,-0.3332759,-0.3090947,-0.7539814,0.8658541,-0.2643675,0.7247456,1.545233,0.3735108,0.36419,1.075913,0.2881863,287.7167,236.5429,339.1969,False
2,0.3111111,-1.062969,1.209954,-0.3904589,-1.501544,-4.091927,-3.106054,0.5394032,1.144631,0.5482008,-1.720773,0.2061911,-0.0941979,-0.4578466,0.4013844,-0.9620595,-3.846043,-0.001135838,0.5437925,1.409299,0.5030539,0.07198292,-0.3641909,-0.3294312,-0.7567761,0.8571209,-0.2592742,0.7265518,1.545152,0.373086,0.3594917,1.080496,0.2905302,286.8824,236.6472,339.8274,False
2,0.3222222,-1.117407,1.230956,-0.4032725,-1.497387,-4.106264,-3.091129,0.5389102,1.145759,0.548243,-1.723581,-0.2579846,-0.01501739,-0.5580682,0.4310921,-0.956224,-3.857639,0.003100452,0.5458383,1.41028,0.5038619,0.0824756,-0.3812564,-0.3497427,-0.7599362,0.8487781,-0.2543857,0.7283642,1.545047,0.3727648,0.3544542,1.085525,0.2932938,286.0461,236.9144,340.4151,False
2,0.3333333,-1.145186,1.245692,-0.4150318,-1.493215,-4.120863,-3.076452,0.5383622,1.146663,0.5483422,-1.72168,0.1766332,0.01475996,-0.595295,0.4242494,-0.9519517,-3.866604,0.007284811,0.5478755,1.411154,0.5044687,0.08133426,-0.3865935,-0.359316,-0.7629482,0.8409326,-0.2495411,0.7301543,1.545028,0.3724272,0.349351,1.090851,0.296434,284.9818,237.4245,340.984,False
2,0.3444445,-1.186841,1.267849,-0.4225588,-1.489274,-4.136082,-3.060668,0.537867,1.147806,0.5484161,-1.722539,-0.07992272,0.02749288,-0.6208284,0.4176272,-0.9475937,-3.876263,0.01213523,0.5498281,1.412081,0.5051115,0.08985573,-0.4025708,-0.3593673,-0.7656173,0.8327036,-0.2449062,0.7318985,1.545006,0.3719895,0.3440808,1.096395,0.2996447,283.9518,237.9176,341.6543,False
2,0.3555556,-1.214583,1.279445,-0.4247203,-1.485755,-4.150871,-3.045264,0.5372419,1.148741,0.5484116,-1.723574,-0.09334391,0.009266198,-0.6324947,0.4049719,-0.9436874,-3.885032,0.01781388,0.5518684,1.412875,0.5057356,0.09524795,-0.4153544,-0.3508759,-0.7678373,0.824397,-0.2401266,0.7337128,1.544956,0.3715882,0.3388807,1.10213,0.3028266,282.9298,238.3299,342.4231,False
2,0.3666667,-1.262602,1.304869,-0.4173164,-1.483062,-4.166448,-3.028501,0.5364902,1.14983,0.5484619,-1.723184,0.03670923,-0.03864795,-0.6133578,0.4087153,-0.9392234,-3.892731,0.02444143,0.5539048,1.413858,0.5063665,0.1176656,-0.4441114,-0.3435749,-0.7698874,0.8149319,-0.2352975,0.7357486,1.544823,0.3712394,0.3339337,1.107937,0.3059374,281.87,238.6021,343.2244,False
2,0.3777778,-1.28178,1.303737,-0.4140829,-1.480283,-4.181317,-3.012325,0.535964,1.150904,0.5485208,-1.723999,-0.07453516,-0.06378263,-0.5954666,0.4569428,-0.9331951,-3.900588,0.03101278,0.555853,1.415303,0.507535,0.1367931,-0.4750178,-0.3490263,-0.7723753,0.804709,-0.2300468,0.7377352,1.544769,0.3708777,0.3292512,1.113784,0.3089133,280.8582,238.6891,344.088,False
2,0.3888889,-1.309414,1.299499,-0.3948178,-1.478558,-4.195849,-2.995768,0.5351439,1.152013,0.5484641,-1.723308,0.06412518,-0.0590871,-0.5583793,0.503922,-0.9264435,-3.907314,0.03563736,0.5579202,1.41625,0.5081787,0.1463194,-0.4920701,-0.3565443,-0.7750864,0.7949781,-0.2250363,0.7396671,1.54468,0.3704813,0.3248027,1.119619,0.3117155,279.8472,238.6078,344.9895,False
2,0.4,-1.328568,1.295223,-0.3830541,-1.476839,-4.210368,-2.97911,0.5345818,1.153128,0.5484297,-1.724226,-0.08417414,-0.04296327,-0.5382023,0.5198343,-0.9204247,-3.914259,0.03973516,0.5600535,1.417227,0.5088727,0.148231,-0.5059465,-0.3842452,-0.7787786,0.7850178,-0.2195819,0.7417412,1.544675,0.3700802,0.3205137,1.125482,0.3143741,278.9262,238.4281,345.897,False
2,0.4111111,-1.3669,1.29619,-0.3765827,-1.475374,-4.225153,-2.961483,0.5337351,1.154289,0.5482371,-1.724362,-0.01141228,-0.01507246,-0.5265547,0.5398583,-0.9140656,-3.921568,0.04340473,0.5621544,1.418027,0.5093925,0.1471138,-0.5080786,-0.3906269,-0.7819675,0.7758898,-0.2146633,0.7437061,1.544578,0.3696842,0.3164843,1.131383,0.3169825,278.0182,238.0154,347.0197,False
2,0.4222222,-1.382911,1.304666,-0.373405,-1.474129,-4.240314,-2.944308,0.5330389,1.15538,0.5481718,-1.724647,-0.02571961,-0.006465435,-0.5063382,0.5494486,-0.9078663,-3.927953,0.04711798,0.5642612,1.418929,0.5100675,0.1439718,-0.5016764,-0.3831475,-0.7846184,0.7674665,-0.2100912,0.7457464,1.544482,0.3693914,0.3126116,1.137361,0.3195079,277.1197,237.6252,348.1006,False
2,0.4333333,-1.395767,1.331305,-0.3660924,-1.47346,-4.256391,-2.927039,0.5322204,1.156637,0.5480814,-1.724109,0.0496889,-0.01297182,-0.5052316,0.537799,-0.9026572,-3.935427,0.05213511,0.5663419,1.419781,0.5106568,0.1494271,-0.4974063,-0.3661494,-0.7869055,0.7590156,-0.205856,0.7477256,1.544357,0.3690486,0.3089291,1.143428,0.3220057,276.202,236.8765,349.5256,False
2,0.4444444,-1.397966,1.35695,-0.3534752,-1.473475,-4.27273,-2.909989,0.5314925,1.157858,0.5479541,-1.724902,-0.07267827,-0.0792399,-0.5328647,0.5138283,-0.8983327,-3.944422,0.06070755,0.5684347,1.420753,0.5112982,0.161305,-0.4941955,-0.3460043,-0.7888981,0.7507174,-0.2021456,0.7497038,1.544217,0.3687227,0.3052602,1.14965,0.3244546,275.2794,235.4343,351.6,False
2,0.4555556,-1.404459,1.391122,-0.3397964,-1.474317,-4.289772,-2.892598,0.5306796,1.15923,0.5480597,-1.725313,-0.03678907,-0.1207252,-0.5393137,0.5206022,-0.8926564,-3.95296,0.06871755,0.570717,1.421616,0.5119028,0.1623929,-0.5005878,-0.3417499,-0.7913849,0.7416872,-0.1974912,0.751767,1.543987,0.3683534,0.3016598,1.15602,0.327022,274.3289,232.9654,354.657,False
2,0.4666667,-1.407683,1.409404,-0.3121728,-1.476191,-4.306187,-2.875394,0.529946,1.160375,0.5481231,-1.725841,-0.04778764,-0.1375448,-0.5308968,0.5442389,-0.8863208,-3.960701,0.07574057,0.5728037,1.422512,0.5125475,0.1707295,-0.5070003,-0.3652476,-0.7949568,0.7324176,-0.1931676,0.7537494,1.543792,0.3680453,0.2980177,1.162558,0.3298099,273.3786,229.2706,358.9548,False
2,0.4777778,-1.409811,1.422374,-0.2866355,-1.478648,-4.322755,-2.858028,0.5291137,1.161778,0.5482106,-1.725812,0.003166582,-0.1362126,-0.5235455,0.5708815,-0.8796474,-3.968352,0.08174094,0.5750457,1.423366,0.5132747,0.1705601,-0.5038182,-0.3876188,-0.7988998,0.7237023,-0.1890179,0.7557263,1.543603,0.3677595,0.2943542,1.169233,0.3329402,272.4266,223.2725,5.620852,False
2,0.4888889,-1.416119,1.432236,-0.2441008,-1.481893,-4.338739,-2.840944,0.5283213,1.163065,0.5478914,-1.726078,-0.02429797,-0.1200845,-0.5108189,0.5867568,-0.8730348,-3.975821,0.087308,0.5771644,1.424188,0.5139258,0.1671714,-0.5027724,-0.4120956,-0.8032413,0.7147732,-0.1845459,0.7576609,1.543398,0.3675115,0.2906576,1.176036,0.3365033,271.5057,211.1452,18.49764,False
2,0.5,-1.418166,1.423818,-0.2301944,-1.484516,-4.354253,-2.823991,0.5276352,1.164374,0.5476315,-1.726084,-0.0001505798,-0.1065283,-0.5202827,0.5567515,-0.8686528,-3.984432,0.09360026,0.5791752,1.42513,0.5146239,0.1629293,-0.4931843,-0.412078,-0.8068238,0.7066576,-0.1808007,0.7595751,1.543323,0.3671095,0.2869958,1.182918,0.3404861,270.7341,172.3838,58.15412,False
2,0.5111111,-1.424456,1.400401,-0.2236552,-1.487012,-4.368987,-2.80676,0.526885,1.165514,0.5472136,-1.726398,-0.02864243,-0.1205435,-0.5521742,0.5386483,-0.8639801,-3.994566,0.1020449,0.5812799,1.425849,0.515157,0.1609755,-0.4814481,-0.3896982,-0.8093911,0.6991014,-0.177264,0.7614306,1.543134,0.3668578,0.283324,1.189899,0.3447452,270.9487,97.75426,133.8287,False
2,0.5222223,-1.426481,1.387717,-0.2107697,-1.490289,-4.383734,-2.789978,0.5262243,1.16675,0.5469425,-1.72659,-0.01714939,-0.1335673,-0.5893568,0.5119888,-0.8601291,-4.00544,0.1110322,0.5832208,1.426587,0.5157413,0.1589648,-0.4697147,-0.3747773,-0.8120793,0.691788,-0.1739105,0.7633132,1.54287,0.3666537,0.2797548,1.196928,0.3490864,271.8788,74.11093,158.6659,False
2,0.5333334,-1.41997,1.37083,-0.1904599,-1.494111,-4.398157,-2.773124,0.5254536,1.168019,0.5465431,-1.726319,0.02487613,-0.1615112,-0.5935393,0.4877412,-0.856194,-4.015168,0.1202473,0.5851717,1.427257,0.5163238,0.1483812,-0.4462628,-0.3651237,-0.8150844,0.6852206,-0.1706391,0.7650995,1.542611,0.3664558,0.2764902,1.203891,0.353348,272.9616,67.88686,166.0894,False
2,0.5444446,-1.398543,1.357238,-0.1637859,-1.498647,-4.41238,-2.757259,0.5246801,1.169322,0.5461743,-1.726789,-0.04316428,-0.1828982,-0.5541089,0.4817199,-0.851713,-4.02252,0.1278901,0.5868899,1.427945,0.516772,0.1388132,-0.429215,-0.3629316,-0.8183154,0.6785256,-0.1672923,0.7668727,1.5424,0.3662214,0.2735888,1.210725,0.3573527,274.0501,65.83717,169.2056,False
2,0.5555557,-1.381411,1.35319,-0.1435842,-1.503322,-4.426761,-2.74148,0.5239667,1.170524,0.5458589,-1.726774,0.001828599,-0.1891158,-0.5137298,0.5032532,-0.8459696,-4.029737,0.1350233,0.5887402,1.428705,0.5173476,0.1388783,-0.4196143,-0.3544165,-0.8212017,0.6718434,-0.1642805,0.7686944,1.542104,0.3660126,0.2710518,1.217426,0.3610549,275.0711,64.93895,170.9666,False
2,0.5666668,-1.353596,1.335343,-0.1168998,-1.508672,-4.440129,-2.726465,0.5230898,1.171774,0.5454113,-1.72771,-0.08557792,-0.1835852,-0.4445842,0.5279874,-0.8396164,-4.034558,0.1401446,0.5904538,1.429383,0.5176904,0.1357441,-0.4004323,-0.3469502,-0.8241386,0.6658952,-0.1616448,0.7703866,1.541884,0.3657978,0.2687408,1.224059,0.3644249,276.0253,64.46914,172.1501,False
2,0.577778,-1.32549,1.307088,-0.09124887,-1.513866,-4.452917,-2.711861,0.5222725,1.172983,0.5449431,-1.727821,-0.009402565,-0.198614,-0.3870364,0.5198504,-0.8344999,-4.039145,0.1459484,0.5922093,1.430107,0.5180204,0.1347066,-0.391888,-0.3480397,-0.8276828,0.6596746,-0.1593739,0.771984,1.541899,0.365325,0.2666442,1.230607,0.3675603,276.9749,64.38949,172.826,False
2,0.5888891,-1.295653,1.264493,-0.0750668,-1.519014,-4.46452,-2.697827,0.5213767,1.174294,0.5444717,-1.728363,-0.04970239,-0.21894,-0.3806204,0.5115519,-0.8297606,-4.0456,0.1534204,0.5938417,1.430791,0.5183818,0.1305138,-0.3737646,-0.3394974,-0.8305686,0.6542094,-0.1570112,0.7735779,1.541679,0.3650672,0.2647119,1.237043,0.3705842,277.9268,64.52032,173.2306,False
2,0.6000003,-1.253925,1.222148,-0.05572605,-1.52429,-4.475626,-2.684577,0.5205576,1.175581,0.5439758,-1.728607,-0.0218164,-0.2520494,-0.3752781,0.5033668,-0.8252396,-4.052372,0.1619205,0.5956569,1.43132,0.5186818,0.126313,-0.3609709,-0.3330849,-0.8334698,0.6486725,-0.1546101,0.7752186,1.541347,0.3649695,0.2628598,1.243359,0.3735488,278.8818,64.4396,173.8662,False
2,0.6111114,-1.229235,1.175409,-0.04696536,-1.529246,-4.486062,-2.671221,0.5196733,1.176975,0.5435324,-1.728896,-0.02654563,-0.2606143,-0.362493,0.500299,-0.8205562,-4.058558,0.1693427,0.5972078,1.431983,0.5190527,0.1178151,-0.3567002,-0.3298209,-0.8363556,0.6429449,-0.1517719,0.7767898,1.541156,0.3647833,0.2611146,1.249497,0.3764875,279.8078,64.33405,174.5696,False
2,0.6222225,-1.196983,1.106348,-0.03914434,-1.533682,-4.495149,-2.658582,0.5188667,1.178303,0.5430121,-1.729417,-0.04753526,-0.2477344,-0.3518803,0.5108712,-0.8151606,-4.064875,0.1759798,0.5985966,1.432627,0.5194244,0.1103961,-0.3513631,-0.3265792,-0.8394017,0.6372288,-0.1490848,0.7783585,1.540859,0.3646421,0.259479,1.25544,0.3793785,280.6761,64.20818,175.3136,False
2,0.6333337,-1.162556,1.027721,-0.02912271,-1.537989,-4.503139,-2.646493,0.5179526,1.179586,0.5425508,-1.729043,0.03447697,-0.2444736,-0.3423199,0.5183366,-0.8098263,-4.071215,0.1830082,0.6000407,1.433201,0.5196519,0.09436861,-0.3449669,-0.3307129,-0.8426141,0.6317119,-0.1458001,0.7797875,1.540553,0.364485,0.2579811,1.261159,0.3822088,281.4972,64.11475,176.0151,False
2,0.6444448,-1.12815,0.9490918,-0.01697814,-1.542061,-4.510026,-2.634842,0.5169565,1.180922,0.5420029,-1.729365,-0.03001025,-0.2424827,-0.3326739,0.5045074,-0.8053735,-4.077159,0.1897596,0.6014727,1.433777,0.5199251,0.07309204,-0.3183291,-0.3273705,-0.8457731,0.6274424,-0.1430871,0.7811756,1.540309,0.3643475,0.2565915,1.26669,0.3849366,282.2553,64.06794,176.664,False
2,0.655556,-1.083063,0.8673073,-0.005908847,-1.545845,-4.5163,-2.624047,0.5159972,1.182234,0.5414762,-1.729619,-0.0231117,-0.2438585,-0.3144491,0.4737044,-0.8017218,-4.082643,0.1963005,0.602733,1.434278,0.5199378,0.06788594,-0.2927486,-0.3113694,-0.8483292,0.6236127,-0.1410913,0.7826101,1.539932,0.3641746,0.2553922,1.272011,0.3874915,283.0001,64.06162,177.2672,False
2,0.6666671,-1.047596,0.7865241,0.003064752,-1.549335,-4.521473,-2.613476,0.5150325,1.183669,0.5409751,-1.729727,-0.009928821,-0.2631305,-0.2845961,0.4654926,-0.7974106,-4.086973,0.2028466,0.6039965,1.434846,0.5201406,0.0721651,-0.2831599,-0.30928,-0.8512262,0.6193278,-0.1391997,0.7839592,1.53963,0.364044,0.2543515,1.277135,0.3897797,283.7393,64.0329,177.8352,False
2,0.6777782,-1.022864,0.7323533,0.01083121,-1.553063,-4.527024,-2.602877,0.5141619,1.185041,0.5405092,-1.730231,-0.0461631,-0.2790551,-0.234573,0.4733035,-0.7923011,-4.089968,0.2084997,0.6051956,1.435374,0.5202301,0.05500033,-0.266115,-0.3240744,-0.8549844,0.6155229,-0.1367259,0.7853612,1.53926,0.363842,0.2534295,1.282087,0.3917107,284.4474,64.0149,178.3192,False
