loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.04542872,0.04840077,0.1526364,-1.480659,-3.97376,-3.015742,0.6010203,1.189832,0.5451033,-1.381097,-0.06197537,-0.2814762,0.4168705,-0.269058,-0.8517993,-4.125768,0.142032,0.6562934,1.456993,0.5198495,-0.3726384,0.6209668,0.1077842,-0.8431467,0.4893999,-0.01736807,0.8149881,1.541744,0.3455772,0.4433661,1.054557,0.2793724,298.3358,225.9676,345.6541,False
1,0.1222222,-0.01220813,0.2700853,0.1494384,-1.483389,-3.983291,-3.015645,0.6008582,1.188952,0.5449381,-1.381441,-0.03101253,-0.2907922,0.4113899,-0.2391691,-0.8528251,-4.119653,0.1416903,0.6548388,1.456245,0.5195141,-0.3695378,0.6284106,0.09390657,-0.8426748,0.4991828,-0.01981418,0.8148025,1.541705,0.3464339,0.441776,1.053646,0.2795037,298.4176,226.4817,345.404,False
1,0.1333333,-0.008496869,0.4106894,0.1466514,-1.485919,-3.991186,-3.014902,0.6006094,1.188183,0.5448022,-1.380788,0.05966147,-0.2853329,0.4123684,-0.2253684,-0.854235,-4.113285,0.1404801,0.6534567,1.455699,0.5190549,-0.3729449,0.6305166,0.06623593,-0.8429789,0.5085366,-0.02163552,0.8146323,1.54173,0.3473699,0.439662,1.052688,0.280203,298.5036,227.2796,345.038,False
1,0.1444445,-0.01188644,0.4640054,0.1602554,-1.489013,-3.997805,-3.014102,0.6002352,1.18743,0.5445025,-1.381202,-0.03841425,-0.2809888,0.4240407,-0.2178863,-0.8556497,-4.106226,0.1388479,0.6520944,1.455264,0.518626,-0.3763638,0.6294285,0.03536701,-0.8438498,0.5177304,-0.02348029,0.8144474,1.541713,0.3482835,0.4371865,1.051763,0.2813596,298.6346,228.187,344.768,False
1,0.1555556,-0.0264586,0.6492897,0.158345,-1.492339,-4.010538,-3.012192,0.6003286,1.186792,0.5443642,-1.380236,0.08841,-0.279666,0.4516116,-0.1953814,-0.8563032,-4.098238,0.1366116,0.6507365,1.454898,0.5182116,-0.3881451,0.6390641,0.0216038,-0.8441592,0.5283634,-0.02602654,0.814244,1.541467,0.3489356,0.4344109,1.050925,0.2829532,298.732,229.1287,344.5641,False
1,0.1666667,-0.04809973,0.7333196,0.1483877,-1.495053,-4.021278,-3.010085,0.6002142,1.1863,0.5441298,-1.37979,0.03985626,-0.289437,0.5076319,-0.1118814,-0.8537881,-4.088671,0.133851,0.6492772,1.454753,0.5179052,-0.4010281,0.6518348,0.006779082,-0.8447195,0.5384666,-0.02790274,0.8141342,1.541457,0.3498313,0.4314605,1.050217,0.2847758,298.8253,230.1233,344.4664,False
1,0.1777778,-0.09543757,0.849171,0.1340507,-1.497745,-4.033942,-3.006392,0.6001242,1.185948,0.5439649,-1.379045,0.06791859,-0.3087791,0.5615295,-0.02616854,-0.8501316,-4.078449,0.1312262,0.647853,1.454635,0.5174565,-0.3840181,0.6496926,0.002406254,-0.8449464,0.5480245,-0.03062396,0.813996,1.541448,0.3507969,0.42847,1.049686,0.2865356,298.9167,231.1518,344.3436,False
1,0.1888889,-0.1137168,0.8992876,0.1594032,-1.50197,-4.045286,-3.003654,0.5997078,1.185877,0.5437119,-1.37858,0.04188078,-0.3658206,0.6300349,0.1239122,-0.8421885,-4.067002,0.1296991,0.646879,1.454715,0.5170653,-0.3370924,0.6017336,0.01382459,-0.8445613,0.5547325,-0.0330168,0.8139105,1.541449,0.3515728,0.4253914,1.049431,0.2882302,299.0108,232.2491,344.0228,False
1,0.2,-0.1199828,0.8662322,0.1606319,-1.50498,-4.052932,-3.001668,0.5992882,1.185583,0.5434039,-1.377171,0.1286053,-0.3741753,0.6400195,0.2497567,-0.8345047,-4.058398,0.1284355,0.6460982,1.454684,0.5167196,-0.2988334,0.5335444,0.002961151,-0.8449646,0.5598795,-0.03465891,0.8138859,1.541418,0.3521867,0.4222264,1.049522,0.2898139,299.0479,233.2348,343.7421,False
1,0.2111111,-0.1463762,0.8021633,0.1503024,-1.507156,-4.059123,-2.998757,0.598685,1.185378,0.5431008,-1.37801,-0.07777496,-0.3321689,0.6269171,0.2982822,-0.8287182,-4.050646,0.1253153,0.6453639,1.454543,0.5165017,-0.2947357,0.4962409,-0.01621445,-0.8459547,0.5652872,-0.03517769,0.8138498,1.541431,0.3528583,0.4188858,1.050065,0.2912664,299.0883,234.2229,343.3879,False
1,0.2222222,-0.1995091,0.7613779,0.1313668,-1.508883,-4.065861,-2.994219,0.5980757,1.185017,0.5429893,-1.378739,-0.06565659,-0.2356333,0.5566459,0.2671179,-0.8269387,-4.046129,0.1214268,0.6447757,1.454152,0.516449,-0.2874762,0.4525322,-0.03966862,-0.8473422,0.5699578,-0.03520859,0.8138177,1.541555,0.3535242,0.4154896,1.051126,0.2925616,298.9776,235.353,342.9917,False
1,0.2333333,-0.2665997,0.7471273,0.1038024,-1.510372,-4.073522,-2.98861,0.5973459,1.184541,0.5428982,-1.377875,0.0796264,-0.1871057,0.4167189,0.1284499,-0.8303619,-4.045707,0.1218668,0.6441948,1.453743,0.5164452,-0.2725169,0.4397653,-0.03337651,-0.8476485,0.576405,-0.03695296,0.8138157,1.541382,0.3540545,0.4124026,1.052551,0.2936219,298.5738,236.3358,342.7944,False
1,0.2444444,-0.3453245,0.7028447,0.03909943,-1.509828,-4.080135,-2.981802,0.5961932,1.184374,0.5427256,-1.376346,0.1391134,-0.22341,0.1994525,-0.07053071,-0.8383998,-4.051266,0.1292445,0.643945,1.453263,0.5165973,-0.2200247,0.4078063,0.009948157,-0.8462759,0.5811243,-0.03931705,0.8138383,1.541363,0.3546443,0.409725,1.054138,0.294308,298.0521,237.0374,342.6477,False
1,0.2555556,-0.3910757,0.6823258,0.01899862,-1.510714,-4.087014,-2.975801,0.5954137,1.184247,0.542474,-1.375491,0.07735182,-0.2441114,0.1219173,-0.1069758,-0.8403493,-4.051573,0.132998,0.6433885,1.452971,0.5165255,-0.1933068,0.3929048,0.01936245,-0.8459659,0.5868578,-0.04200285,0.8139104,1.541219,0.3553143,0.4073072,1.055744,0.2946166,297.5556,237.5402,342.3493,False
1,0.2666667,-0.4303875,0.651206,0.003200591,-1.511289,-4.093206,-2.969302,0.5943288,1.184134,0.5420985,-1.374604,0.08080861,-0.2493214,0.06642562,-0.08804831,-0.8409011,-4.053054,0.1369786,0.6431748,1.452689,0.5165751,-0.1645744,0.3609248,0.01811489,-0.8459164,0.5908622,-0.04377465,0.8140318,1.541162,0.3558917,0.404832,1.05731,0.2946148,297.1609,237.8776,341.9879,False
1,0.2777778,-0.5783349,0.6046628,-0.02947196,-1.510943,-4.09872,-2.957745,0.5933235,1.184092,0.5418499,-1.375833,-0.1126473,-0.2446775,0.05767044,-0.04552922,-0.8396745,-4.052169,0.1392072,0.6428182,1.452506,0.5166013,-0.1486682,0.3353601,0.006294131,-0.8465965,0.5952296,-0.04569958,0.8141708,1.541168,0.3566065,0.402102,1.05892,0.2944395,296.9051,237.9755,341.829,False
1,0.2888889,-0.7103884,0.6032167,-0.003767908,-1.512994,-4.105353,-2.944563,0.591951,1.184045,0.5411708,-1.375897,-0.004437863,-0.2301749,0.06475393,0.02041993,-0.8369378,-4.051379,0.140722,0.6426173,1.452331,0.5165884,-0.1393019,0.3065677,-0.02144881,-0.8479292,0.598376,-0.04655791,0.8143969,1.54109,0.3572009,0.3992493,1.060703,0.2943407,296.6395,238.2542,341.6487,False
1,0.3,-0.7636204,0.5934259,-0.002606183,-1.514241,-4.111354,-2.934428,0.5908192,1.183734,0.540822,-1.371345,0.4165634,-0.2415602,0.07098821,0.05464896,-0.8352131,-4.050002,0.1429984,0.6423722,1.452227,0.5166147,-0.1373372,0.2937852,-0.04702589,-0.8495564,0.6025491,-0.04807059,0.8145913,1.541067,0.3578811,0.3962572,1.06266,0.2943269,296.2907,238.6118,341.5296,False
1,0.3111111,-0.824229,0.5590081,-0.02262959,-1.51437,-4.11635,-2.922723,0.5892691,1.183693,0.5399351,-1.370131,0.1079022,-0.2831811,0.06788358,0.04758052,-0.8349265,-4.049186,0.1469966,0.6421858,1.451974,0.5165563,-0.1266899,0.291645,-0.04816539,-0.8502477,0.6067527,-0.04984212,0.8148422,1.540983,0.3585141,0.3929482,1.064967,0.294237,296.0551,238.9463,341.4863,False
1,0.3222222,-0.8646045,0.5224632,-0.05544874,-1.513629,-4.121149,-2.91152,0.5876738,1.183854,0.5388577,-1.374012,-0.354553,-0.3227669,0.06908661,0.03092574,-0.8350901,-4.04808,0.1512769,0.6419001,1.451768,0.5166008,-0.1149388,0.2863057,-0.04292456,-0.8506967,0.6105757,-0.05149462,0.8150911,1.541144,0.3592775,0.3891342,1.06792,0.2939082,295.7917,239.4951,341.2888,False
1,0.3333333,-0.9135628,0.5083721,-0.06598979,-1.513803,-4.126432,-2.899414,0.5860932,1.183877,0.5377905,-1.373609,0.04044279,-0.3740886,0.06819722,0.01330552,-0.8354608,-4.046719,0.1563907,0.6418068,1.451559,0.5165739,-0.1053999,0.2777729,-0.04831292,-0.8515527,0.6142455,-0.05304777,0.815447,1.541033,0.359935,0.3852462,1.071553,0.293583,295.1189,240.0817,341.0994,False
1,0.3444445,-0.965688,0.4911636,-0.05627215,-1.514769,-4.13123,-2.886727,0.5843338,1.183979,0.5366967,-1.374653,-0.09565075,-0.4070629,0.07354072,0.01791762,-0.8349851,-4.045477,0.1612667,0.6416434,1.451307,0.5165522,-0.1055485,0.2692245,-0.06855547,-0.8532528,0.6175129,-0.05402862,0.8158582,1.541116,0.3605072,0.3812092,1.075721,0.2930569,294.2627,240.5851,341.0203,False
1,0.3555556,-1.029513,0.4750765,-0.02737129,-1.516673,-4.135716,-2.873189,0.58263,1.184171,0.5355823,-1.374511,0.01427752,-0.407887,0.09259182,0.04146365,-0.8334576,-4.043478,0.1645048,0.6415583,1.451112,0.516525,-0.110058,0.2638546,-0.1026033,-0.8555543,0.6206446,-0.05474287,0.8163081,1.541054,0.3611932,0.3771584,1.080286,0.2923342,293.2677,240.9753,340.9877,False
1,0.3666667,-1.072008,0.4461716,-0.02187049,-1.517739,-4.139536,-2.859644,0.5808456,1.18425,0.5343528,-1.374449,0.005944363,-0.4043868,0.1030796,0.07131634,-0.8314266,-4.041849,0.1677794,0.6414524,1.450874,0.5164943,-0.1134199,0.2680987,-0.1260197,-0.8579054,0.6245791,-0.05596686,0.8167059,1.540956,0.3618968,0.3731652,1.085093,0.2914596,292.2434,241.5508,340.6833,False
1,0.3777778,-1.107116,0.4257962,-0.0312832,-1.518944,-4.144054,-2.845691,0.5788906,1.184511,0.533371,-1.374167,0.02615494,-0.406633,0.09037244,0.0606133,-0.8310847,-4.040934,0.1716543,0.6413823,1.450578,0.5163476,-0.1145107,0.278733,-0.1302775,-0.8595246,0.6287372,-0.0573834,0.817169,1.540824,0.3625524,0.3692684,1.090041,0.290435,291.2798,242.3365,340.1335,False
1,0.3888889,-1.135915,0.4341908,-0.03448993,-1.519998,-4.149076,-2.831748,0.5769296,1.1847,0.5319395,-1.374683,-0.04696545,-0.4184591,0.07872051,0.05107749,-0.8307555,-4.040354,0.176322,0.6412531,1.450294,0.5162742,-0.1112554,0.2968459,-0.1239239,-0.8609419,0.6338364,-0.05958184,0.8175844,1.540712,0.3632264,0.3655381,1.095086,0.2892522,290.3736,243.1947,339.5132,False
1,0.4,-1.15197,0.4490584,-0.03135133,-1.521594,-4.1545,-2.81791,0.5749267,1.184723,0.5304778,-1.374936,-0.02231319,-0.4333638,0.09259143,0.05129997,-0.8299065,-4.038383,0.1804633,0.6412357,1.449951,0.5161548,-0.1005245,0.2968642,-0.1133533,-0.8620988,0.6383986,-0.06177868,0.8182031,1.540419,0.363622,0.3619839,1.100154,0.2879028,289.459,243.8193,339.0201,False
1,0.4111111,-1.168035,0.4735471,-0.02079648,-1.523733,-4.160342,-2.803937,0.5728358,1.185024,0.5289378,-1.375507,-0.0517023,-0.438584,0.1394611,0.05586015,-0.8286069,-4.034163,0.1826393,0.6411932,1.449633,0.5160329,-0.08555867,0.2840746,-0.1049272,-0.8631747,0.6418952,-0.06358324,0.8186595,1.540286,0.364212,0.3584737,1.105228,0.2864637,288.5885,244.3255,338.5045,False
1,0.4222222,-1.186258,0.5012167,-0.01344562,-1.526206,-4.166562,-2.789684,0.5707621,1.185189,0.5272155,-1.376144,-0.05748245,-0.4490683,0.1670746,0.07102747,-0.8267906,-4.030959,0.1859701,0.6411591,1.449367,0.515933,-0.08028504,0.2670164,-0.109208,-0.864615,0.6447982,-0.06465329,0.8191417,1.540196,0.3647728,0.3548254,1.110271,0.2849556,287.7081,244.9194,337.919,False
1,0.4333333,-1.199056,0.5086623,-0.0070889,-1.528282,-4.172187,-2.775629,0.5685887,1.185579,0.5253541,-1.376473,-0.0293289,-0.4789201,0.1714057,0.06814405,-0.8257333,-4.028131,0.1905319,0.6412537,1.449051,0.5157382,-0.07608682,0.2520923,-0.1166822,-0.8663663,0.6476577,-0.06579925,0.8196826,1.540068,0.3653488,0.3510121,1.115253,0.2834898,286.8541,245.7493,337.1456,False
1,0.4444444,-1.232136,0.5256255,0.002451301,-1.530935,-4.178055,-2.760534,0.5664879,1.185958,0.523551,-1.376571,-0.00852101,-0.4949868,0.1437476,0.06282333,-0.8251645,-4.027645,0.196296,0.6412845,1.448856,0.5155816,-0.06111765,0.2371867,-0.1082653,-0.8675433,0.6506305,-0.06754522,0.8202992,1.539882,0.3658016,0.347011,1.120206,0.2821327,286.0855,246.7998,336.2413,False
1,0.4555556,-1.246069,0.5500746,0.0002269745,-1.533516,-4.184566,-2.746204,0.5644983,1.186159,0.5218282,-1.37705,-0.04347868,-0.5001906,0.1106479,0.07973264,-0.823786,-4.027731,0.2020383,0.6412588,1.448594,0.5155642,-0.05691783,0.2307802,-0.1157463,-0.8691961,0.6535465,-0.0689069,0.8207026,1.53989,0.3664999,0.3428389,1.125161,0.2808977,285.3589,248.0323,335.2826,False
1,0.4666667,-1.250485,0.5916339,0.006429195,-1.536852,-4.191801,-2.731824,0.5624751,1.186602,0.5200939,-1.376363,0.06334429,-0.4925796,0.08496845,0.09869637,-0.8220443,-4.028153,0.207571,0.6412897,1.44834,0.5155602,-0.0526722,0.2307753,-0.1179077,-0.8707663,0.6567807,-0.07054287,0.8211635,1.539757,0.3670621,0.338601,1.13017,0.2797743,284.6539,249.314,334.3548,False
1,0.4777778,-1.248469,0.6268746,0.02223349,-1.540686,-4.198936,-2.718019,0.5605216,1.187045,0.5183375,-1.377351,-0.09065166,-0.4851214,0.08923239,0.09863918,-0.8208597,-4.026575,0.2116707,0.6412784,1.448141,0.5155933,-0.04412044,0.2286351,-0.1126399,-0.8719626,0.6597738,-0.07217886,0.8216467,1.539693,0.3676577,0.3344058,1.135302,0.2787804,283.9557,250.7526,333.27,False
1,0.4888889,-1.239069,0.6824357,0.04966342,-1.545964,-4.206981,-2.704468,0.5584801,1.187629,0.5165589,-1.377677,-0.02880595,-0.481898,0.09454331,0.1007672,-0.8194435,-4.025302,0.2159936,0.6413443,1.447989,0.5156276,-0.02913342,0.2233062,-0.1020908,-0.8728724,0.6626458,-0.0742484,0.8220737,1.539547,0.368192,0.3303305,1.14056,0.2779796,283.1955,252.4216,331.9114,False
1,0.5,-1.235928,0.701737,0.0740993,-1.551174,-4.213681,-2.690743,0.5565102,1.18822,0.5150476,-1.378421,-0.06775622,-0.4819094,0.09242654,0.1007543,-0.8181316,-4.024128,0.2206796,0.6415116,1.447868,0.515532,-0.02063076,0.2179875,-0.1053465,-0.8743989,0.6657221,-0.07634164,0.8226166,1.539212,0.3686471,0.3262926,1.145967,0.2773676,282.4607,254.483,330.1563,False
1,0.5111111,-1.241212,0.6953889,0.08904922,-1.555708,-4.219627,-2.676786,0.55442,1.188997,0.5131478,-1.378856,-0.03909465,-0.4883939,0.05944666,0.09530964,-0.8174093,-4.02493,0.226807,0.6416608,1.447744,0.51545,-0.02064058,0.2137257,-0.1064058,-0.8757821,0.6684727,-0.07787403,0.8231429,1.539086,0.3691416,0.3222673,1.15151,0.2769295,281.7399,257.0581,327.9226,False
1,0.5222223,-1.240982,0.6764934,0.1021951,-1.560168,-4.225327,-2.663017,0.5524178,1.18969,0.5113015,-1.378711,0.01361311,-0.504433,0.04563531,0.09113279,-0.8165246,-4.025235,0.2331006,0.6417497,1.44769,0.5153646,-0.008945055,0.1955996,-0.1064721,-0.8769693,0.6702751,-0.07921786,0.8236129,1.539024,0.3696325,0.3182138,1.157172,0.2766566,281.0597,260.2795,325.0722,False
1,0.5333334,-1.24213,0.663509,0.1073137,-1.564633,-4.230466,-2.649382,0.5504426,1.190482,0.5094068,-1.378474,0.0216191,-0.5000081,0.05195653,0.1070994,-0.8146871,-4.024377,0.2378951,0.6419151,1.447521,0.5152888,0.0005660355,0.1753451,-0.1150459,-0.8786018,0.6717332,-0.08049591,0.8240858,1.538883,0.3700769,0.314248,1.162912,0.2765147,280.4047,263.9884,321.8204,False
1,0.5444446,-1.238848,0.6433159,0.1148616,-1.569067,-4.235352,-2.635763,0.5483956,1.191365,0.5074799,-1.378679,-0.01896288,-0.4805796,0.09229842,0.1284384,-0.8119296,-4.021911,0.2409173,0.6419963,1.447351,0.5151274,0.0003831051,0.1497552,-0.137391,-0.8808757,0.6724342,-0.08089778,0.8244951,1.5387,0.3705115,0.3103404,1.168728,0.2762865,279.7614,267.9496,318.3871,False
1,0.5555557,-1.223894,0.6391481,0.1223595,4.708989,-4.240762,-2.622655,0.5463796,1.192215,0.5055666,-1.378872,-0.01745186,-0.4816382,0.1146761,0.1274974,-0.8102332,-4.019682,0.2450497,0.6419593,1.447321,0.5151069,-0.002757743,0.1519099,-0.1299118,-0.8822153,0.6750305,-0.08237104,0.8250026,1.538385,0.3708284,0.3066417,1.17457,0.2759245,279.1317,272.3176,314.4931,False
1,0.5666668,-1.210119,0.6605514,0.1318341,4.703402,-4.246822,-2.609616,0.5443964,1.19315,0.5035942,-1.378928,-0.00487012,-0.4816415,0.1445269,0.1233965,-0.8083791,-4.016607,0.24829,0.6420276,1.447237,0.5150156,-0.005817648,0.1679054,-0.1128572,-0.8831026,0.6780912,-0.08415988,0.8253932,1.538263,0.3712518,0.3032008,1.180411,0.275367,278.5694,277.118,310.066,False
1,0.577778,-1.202634,0.6606419,0.1446314,4.697749,-4.252081,-2.596702,0.542426,1.19418,0.5016797,-1.379437,-0.04652715,-0.4806722,0.1733535,0.1107674,-0.8068238,-4.013178,0.2513561,0.6421685,1.447117,0.5149047,-0.002507783,0.176441,-0.09797283,-0.8838978,0.6809943,-0.08608428,0.8258303,1.538304,0.3717844,0.2999707,1.186245,0.2745838,278.0833,282.1979,305.2225,False
1,0.5888891,-1.181348,0.6671407,0.1499068,4.692139,-4.257664,-2.584322,0.5405065,1.19525,0.4997833,-1.379512,-0.006405946,-0.4679569,0.1286018,0.1093375,-0.8056643,-4.013539,0.2563894,0.6422325,1.447088,0.5147939,0.005043097,0.1583338,-0.08416305,-0.8844613,0.6824183,-0.08740787,0.8262816,1.538189,0.3721919,0.2968908,1.192051,0.2736589,277.6774,287.7377,299.791,False
1,0.6000003,-1.166404,0.6618829,0.1509902,4.686882,-4.262817,-2.572159,0.5387453,1.196311,0.4980071,-1.379575,-0.005838962,-0.4913809,0.08386773,0.1167824,-0.8043087,-4.014927,0.2636559,0.6424882,1.446954,0.5146003,0.008242108,0.1423761,-0.08204877,-0.8855234,0.6840973,-0.08861855,0.8268136,1.538017,0.3723912,0.2938698,1.197827,0.2727071,277.3811,293.6005,293.9902,False
1,0.6111114,-1.156764,0.6480662,0.1499798,4.681881,-4.267519,-2.559871,0.5368879,1.197334,0.4962294,-1.38002,-0.04064055,-0.4943886,0.07523662,0.1380717,-0.8019417,-4.014724,0.2692003,0.642516,1.446881,0.514374,0.003800316,0.1167946,-0.1043658,-0.8874542,0.6844623,-0.08874265,0.8272836,1.537867,0.3727367,0.2909128,1.203575,0.2718325,277.1831,299.6318,288.046,False
1,0.6222225,-1.135249,0.5959767,0.1565982,4.677459,-4.270473,-2.548084,0.5350388,1.198305,0.4946382,-1.380171,-0.01355993,-0.4900894,0.06454986,0.1432993,-0.8001664,-4.014893,0.2746358,0.6425326,1.446822,0.5141594,-0.008136842,0.1071845,-0.1319663,-0.8898111,0.6851684,-0.08853706,0.8277999,1.537752,0.3731272,0.2880479,1.209268,0.2711372,277.0478,305.931,281.8754,False
1,0.6333337,-1.137191,0.5501921,0.1621451,4.673057,-4.27329,-2.535366,0.5332648,1.199305,0.4930131,-1.379935,0.02159333,-0.4889534,0.06451827,0.1507445,-0.7981179,-4.014493,0.2798205,0.6425695,1.446753,0.5139463,-0.008176126,0.1082472,-0.1372896,-0.891564,0.6866766,-0.08937302,0.8282414,1.537582,0.3734999,0.2853198,1.214862,0.2706819,276.9803,312.5404,275.4481,False
1,0.6444448,-1.169923,0.4776804,0.1742333,4.669379,-4.274247,-2.521135,0.5314121,1.200388,0.4914451,-1.380328,-0.0362777,-0.4930304,0.08253565,0.1679288,-0.7953131,-4.013444,0.2848445,0.6424832,1.446777,0.5136321,0.0002616048,0.1146322,-0.1490833,-0.8938873,0.6886181,-0.09083536,0.8287961,1.537289,0.373678,0.2826723,1.220343,0.2704114,277.0079,319.2713,268.9582,False
1,0.655556,-1.164142,0.3680166,0.1843424,4.66692,-4.273259,-2.508455,0.5295614,1.201684,0.489743,-1.379341,0.0905983,-0.4972318,0.08676657,0.1743899,-0.7929125,-4.012844,0.2902595,0.6424432,1.446791,0.5133293,-0.000830669,0.1210099,-0.1533487,-0.8959023,0.690208,-0.09175655,0.8292128,1.53728,0.3740654,0.2802027,1.225668,0.2702475,277.1371,325.8881,262.6327,False
1,0.6666671,-1.070957,0.23517,0.1752786,4.666552,-4.270737,-2.499328,0.5278276,1.202961,0.4880881,-1.377774,0.1424497,-0.4983277,0.09531298,0.1701849,-0.7908358,-4.011773,0.2951571,0.642293,1.446928,0.5130212,-0.01039235,0.1242159,-0.1500857,-0.8975971,0.6919385,-0.09238799,0.8296376,1.537142,0.3743994,0.2778721,1.230896,0.270035,277.3624,331.585,257.2484,False
1,0.6777782,-1.016379,0.1605999,0.1287057,4.666698,-4.270559,-2.489749,0.5260103,1.204256,0.4868996,-1.379319,-0.1423926,-0.4819725,0.1398551,0.203287,-0.7868192,-4.00912,0.2982376,0.6421947,1.446954,0.5126512,-0.02640555,0.1252816,-0.154232,-0.8995333,0.6933974,-0.09241275,0.8299617,1.537049,0.3747807,0.2757109,1.236199,0.2695796,277.6264,336.0455,253.1221,False
