loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.08813431,-0.4560696,-0.164045,-1.507229,-3.935292,3.11519,0.5789602,1.166936,0.5537772,-1.609527,0.002672365,-0.2993209,0.2587448,-0.1590851,-0.8959529,-3.983117,0.04076874,0.5908442,1.435032,0.5131743,-0.2176805,0.3616475,-0.06872462,-0.8957926,0.5731439,-0.1276754,0.7825742,1.535983,0.3628929,0.4348524,1.060378,0.28375,294.3817,229.2823,340.6769,False
3,0.1222222,-0.09998406,-0.4263462,-0.1758972,-1.505012,-3.931397,3.116482,0.5777124,1.167024,0.5534298,-1.61013,-0.05506176,-0.3018356,0.2765113,-0.08652597,-0.8942394,-3.978361,0.04139032,0.5904113,1.434834,0.5128601,-0.2091817,0.3669531,-0.07201639,-0.8972504,0.5782543,-0.1288286,0.7827983,1.535961,0.3634562,0.4339954,1.060191,0.283146,294.4276,228.9091,341.1009,False
3,0.1333333,-0.128894,-0.3924331,-0.188786,-1.502626,-3.928015,3.11872,0.5764111,1.16708,0.5531888,-1.609954,0.01648199,-0.3087866,0.3071391,-0.03091547,-0.8925323,-3.972646,0.0416601,0.590073,1.434758,0.5124757,-0.1773614,0.3498551,-0.08506888,-0.8989804,0.5822759,-0.1304483,0.7831112,1.535792,0.3639274,0.4327681,1.060054,0.28273,294.4206,228.6398,341.5335,False
3,0.1444445,-0.2015514,-0.3394954,-0.2038067,-1.499852,-3.925877,3.123219,0.5751245,1.167247,0.5530713,-1.609526,0.03902498,-0.3238921,0.3674106,0.06326814,-0.8885093,-3.964891,0.04091867,0.590122,1.434809,0.5122273,-0.1370615,0.3050412,-0.1002989,-0.900925,0.5843849,-0.1316251,0.7835915,1.535684,0.36432,0.4314252,1.060026,0.2825148,294.4136,228.3882,341.9787,False
3,0.1555556,-0.2336084,-0.3183602,-0.2134216,-1.497279,-3.922807,3.126621,0.5737486,1.167363,0.5528467,-1.608655,0.07934681,-0.3341544,0.3778661,0.1049671,-0.8860443,-3.959223,0.04151629,0.5901324,1.434699,0.5120142,-0.1211945,0.2709234,-0.1078478,-0.9025309,0.5865447,-0.1320504,0.7839479,1.535506,0.3646853,0.4301473,1.060136,0.2823969,294.3802,228.1077,342.4407,False
3,0.1666667,-0.2816968,-0.2866527,-0.2294488,-1.494241,-3.920621,3.13115,0.5724735,1.167491,0.5527034,-1.606606,0.1868561,-0.3421883,0.3499418,0.151792,-0.8825796,-3.955575,0.04328675,0.5905218,1.434699,0.5119214,-0.1054066,0.2112252,-0.1228148,-0.9044399,0.5865566,-0.1315178,0.7845813,1.535385,0.3648736,0.4289486,1.060415,0.2822316,294.3308,227.7348,342.885,False
3,0.1777778,-0.3073679,-0.2633572,-0.2369854,-1.491182,-3.918216,3.135305,0.5714065,1.167753,0.5524282,-1.60775,-0.1058978,-0.3228723,0.2753533,0.1597697,-0.8807079,-3.954741,0.04577494,0.5911661,1.434799,0.5119154,-0.08544655,0.1568365,-0.1463522,-0.9068362,0.5860991,-0.1309127,0.7853267,1.535203,0.3650846,0.4277165,1.060976,0.2818885,294.3114,227.2765,343.3184,False
3,0.1888889,-0.3426598,-0.2433826,-0.2636372,-1.487303,-3.916119,3.140128,0.5701417,1.168156,0.5522816,-1.60719,0.05255198,-0.2983195,0.1922939,0.1570086,-0.8790626,-3.955728,0.04889617,0.5917394,1.434857,0.5120332,-0.05907568,0.1216509,-0.171033,-0.9094722,0.5867312,-0.1315799,0.7862136,1.534701,0.3652036,0.4265029,1.061878,0.2813539,294.1624,226.7823,343.7523,False
3,0.2,-0.3918343,-0.209611,-0.2882012,-1.483229,-3.914697,-3.137282,0.5690118,1.168579,0.5520535,-1.607797,-0.05582372,-0.2641764,0.02939774,0.1473851,-0.8780426,-3.962139,0.05482383,0.5927169,1.434973,0.5123129,-0.03676073,0.1077708,-0.1754834,-0.9116735,0.587265,-0.1322787,0.7869471,1.534504,0.365448,0.4253512,1.063124,0.2806761,293.9186,226.2776,344.1718,False
3,0.2111111,-0.4516377,-0.1747574,-0.3020849,-1.479479,-3.913715,-3.130441,0.5678945,1.16911,0.5518308,-1.607546,0.02370182,-0.2448023,-0.1218791,0.1539419,-0.8765187,-3.970361,0.06222609,0.5936308,1.43523,0.5127678,-0.002788879,0.08325046,-0.1864187,-0.9141753,0.5877071,-0.1337668,0.7878561,1.534352,0.3657639,0.4243286,1.064694,0.2799062,293.5849,225.709,344.6303,False
3,0.2222222,-0.4869028,-0.1568664,-0.3201998,-1.475343,-3.912612,-3.123992,0.5667951,1.169682,0.5516992,-1.606948,0.05472142,-0.2283653,-0.2253688,0.1905853,-0.8735839,-3.977989,0.06917321,0.5946772,1.435756,0.5130332,0.02793234,0.05336618,-0.2015709,-0.916766,0.5867652,-0.1345991,0.7888168,1.534314,0.366046,0.423351,1.066526,0.2790673,293.201,224.963,345.1657,False
3,0.2333333,-0.5797718,-0.1179162,-0.3446733,-1.470686,-3.912636,-3.11448,0.565779,1.170431,0.5514846,-1.606257,0.0630618,-0.2118369,-0.2586272,0.2435383,-0.8694624,-3.983329,0.07458582,0.595686,1.436213,0.5134838,0.04572,0.001100034,-0.2293493,-0.9198745,0.5840171,-0.1339634,0.789914,1.534149,0.3661799,0.4223026,1.068588,0.2781851,292.8038,224.1867,345.7062,False
3,0.2444444,-0.7133304,-0.01513475,-0.3630055,-1.466226,-3.916163,-3.101656,0.5648177,1.171332,0.5513678,-1.607004,-0.06847489,-0.1911065,-0.2535068,0.2934347,-0.8648866,-3.9869,0.0783984,0.5969099,1.436714,0.5137336,0.04529515,-0.05009846,-0.2686798,-0.9237627,0.5805988,-0.13241,0.791015,1.534148,0.3661821,0.4211124,1.070901,0.2773054,292.4146,223.4647,346.2339,False
3,0.2555556,-0.7539991,0.0390126,-0.3685283,-1.462102,-3.918377,-3.092107,0.5638537,1.172005,0.5511966,-1.604634,0.2175801,-0.1823305,-0.2312424,0.3211417,-0.8607582,-3.989459,0.08173002,0.5982166,1.437035,0.5141182,0.04602171,-0.08103967,-0.3005941,-0.9278011,0.5776896,-0.1311412,0.7921213,1.533921,0.3662539,0.4198109,1.073446,0.2765271,291.9656,222.6869,346.8752,False
3,0.2666667,-0.811911,0.1399304,-0.3849182,-1.4575,-3.923516,-3.080775,0.5629103,1.172823,0.5511558,-1.602097,0.230587,-0.1895015,-0.2143541,0.352181,-0.8561323,-3.992401,0.08611012,0.5995926,1.437661,0.5147581,0.05298816,-0.1237397,-0.3474676,-0.9328723,0.5732558,-0.1293013,0.7934046,1.533783,0.3665314,0.4182088,1.076289,0.2757772,291.5865,221.8211,347.606,False
3,0.2777778,-0.8655913,0.2526043,-0.3960521,-1.453325,-3.929964,-3.068953,0.5620919,1.173682,0.5510023,-1.605795,-0.3392414,-0.1839138,-0.2240633,0.3787134,-0.8515138,-3.996729,0.09096213,0.6010693,1.438304,0.515444,0.07299906,-0.1727545,-0.3656741,-0.9366939,0.5690005,-0.1283244,0.7948853,1.533141,0.3663464,0.4160503,1.079662,0.2750629,291.2482,221.0154,348.3391,False
3,0.2888889,-0.9020549,0.3259979,-0.3942354,-1.449519,-3.936402,-3.057119,0.5611924,1.174602,0.5508056,-1.605466,0.03360814,-0.1763093,-0.2411569,0.3924039,-0.8471558,-4.0014,0.09572839,0.6026829,1.438852,0.5160022,0.1058156,-0.2175566,-0.3818919,-0.9407883,0.5635912,-0.1273034,0.7962658,1.532894,0.3663681,0.41353,1.08358,0.2746188,290.6161,220.2592,349.1818,False
3,0.3,-0.9535426,0.4302072,-0.3936173,-1.446037,-3.944619,-3.044033,0.5603611,1.175574,0.5505235,-1.605637,-0.01583072,-0.1689043,-0.2901107,0.3825158,-0.8438215,-4.008301,0.1019003,0.6043971,1.439526,0.5167296,0.1269699,-0.2431768,-0.3948348,-0.945019,0.5585026,-0.1263153,0.7976345,1.532959,0.366519,0.410596,1.087944,0.2745124,289.837,219.5687,350.0556,False
3,0.3111111,-1.009258,0.5151778,-0.4056642,-1.442054,-3.953788,-3.029876,0.5595596,1.176662,0.5502076,-1.60623,-0.05358112,-0.1571616,-0.3486831,0.3799986,-0.8402897,-4.016582,0.1088349,0.6063612,1.44017,0.5174534,0.1481653,-0.2613243,-0.4045941,-0.9493269,0.5535266,-0.1257694,0.799166,1.532686,0.3664818,0.4072242,1.092675,0.274731,288.9782,219.0403,350.9504,False
3,0.3222222,-1.066059,0.604396,-0.4177281,-1.438208,-3.96363,-3.01503,0.5588366,1.177753,0.5499861,-1.605806,0.03950944,-0.1494852,-0.3839212,0.3989377,-0.8357873,-4.024511,0.1155684,0.6082276,1.440754,0.518167,0.1640096,-0.2720213,-0.4175118,-0.9539241,0.5485846,-0.1251856,0.8006401,1.532508,0.3663549,0.4034953,1.097664,0.2752099,288.0779,218.6411,351.8894,False
3,0.3333333,-1.10464,0.667088,-0.4201085,-1.434825,-3.973525,-3.000137,0.5581709,1.178723,0.5497251,-1.605377,0.03929271,-0.1168399,-0.433201,0.4644385,-0.8292588,-4.034203,0.122426,0.6104008,1.441312,0.5189948,0.172258,-0.2965757,-0.4431198,-0.9590895,0.5427641,-0.1239219,0.8021827,1.53227,0.3662066,0.3994455,1.102841,0.2758418,287.2009,218.2759,352.904,False
3,0.3444445,-1.160369,0.7649022,-0.4215728,-1.431877,-3.985859,-2.983909,0.5575679,1.179788,0.5495048,-1.605352,0.002370673,-0.1038043,-0.4567346,0.4876385,-0.8239932,-4.0429,0.1290874,0.6123704,1.44193,0.5197074,0.1806138,-0.3445507,-0.4548393,-0.9637372,0.535344,-0.1218489,0.8037292,1.531931,0.3661063,0.3951796,1.108194,0.2765971,286.3618,217.7382,354.1397,False
3,0.3555556,-1.219324,0.8733776,-0.4188217,-1.429544,-3.999506,-2.966662,0.5569588,1.180835,0.549377,-1.605931,-0.05245838,-0.09724647,-0.4993898,0.5012209,-0.8190509,-4.053112,0.1369581,0.6144879,1.442553,0.5204961,0.1869509,-0.3775482,-0.4569895,-0.9683323,0.5289962,-0.1206678,0.8054028,1.531327,0.3656981,0.3908644,1.113724,0.2775079,285.5143,217.1045,355.498,False
3,0.3666667,-1.269771,0.9893585,-0.4129463,-1.427838,-4.015181,-2.948591,0.5564092,1.181834,0.5490999,-1.605587,0.03232066,-0.09620392,-0.5259972,0.4968225,-0.8147228,-4.063175,0.1449449,0.6165905,1.443116,0.5213168,0.1933956,-0.4020436,-0.448489,-0.972408,0.5218361,-0.1189858,0.8069666,1.530997,0.3655026,0.3866178,1.1194,0.2785414,284.625,216.4455,356.8731,False
3,0.3777778,-1.315967,1.110705,-0.3996549,-1.427039,-4.031849,-2.929955,0.5560574,1.182896,0.5488493,-1.605307,0.02565611,-0.09105623,-0.5663735,0.4752801,-0.8112963,-4.074784,0.1538165,0.6188323,1.443676,0.5221064,0.1977083,-0.4073674,-0.4421277,-0.9765369,0.5154428,-0.1177322,0.8086503,1.530818,0.3652763,0.3823626,1.125245,0.2796687,283.7607,215.6891,358.2644,False
3,0.3888889,-1.34389,1.18524,-0.3893456,-1.426535,-4.048263,-2.911695,0.5555997,1.183904,0.5485361,-1.605366,-0.00519064,-0.09243578,-0.60243,0.4410383,-0.8087093,-4.086195,0.1628225,0.6210839,1.444078,0.5228629,0.218084,-0.4105339,-0.4295451,-0.9805301,0.5097208,-0.1179921,0.8104119,1.530401,0.3649862,0.3779806,1.131325,0.2809127,282.9021,214.8185,359.7312,False
3,0.4,-1.381526,1.295956,-0.3760288,-1.426893,-4.066574,-2.892498,0.5553426,1.184908,0.5481672,-1.605567,-0.01786542,-0.09570259,-0.6109188,0.4335687,-0.8053266,-4.096782,0.1713608,0.6232159,1.444527,0.5236678,0.225628,-0.4073361,-0.4210983,-0.9844407,0.5037543,-0.1174137,0.811901,1.530277,0.3649964,0.373369,1.137708,0.282331,282.0149,213.9165,1.28804,False
3,0.4111111,-1.409504,1.387548,-0.3636869,-1.42803,-4.08568,-2.873094,0.5549858,1.185905,0.547765,-1.606491,-0.08382183,-0.1075088,-0.6183469,0.4240711,-0.8020397,-4.107761,0.180586,0.6254301,1.444909,0.5242922,0.2277755,-0.4052162,-0.4200498,-0.9884812,0.497625,-0.1166736,0.8135598,1.530047,0.3647983,0.3686016,1.14444,0.2840479,281.0671,213.0346,2.960753,False
3,0.4222222,-1.438483,1.465321,-0.345931,-1.430012,-4.104933,-2.853346,0.5546964,1.186846,0.5473673,-1.606419,0.007583967,-0.1097515,-0.6310822,0.4123048,-0.7993153,-4.119117,0.1898237,0.6275808,1.445269,0.5250764,0.236362,-0.4137393,-0.4126616,-0.9922763,0.4910893,-0.1160491,0.8151239,1.529734,0.3646922,0.3637651,1.151476,0.2860819,280.0081,211.8987,5.003139,False
3,0.4333333,-1.455717,1.526044,-0.3313254,-1.432497,-4.124108,-2.833861,0.5544809,1.18786,0.5469518,-1.606751,-0.03014476,-0.122749,-0.6395122,0.3900217,-0.7972711,-4.13025,0.1993778,0.6297873,1.445678,0.5256512,0.2351875,-0.42335,-0.4232878,-0.9967024,0.4843262,-0.1149348,0.816684,1.52931,0.3644958,0.3588647,1.158776,0.2884322,278.895,210.4804,7.381709,False
3,0.4444444,-1.492362,1.673119,-0.2958346,-1.437524,-4.146963,-2.813026,0.5543846,1.188939,0.5466237,-1.60687,-0.01033846,-0.136475,-0.619354,0.4040925,-0.7936587,-4.140109,0.2081921,0.6318349,1.446123,0.5264277,0.2243347,-0.4126738,-0.4477155,-1.002008,0.4792647,-0.1147002,0.8183092,1.528645,0.3639884,0.3538868,1.166297,0.2910903,277.7368,208.6402,10.22686,False
3,0.4555556,-1.503181,1.743541,-0.2716894,-1.442344,-4.167933,-2.793614,0.5541106,1.18998,0.5462854,-1.607487,-0.05599825,-0.1534047,-0.5757693,0.4204362,-0.7897599,-4.148321,0.2162463,0.6337923,1.446573,0.5271337,0.2210373,-0.4041662,-0.4594153,-1.0069,0.473684,-0.1140043,0.819837,1.528302,0.3637917,0.3489352,1.17397,0.294063,276.5603,206.3272,13.62513,False
3,0.4666667,-1.51724,1.827823,-0.2422936,-1.448796,-4.190418,-2.773576,0.5538706,1.190982,0.5457115,-1.607002,0.04498621,-0.1713431,-0.5183648,0.4421814,-0.78524,-4.155387,0.2236315,0.6358372,1.446924,0.5276208,0.2221235,-0.393464,-0.4615837,-1.011649,0.4690023,-0.1144254,0.8213958,1.527718,0.3634753,0.3440846,1.181746,0.2973309,275.4203,203.079,17.95091,False
3,0.4777778,-1.537615,1.885422,-0.2170116,-1.455403,-4.212066,-2.753429,0.5537053,1.191967,0.5451117,-1.608347,-0.1229919,-0.1883319,-0.4672934,0.4532519,-0.7807994,-4.162177,0.2310899,0.6379012,1.447421,0.5279348,0.2350266,-0.3764227,-0.4510657,-1.015636,0.4641196,-0.1148435,0.8228618,1.527593,0.3635123,0.3391915,1.189685,0.3009351,274.3293,198.8694,23.21116,False
3,0.4888889,-1.569688,1.9259,-0.1926682,-1.462801,-4.233448,-2.732631,0.5535709,1.192851,0.5445259,-1.608223,0.01249372,-0.2147982,-0.4578141,0.4706064,-0.7763051,-4.170848,0.2403953,0.6398542,1.447807,0.5282705,0.2468451,-0.3561953,-0.4426866,-1.019843,0.4594703,-0.1154627,0.8244491,1.527233,0.36326,0.3343041,1.197725,0.304872,273.2157,190.8974,32.32351,False
3,0.5,-1.611276,1.968537,-0.170419,-1.471086,-4.255105,-2.711413,0.5533385,1.19373,0.5440288,-1.608085,0.0126943,-0.240364,-0.457836,0.4708626,-0.7725101,-4.179734,0.250163,0.6418333,1.44807,0.5286968,0.2468458,-0.3530058,-0.4416177,-1.024108,0.4543297,-0.1153141,0.8258648,1.526975,0.3630562,0.3293963,1.205825,0.3090741,272.1791,174.9055,49.55702,False
3,0.5111111,-1.654939,1.977037,-0.143719,-1.479975,-4.275567,-2.689734,0.5528431,1.194729,0.5432961,-1.607514,0.05226339,-0.2447417,-0.4513937,0.4592146,-0.7692013,-4.18811,0.2589863,0.6437956,1.448377,0.529068,0.2339301,-0.3647286,-0.4542625,-1.02905,0.4484484,-0.1144009,0.8273743,1.526577,0.3627582,0.3246523,1.213903,0.3135121,271.5529,139.5647,86.22149,False
3,0.5222223,-1.662213,1.949477,-0.1179862,-1.488743,-4.294781,-2.669308,0.5521876,1.195951,0.5426109,-1.607218,0.0268859,-0.2396371,-0.4534124,0.436781,-0.766527,-4.196805,0.2677065,0.6457109,1.448771,0.5294263,0.2189696,-0.3860405,-0.4551434,-1.033517,0.4416159,-0.1127095,0.8288546,1.526235,0.3624654,0.3201701,1.221946,0.3181134,271.8259,97.15429,129.9231,False
3,0.5333334,-1.666333,1.917576,-0.1050115,-1.49749,-4.313103,-2.649327,0.5516619,1.19718,0.5417924,-1.606803,0.03796897,-0.2580428,-0.4692549,0.4059919,-0.7647203,-4.206041,0.2778763,0.6474677,1.44919,0.529716,0.2115253,-0.3934906,-0.4518623,-1.037845,0.4355929,-0.1116607,0.8302211,1.525908,0.3621938,0.3158906,1.230032,0.3227933,272.6914,74.98094,153.3154,False
3,0.5444446,-1.67862,1.808038,-0.06919467,-1.5061,-4.327796,-2.629292,0.5506872,1.198587,0.5408723,-1.608091,-0.1177552,-0.2676357,-0.4649995,0.406108,-0.761687,-4.214898,0.2876084,0.6493364,1.449584,0.5300996,0.2030413,-0.3796296,-0.4486019,-1.042213,0.4306531,-0.1110605,0.8316151,1.525512,0.3618097,0.3117331,1.238296,0.3273993,273.7278,64.46726,165.0309,False
3,0.5555557,-1.691167,1.729187,-0.05585122,-1.514921,-4.342572,-2.608754,0.5498193,1.200021,0.5403183,-1.608729,-0.05704579,-0.2665077,-0.4469224,0.412568,-0.7583681,-4.223119,0.2963579,0.651022,1.449921,0.5302081,0.1912878,-0.3636482,-0.4549035,-1.047093,0.4258766,-0.11047,0.8329629,1.525079,0.3615215,0.307869,1.246725,0.3318987,274.8902,59.21603,171.4575,False
3,0.5666668,-1.70129,1.587541,-0.0475632,-1.52177,-4.35407,-2.588781,0.5486168,1.201776,0.5392458,-1.608531,0.01851381,-0.276057,-0.4437548,0.4158767,-0.7552277,-4.232025,0.3061541,0.6528807,1.450509,0.5303142,0.190208,-0.347683,-0.4581109,-1.051945,0.4212275,-0.1102197,0.8342516,1.52473,0.361269,0.3044604,1.25523,0.3362218,276.1609,56.30957,175.5117,False
3,0.577778,-1.701873,1.44478,-0.04889584,-1.527537,-4.36403,-2.569263,0.5472429,1.203662,0.5381038,-1.608092,0.0401647,-0.3026805,-0.440588,0.4172199,-0.7522402,-4.24087,0.3168932,0.6545781,1.451027,0.5304525,0.1870842,-0.3455406,-0.4495551,-1.0561,0.4162424,-0.1096344,0.8355384,1.524283,0.3609927,0.3015333,1.263785,0.3401652,277.4717,54.56888,178.2626,False
3,0.5888891,-1.701394,1.31272,-0.04600978,-1.533326,-4.373389,-2.549996,0.5458357,1.205583,0.5369875,-1.608551,-0.04213566,-0.3547896,-0.4087289,0.4296043,-0.7484127,-4.248264,0.3279622,0.6562018,1.451576,0.5305276,0.1721614,-0.3370116,-0.4504945,-1.060786,0.4114899,-0.1086439,0.8368536,1.523957,0.3606772,0.299115,1.272372,0.3436935,278.7599,53.81001,179.8604,False
3,0.6000003,-1.691303,1.18083,-0.04064137,-1.539072,-4.382378,-2.531237,0.544409,1.207593,0.5359547,-1.609118,-0.05132462,-0.3698361,-0.3917755,0.4084382,-0.7456563,-4.255709,0.3377911,0.657784,1.452079,0.5304761,0.1507871,-0.3231561,-0.4588365,-1.065781,0.4072193,-0.1075203,0.8380342,1.523626,0.3602815,0.2970933,1.281041,0.3465675,280.0569,53.8403,180.6166,False
3,0.6111114,-1.681437,1.092312,-0.04587418,-1.543529,-4.389416,-2.512779,0.5429077,1.209872,0.534899,-1.609486,-0.03313087,-0.3817757,-0.3936753,0.3947943,-0.743651,-4.263823,0.348464,0.6591715,1.452721,0.5303619,0.1433747,-0.3199501,-0.4545097,-1.070351,0.4025457,-0.106634,0.8394315,1.523246,0.3599398,0.2954867,1.289718,0.3487031,281.352,54.46374,180.5806,False
3,0.6222225,-1.677828,0.9719593,-0.04308319,-1.547417,-4.39503,-2.494004,0.5411512,1.212304,0.5337844,-1.610044,-0.05070439,-0.4200773,-0.3820175,0.4016169,-0.7406336,-4.271583,0.360163,0.6605091,1.453417,0.5302987,0.1232327,-0.3124571,-0.4436737,-1.074534,0.3983088,-0.1051957,0.8405887,1.52286,0.3596151,0.2942896,1.298309,0.3502082,282.6081,55.28788,180.0558,False
3,0.6333337,-1.671204,0.8973697,-0.05014241,-1.551396,-4.401352,-2.475411,0.5394882,1.214695,0.5327129,-1.610327,-0.02547917,-0.4463819,-0.3481213,0.4382539,-0.7359081,-4.278659,0.3712926,0.6619012,1.454089,0.5301621,0.1105801,-0.3060384,-0.4307712,-1.078458,0.3940541,-0.104018,0.8417815,1.522491,0.3592889,0.2934281,1.30675,0.3512812,283.7977,56.13567,179.3126,False
3,0.6444448,-1.662395,0.8078812,-0.05924433,-1.554664,-4.406837,-2.457079,0.537892,1.217143,0.5318325,-1.609974,0.0325262,-0.453434,-0.294009,0.4843866,-0.7297988,-4.28427,0.3807612,0.6630951,1.45493,0.529881,0.09995797,-0.2975068,-0.4285532,-1.082881,0.3899804,-0.1029128,0.8428738,1.522153,0.359,0.2927829,1.315048,0.3520164,284.9115,56.96566,178.5414,False
3,0.655556,-1.642967,0.7290967,-0.06631237,-1.557738,-4.411999,-2.439151,0.5362054,1.219958,0.5309749,-1.610117,-0.01339403,-0.4831598,-0.2514898,0.4976647,-0.7249657,-4.289767,0.3911329,0.6641271,1.455957,0.5295844,0.07220775,-0.2825893,-0.4357662,-1.087676,0.3861184,-0.1010398,0.8439746,1.52185,0.3587739,0.2922126,1.323269,0.3524792,285.9632,57.76498,177.7638,False
3,0.6666671,-1.629022,0.7046387,-0.07258546,-1.561875,-4.418217,-2.421561,0.5344363,1.222607,0.5301008,-1.610364,-0.02252479,-0.514757,-0.1952541,0.5387304,-0.7183248,-4.294775,0.4016212,0.6654303,1.456911,0.5293155,0.05511156,-0.2559506,-0.4441685,-1.092702,0.3832904,-0.09978279,0.8450489,1.521523,0.3584912,0.2917378,1.331379,0.3528908,286.9732,58.59988,176.9041,False
3,0.6777782,-1.600214,0.6919567,-0.07152641,-1.566154,-4.424147,-2.404629,0.5326375,1.225498,0.5291564,-1.610747,-0.03476619,-0.5410663,-0.1347341,0.5776255,-0.7111668,-4.298748,0.4115505,0.6665894,1.457834,0.5290327,0.03262201,-0.2090928,-0.4621489,-1.098472,0.3816346,-0.09869728,0.8460339,1.521209,0.3582408,0.2913665,1.339382,0.3534326,287.925,59.36576,176.1183,False
