loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.09926972,-0.5193245,-0.01531827,-1.540575,-4.020861,3.082694,0.580557,1.150407,0.5613401,-1.651585,0.01091407,-0.3250914,0.3123962,-0.2048076,-0.9224444,-3.943412,0.04285479,0.5742766,1.419486,0.5193496,-0.2039947,0.3947351,0.05136647,-0.8158168,0.7607169,-0.1813842,0.7612166,1.543567,0.3787198,0.4130803,1.050601,0.3078244,294.142,239.0836,337.2795,False
3,0.01111111,-0.1056849,-0.5150855,-0.01531604,-1.540866,-4.015256,3.084008,0.5791203,1.150092,0.5605624,-1.651652,-0.006085615,-0.3201078,0.2741876,-0.2412338,-0.9262229,-3.940843,0.04478958,0.5732797,1.419062,0.5186992,-0.1996216,0.3883559,0.06733315,-0.8151462,0.7667984,-0.1834838,0.7608333,1.543288,0.3792686,0.4128931,1.050579,0.3059376,294.1052,238.8047,337.27,False
3,0.02222222,-0.1046513,-0.507645,-0.01856067,-1.540866,-4.009856,3.08498,0.5777704,1.149789,0.5596368,-1.651545,0.009835652,-0.3095295,0.2689268,-0.2509523,-0.9293181,-3.93678,0.04534298,0.5725422,1.418602,0.5180013,-0.1963478,0.3840985,0.07796397,-0.814703,0.7726851,-0.1854556,0.7604309,1.543211,0.3795712,0.4127994,1.050603,0.303991,294.0437,238.5454,337.1895,False
3,0.03333334,-0.1143213,-0.4906705,-0.02501794,-1.540769,-4.00499,3.086593,0.5765693,1.149515,0.5589309,-1.651429,0.01057248,-0.3033396,0.2711335,-0.2712378,-0.9326028,-3.932731,0.04612995,0.5717708,1.41814,0.5171719,-0.1909803,0.3851609,0.08325913,-0.8143723,0.7786663,-0.1876983,0.760008,1.543087,0.3799508,0.4128108,1.050674,0.3020135,293.971,238.2497,337.1189,False
3,0.04444445,-0.1218261,-0.4843265,-0.03137748,-1.540973,-4.000002,3.088222,0.5752009,1.149289,0.5582426,-1.651821,-0.03588809,-0.3025759,0.2872387,-0.3031482,-0.9369214,-3.927831,0.04653634,0.57095,1.41773,0.5164492,-0.1888889,0.3862237,0.07791661,-0.8145209,0.7846736,-0.1898147,0.7596352,1.542975,0.3802485,0.4128941,1.050793,0.3000395,293.8945,237.9347,337.0384,False
3,0.05555556,-0.1325217,-0.4855299,-0.04838679,-1.540141,-3.99454,3.089879,0.5740095,1.149152,0.5574875,-1.651294,0.04856278,-0.3008088,0.305486,-0.3393102,-0.9416853,-3.922546,0.04689214,0.5702646,1.417332,0.5158634,-0.1857865,0.3936775,0.06511225,-0.8151329,0.7910622,-0.1922176,0.7592275,1.5429,0.3803864,0.4130268,1.050937,0.2981031,293.793,237.5982,336.9824,False
3,0.06666667,-0.1464539,-0.4771324,-0.06328979,-1.539416,-3.989603,3.092019,0.5728378,1.149179,0.556556,-1.651281,0.0007566837,-0.2974005,0.2947406,-0.3159484,-0.9441774,-3.918776,0.04799735,0.5696746,1.417087,0.5153697,-0.1677399,0.377694,0.0575326,-0.8154136,0.796158,-0.1944278,0.7589824,1.542872,0.3806274,0.4131818,1.051112,0.296285,293.7138,237.2472,336.9196,False
3,0.07777778,-0.1560649,-0.4739991,-0.06861061,-1.538715,-3.984385,3.093912,0.5716835,1.149072,0.5558028,-1.651328,-0.004210866,-0.2828317,0.2667487,-0.2405562,-0.9442866,-3.916219,0.04917713,0.5693152,1.416952,0.51491,-0.1529286,0.356381,0.04571541,-0.8158993,0.800496,-0.1960875,0.7588055,1.5428,0.3806517,0.4132648,1.051334,0.2945612,293.6498,236.922,336.8783,False
3,0.08888889,-0.166778,-0.4666189,-0.07817645,-1.538099,-3.979609,3.096152,0.5706629,1.149204,0.5551169,-1.65096,0.03376061,-0.2467222,0.2429123,-0.1397754,-0.9424741,-3.913944,0.04948926,0.5689729,1.416901,0.5144975,-0.1372189,0.3137522,0.01152828,-0.8173476,0.8028622,-0.1965884,0.7588161,1.542776,0.3807726,0.4132969,1.051616,0.2929088,293.584,236.5277,336.9962,False
3,0.1,-0.1807471,-0.4347562,-0.08686113,-1.53699,-3.97577,3.098506,0.5697,1.14917,0.5544615,-1.651258,-0.02747802,-0.2217321,0.2150199,-0.08898446,-0.9416895,-3.912152,0.05007489,0.5687166,1.416789,0.514065,-0.1235839,0.257278,-0.01624802,-0.8186999,0.8036993,-0.196231,0.7589817,1.542707,0.3807893,0.4132375,1.051999,0.2912561,293.5255,236.1326,337.1563,False
