loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1334344,-0.689324,0.0587573,-1.477009,-4.008665,-3.05491,0.6021022,1.180331,0.5499313,-1.423706,0.003627294,-0.3172935,0.3302264,-0.1326336,-0.8725474,-4.080736,0.07059055,0.638654,1.44712,0.5180221,-0.22167,0.4449814,0.04105274,-0.9164065,0.4556269,-0.09205163,0.813786,1.536161,0.3484769,0.4231589,1.047669,0.3056222,297.0854,233.4365,347.2345,False
2,0.01111111,-0.1304067,-0.6488469,0.05428845,-1.477043,-4.002783,-3.054022,0.6010643,1.180174,0.549273,-1.42373,-0.002245264,-0.3064984,0.3035516,-0.1222379,-0.8735648,-4.077172,0.07132052,0.6378685,1.446827,0.517853,-0.2100851,0.4289731,0.02924576,-0.9168316,0.46108,-0.09337416,0.8137836,1.536077,0.3490403,0.4234926,1.047786,0.3042455,297.3539,229.401,350.9604,False
2,0.02222222,-0.1264837,-0.5636494,0.04744485,-1.477172,-3.999212,-3.052965,0.6002079,1.179913,0.5487168,-1.423808,-0.007049654,-0.2935181,0.2608675,-0.1066138,-0.874123,-4.07522,0.07287847,0.6373599,1.446573,0.5176787,-0.1880328,0.3841655,0.002474815,-0.9177865,0.4646083,-0.09415846,0.8139033,1.535952,0.3495958,0.4237147,1.047944,0.3023403,297.1699,227.8223,352.2258,False
2,0.03333334,-0.1213572,-0.5188652,0.04829765,-1.477582,-3.994868,-3.051737,0.5992486,1.179805,0.5483432,-1.423947,-0.01264661,-0.2805677,0.2576026,-0.09078586,-0.8744271,-4.071355,0.07315597,0.6366799,1.446343,0.5174704,-0.1860218,0.358626,-0.01027706,-0.9184806,0.4693432,-0.09532226,0.8139746,1.53564,0.3499658,0.4242709,1.04786,0.2995767,296.9936,228.9902,350.2813,False
2,0.04444445,-0.1173405,-0.4549622,0.04261639,-1.477606,-3.992057,-3.050845,0.5984797,1.179637,0.5478611,-1.42403,-0.00746023,-0.2686352,0.2553765,-0.07068118,-0.8743249,-4.067783,0.07343587,0.6361525,1.446089,0.5172782,-0.1712986,0.3266258,-0.02529189,-0.9194968,0.4723769,-0.09576514,0.8140817,1.535483,0.3504629,0.4250884,1.047785,0.2968522,296.8119,227.2962,351.3527,False
2,0.05555556,-0.1175341,-0.4134404,0.03710153,-1.477764,-3.988539,-3.049482,0.597677,1.179362,0.5472734,-1.42381,0.02016478,-0.2558499,0.2628341,-0.06864587,-0.8748047,-4.063411,0.07330937,0.6356757,1.445899,0.5171597,-0.1597363,0.3180777,-0.04028934,-0.9205509,0.4767536,-0.09695131,0.8140719,1.53558,0.3512404,0.4260342,1.047791,0.2943628,296.8802,227.465,350.2027,False
2,0.06666667,-0.1208479,-0.3879352,0.02738412,-1.477415,-3.984977,-3.048347,0.5969551,1.179079,0.5466914,-1.424278,-0.0428905,-0.2453165,0.2724844,-0.07936106,-0.8758178,-4.058841,0.07281269,0.6351995,1.445642,0.5169756,-0.1533853,0.3180626,-0.04461107,-0.9215549,0.48115,-0.09809088,0.8141896,1.535455,0.3517413,0.4272042,1.047692,0.2920509,296.98,227.6457,349.1117,False
2,0.07777778,-0.1209026,-0.3783815,0.02306925,-1.477097,-3.980753,-3.047287,0.596221,1.179098,0.5460601,-1.423802,0.04387846,-0.2508178,0.2555135,-0.09536563,-0.8772282,-4.055746,0.07410006,0.6350271,1.445531,0.5167613,-0.1352967,0.3116463,-0.04476194,-0.9221994,0.485388,-0.09962779,0.8144298,1.535315,0.3521495,0.4279243,1.047707,0.2903249,296.9353,226.3836,349.88,False
2,0.08888889,-0.1209578,-0.3699107,0.01343374,-1.476511,-3.976876,-3.046291,0.5956129,1.178894,0.5455387,-1.42398,-0.01670257,-0.25173,0.2266815,-0.08272532,-0.8776607,-4.053745,0.0757688,0.6348484,1.445399,0.5167284,-0.1121635,0.2774878,-0.07157666,-0.9241456,0.4876027,-0.1004824,0.8146794,1.535162,0.3524847,0.4284074,1.047675,0.2887864,297.0185,227.1559,348.5642,False
2,0.1,-0.1221159,-0.3508198,0.0005539544,-1.475824,-3.973473,-3.045284,0.5950663,1.178928,0.5450866,-1.424035,-0.004826372,-0.2310339,0.1817537,-0.04269032,-0.8767195,-4.052991,0.07719652,0.6349179,1.445167,0.5165994,-0.1017682,0.2422933,-0.09186976,-0.9259726,0.4892825,-0.1005429,0.8149686,1.535124,0.3527296,0.428555,1.047657,0.2876008,296.9915,226.2926,349.3189,False
