loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.08507718,-1.106596,0.08929041,-1.448115,-4.005961,-3.00711,0.5981825,1.185361,0.5495365,-1.385914,0.009614665,-0.3737044,0.5486719,-0.144432,-0.8581973,-4.079115,0.04955104,0.6437925,1.447889,0.5116303,-0.3135208,0.4245406,0.1054937,-0.8417943,0.4542453,-0.03590927,0.8093227,1.542206,0.3335869,0.4171714,1.05066,0.3043277,297.5669,228.6812,350.5044,False
1,0.01111111,-0.08196554,-1.090664,0.07959706,-1.447115,-3.994219,-3.007729,0.596379,1.185297,0.5485411,-1.385723,0.01727337,-0.3575603,0.5368922,-0.1286649,-0.8588098,-4.07164,0.04812545,0.6425006,1.447763,0.5112851,-0.3093161,0.4266693,0.09693031,-0.8412601,0.4608705,-0.03706002,0.8089935,1.542273,0.3341682,0.4176499,1.050454,0.3017098,297.5844,228.3037,350.3595,False
1,0.02222222,-0.0831639,-1.057696,0.07300493,-1.446298,-3.983219,-3.008136,0.5945441,1.185346,0.5475378,-1.385741,-0.001685364,-0.3339263,0.5091116,-0.1098587,-0.8594255,-4.065288,0.0469193,0.6412891,1.447664,0.5111206,-0.2997294,0.4170899,0.09687313,-0.840238,0.4669283,-0.03803633,0.8086027,1.54233,0.3347979,0.4187573,1.050123,0.2985121,297.6278,227.6094,350.2985,False
1,0.03333334,-0.08325587,-1.034278,0.06966852,-1.445543,-3.97232,-3.008534,0.592793,1.185378,0.5467415,-1.386043,-0.02768059,-0.3316538,0.4835002,-0.09721269,-0.8600237,-4.058961,0.04649693,0.6400471,1.447582,0.5107496,-0.291267,0.4064361,0.089369,-0.8395493,0.4727884,-0.03891331,0.8084074,1.5424,0.3354223,0.4203458,1.049698,0.2948882,297.7023,226.625,350.2647,False
1,0.04444445,-0.07817338,-0.9628885,0.07135912,-1.445347,-3.96353,-3.008832,0.5913305,1.185325,0.5459442,-1.385958,0.008109808,-0.3293248,0.4365522,-0.07932295,-0.8601483,-4.054571,0.04723835,0.6389424,1.447522,0.5104704,-0.2817693,0.4021627,0.07758206,-0.8392308,0.4786722,-0.040006,0.8081937,1.542458,0.3360093,0.4222802,1.049242,0.2911037,297.8096,225.574,350.153,False
1,0.05555556,-0.07619448,-0.9234543,0.07223418,-1.445267,-3.95434,-3.008981,0.5896839,1.18544,0.5452585,-1.385943,0.00127232,-0.3174356,0.40772,-0.06252022,-0.8601579,-4.049685,0.04730493,0.6378556,1.44744,0.5101717,-0.2786173,0.3979276,0.06903942,-0.8389373,0.4850308,-0.04141535,0.8079028,1.542436,0.3365576,0.4243282,1.048822,0.2873911,297.9474,224.5438,349.9717,False
1,0.06666667,-0.07216243,-0.8552561,0.07287303,-1.445123,-3.946922,-3.009242,0.5881638,1.185484,0.5445333,-1.386105,-0.01479921,-0.312012,0.4066165,-0.05299154,-0.8602144,-4.043662,0.04671318,0.63676,1.447388,0.5098901,-0.2819599,0.3936464,0.04989364,-0.8392041,0.4907918,-0.0419866,0.8077263,1.542457,0.3371124,0.4260182,1.048714,0.2841735,297.9405,222.8693,350.6823,False
1,0.07777778,-0.06601523,-0.8008801,0.07260485,-1.445367,-3.939608,-3.009037,0.5865304,1.185661,0.5440683,-1.385922,0.01678336,-0.3075336,0.4086519,-0.03065736,-0.8596135,-4.037407,0.04603301,0.6357536,1.447402,0.5095596,-0.2767711,0.37659,0.03069897,-0.8395919,0.4958449,-0.042491,0.8075433,1.542519,0.3377452,0.4275938,1.048651,0.2813621,297.9677,222.7732,349.8333,False
1,0.08888889,-0.06614922,-0.756104,0.07765001,-1.445378,-3.932565,-3.009199,0.5850406,1.185696,0.5433159,-1.38623,-0.0283094,-0.3253415,0.4106501,-0.0006386675,-0.8583634,-4.031374,0.04627109,0.6348002,1.447516,0.5092769,-0.2693306,0.3616736,0.02852705,-0.839512,0.5005602,-0.04290752,0.8074119,1.542511,0.3383076,0.4288195,1.048619,0.2789549,298.0276,222.3748,349.4529,False
1,0.1,-0.07264738,-0.727394,0.07430252,-1.445161,-3.925132,-3.009115,0.5834148,1.185885,0.5425868,-1.385812,0.03854363,-0.3525591,0.4093758,0.04757533,-0.8560534,-4.025498,0.04733236,0.6338619,1.447673,0.5091095,-0.2576779,0.3307857,0.01781995,-0.8397176,0.5044267,-0.04319621,0.8074765,1.542383,0.3388596,0.4295727,1.048625,0.2769708,298.074,221.848,349.3754,False
