loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1333333,-0.3992004,-0.5237575,-0.009150624,-1.489559,-3.946696,-3.041193,0.5844414,1.168836,0.5438225,-1.509596,0.06999643,-0.2961156,0.3454111,0.03833929,-0.853214,-4.058777,0.1332324,0.6292738,1.437772,0.5197716,-0.1614765,0.2837796,-0.0775505,-0.9335029,0.566706,-0.07711076,0.8186846,1.530727,0.3647885,0.4263336,1.062978,0.2756225,293.2183,228.5324,343.8725,False
3,0.1444445,-0.3961406,-0.4929124,-0.01679485,-1.488785,-3.942054,-3.03739,0.5833367,1.169057,0.5431502,-1.509954,-0.03317611,-0.290496,0.3399479,0.06808895,-0.850979,-4.054311,0.1333389,0.6290631,1.437853,0.5194762,-0.1463265,0.2273944,-0.05418808,-0.933545,0.5680865,-0.07715763,0.8190714,1.530406,0.3647015,0.4258331,1.06395,0.2740912,293.1174,228.2741,344.1448,False
3,0.1555556,-0.3836186,-0.4396857,-0.03206339,-1.487599,-3.938957,-3.033788,0.5823269,1.169343,0.542587,-1.510031,-0.006486737,-0.2677265,0.308871,0.109269,-0.8481369,-4.051546,0.1338196,0.6290726,1.437995,0.5192297,-0.137748,0.1795081,-0.04993384,-0.9340201,0.569359,-0.07688892,0.8194942,1.530167,0.3648498,0.4256287,1.065102,0.2724668,293.007,227.8726,344.4002,False
3,0.1666667,-0.4031402,-0.3738946,-0.05905858,-1.485795,-3.936849,-3.028856,0.5814759,1.169582,0.5420861,-1.511188,-0.1056866,-0.2291648,0.2448667,0.1299032,-0.8459404,-4.051081,0.1347259,0.6291913,1.438148,0.5190976,-0.1229484,0.1603101,-0.06388628,-0.935266,0.5706095,-0.07677308,0.8198532,1.53014,0.3649452,0.4256689,1.066499,0.2707027,292.8608,227.4001,344.5801,False
3,0.1777778,-0.4002146,-0.3207342,-0.07856669,-1.484087,-3.935179,-3.024677,0.5804932,1.169935,0.5416293,-1.511724,-0.04801964,-0.2067328,0.1883726,0.1368736,-0.8443302,-4.050992,0.1364425,0.6293475,1.438271,0.5190237,-0.09974913,0.1464222,-0.09283406,-0.937372,0.5717903,-0.07715257,0.820251,1.530245,0.36533,0.4258477,1.06811,0.2688742,292.5914,226.8868,344.6472,False
3,0.1888889,-0.4091918,-0.2175103,-0.08982626,-1.482912,-3.936201,-3.019988,0.5796676,1.170341,0.541321,-1.510565,0.1063365,-0.2033584,0.1552671,0.1547935,-0.8420606,-4.050496,0.1382889,0.6293557,1.438398,0.5189652,-0.0680903,0.1314639,-0.1282344,-0.939894,0.5727615,-0.07784047,0.8207371,1.530253,0.3653836,0.4260063,1.069838,0.2671297,292.2143,226.3142,344.701,False
3,0.2,-0.4673141,-0.08576232,-0.1075397,-1.481583,-3.939718,-3.012665,0.5789831,1.170749,0.5411747,-1.511292,-0.0673188,-0.1942908,0.1241241,0.20996,-0.8378326,-4.050756,0.1403241,0.6297314,1.438672,0.5188437,-0.04486191,0.09947327,-0.1528839,-0.9421704,0.572558,-0.07793181,0.821167,1.530364,0.3654673,0.4259344,1.071619,0.2655529,291.8452,225.7013,344.83,False
3,0.2111111,-0.535111,0.05866661,-0.1348998,-1.4798,-3.944975,-3.004019,0.5783528,1.171271,0.5410817,-1.511183,0.01065022,-0.1831446,0.1196434,0.2609687,-0.8331758,-4.049652,0.1414045,0.630424,1.438928,0.5187759,-0.01311433,0.04085146,-0.1775895,-0.9448293,0.5704035,-0.07745431,0.8217832,1.530307,0.3653936,0.4254912,1.073428,0.2642559,291.5081,225.1476,344.976,False
3,0.2222222,-0.6623447,0.1484682,-0.1703013,-1.477385,-3.95003,-2.992115,0.577673,1.171803,0.5410008,-1.50888,0.210482,-0.1519801,0.1173889,0.2883513,-0.8289153,-4.048733,0.1414647,0.6311349,1.439189,0.5188267,0.00509546,-0.01555759,-0.1680971,-0.9463735,0.5685477,-0.07730438,0.8224714,1.530056,0.3649156,0.4245299,1.07526,0.2634006,291.2142,224.7896,345.0451,False
3,0.2333333,-0.7919567,0.3033044,-0.1933105,-1.47565,-3.958602,-2.977705,0.5768084,1.172547,0.540906,-1.507766,0.1002725,-0.1094504,0.08866227,0.2814085,-0.8261179,-4.0491,0.1418788,0.6319413,1.439488,0.5189228,0.01158537,-0.03792452,-0.1553455,-0.9475911,0.5670629,-0.07660716,0.822991,1.530136,0.365057,0.4228322,1.077218,0.2630401,291.0088,224.5715,345.1715,False
3,0.2444444,-0.8543234,0.4706021,-0.143052,-1.477159,-3.968688,-2.965851,0.5762943,1.173389,0.5408092,-1.50494,0.2581026,-0.09245566,0.04501196,0.2757148,-0.8234334,-4.050903,0.1435369,0.6327802,1.43977,0.5190954,0.0212328,-0.06561466,-0.1479375,-0.9488097,0.5648623,-0.07587239,0.8236896,1.530102,0.3648174,0.420308,1.079479,0.2631894,290.8067,224.3991,345.5379,False
3,0.2555556,-0.9465054,0.5958214,-0.1595729,-1.476871,-3.979694,-2.951389,0.5755872,1.174,0.5407872,-1.503262,0.1517749,-0.08099417,-0.08056698,0.2494545,-0.8223655,-4.057912,0.1491463,0.6338124,1.440164,0.5194483,0.04580323,-0.109296,-0.1384993,-0.9497375,0.5613335,-0.07500847,0.8243912,1.53011,0.3646786,0.4169222,1.08229,0.263683,290.6168,224.3,346.074,False
3,0.2666667,-1.014205,0.688803,-0.2366811,-1.473644,-3.99025,-2.937169,0.5751305,1.17469,0.5408025,-1.506686,-0.3135084,-0.06732458,-0.2189623,0.2295121,-0.8215356,-4.067637,0.1560823,0.6350437,1.44052,0.5198486,0.07128524,-0.1625745,-0.1482345,-0.951353,0.5568188,-0.07397623,0.825197,1.530064,0.364419,0.4126194,1.086017,0.2644163,290.4105,224.5996,346.3844,False
3,0.2777778,-1.059412,0.774654,-0.2786266,-1.471726,-4.0024,-2.922603,0.5745555,1.17545,0.5409815,-1.505341,0.1266185,-0.04182145,-0.3318506,0.2223543,-0.8203969,-4.077693,0.1627751,0.6363608,1.440892,0.5201931,0.08181052,-0.1924187,-0.1632025,-0.953442,0.5528097,-0.07282867,0.825958,1.530006,0.3641505,0.4078176,1.090787,0.2655832,289.8124,225.5038,346.3512,False
3,0.2888889,-1.113399,0.9362726,-0.2901268,-1.471507,-4.018429,-2.906788,0.5741807,1.176117,0.5410285,-1.506074,-0.06792921,-0.02469537,-0.3755663,0.2305155,-0.8183473,-4.085736,0.1681027,0.6376194,1.441248,0.5205867,0.09008598,-0.2190855,-0.193072,-0.9563934,0.5484508,-0.07161374,0.8268279,1.529815,0.3638642,0.4027421,1.096432,0.2670926,288.7956,226.2732,346.6112,False
3,0.3,-1.182086,1.068214,-0.2683787,-1.473236,-4.034847,-2.889762,0.5736477,1.177071,0.5409999,-1.506707,-0.05689492,-0.009558648,-0.3937699,0.2526591,-0.8156213,-4.093064,0.1727047,0.6389588,1.441768,0.5209,0.1143833,-0.2371849,-0.2188314,-0.959677,0.5449501,-0.07194982,0.8278089,1.529444,0.363189,0.3977384,1.102704,0.2689421,287.481,226.4359,347.445,False
3,0.3111111,-1.236781,1.146736,-0.283624,-1.473434,-4.050331,-2.872673,0.5730304,1.178076,0.5408874,-1.506568,0.01360865,-0.01250908,-0.373639,0.2783457,-0.8123483,-4.098525,0.1767905,0.640299,1.442236,0.5212736,0.1344766,-0.2510666,-0.2360272,-0.9625537,0.5405059,-0.07141905,0.8287199,1.529487,0.3629959,0.3927816,1.109355,0.2710377,286.0987,226.7189,347.9962,False
3,0.3222222,-1.265592,1.175433,-0.2911701,-1.47385,-4.065,-2.856092,0.5722851,1.179087,0.5406201,-1.50601,0.0513735,-0.04406118,-0.3397436,0.3203595,-0.8079392,-4.103432,0.1817157,0.6417005,1.44276,0.5215371,0.1567848,-0.2606637,-0.2436584,-0.9653314,0.5362956,-0.07152798,0.8296542,1.529409,0.3626351,0.3876353,1.116213,0.273276,284.8051,227.64,347.8774,False
3,0.3333333,-1.330833,1.197266,-0.315648,-1.474021,-4.079515,-2.837542,0.5715961,1.180226,0.5402131,-1.50645,-0.03992201,-0.08091494,-0.2994776,0.3656434,-0.803072,-4.107831,0.1869124,0.6432514,1.443258,0.5218937,0.1674554,-0.2755853,-0.2426648,-0.9677246,0.5316202,-0.07118896,0.8305745,1.529505,0.3622787,0.3822301,1.123234,0.2755658,283.6508,229.0218,347.4332,False
3,0.3444445,-1.358621,1.206635,-0.327361,-1.474428,-4.093751,-2.820109,0.5709599,1.181346,0.5397768,-1.507547,-0.09963388,-0.0986985,-0.2815278,0.399994,-0.7981174,-4.11291,0.1921849,0.6448582,1.443793,0.522161,0.1984866,-0.311789,-0.2258364,-0.9693166,0.525678,-0.07114768,0.8315723,1.529439,0.3618603,0.3767641,1.130334,0.2778614,282.5043,230.0479,347.4616,False
3,0.3555556,-1.394958,1.219109,-0.3550349,-1.474414,-4.108696,-2.801885,0.5700403,1.182588,0.5392969,-1.50627,0.1180288,-0.101898,-0.2857879,0.4000044,-0.7944524,-4.11872,0.1974888,0.6463969,1.444247,0.5224934,0.2080488,-0.3586357,-0.229072,-0.9717368,0.5192528,-0.07036391,0.8327618,1.529117,0.3610826,0.3714554,1.137413,0.2801052,281.3345,230.9425,347.6273,False
3,0.3666667,-1.420626,1.232747,-0.3710267,-1.474931,-4.123671,-2.783749,0.5690861,1.183786,0.5386827,-1.507779,-0.1386847,-0.1032813,-0.3133386,0.3679364,-0.7922974,-4.125678,0.2036242,0.6480601,1.444713,0.5228164,0.2058848,-0.3724887,-0.2322311,-0.9740613,0.5133734,-0.0691314,0.8338186,1.528946,0.360728,0.3664224,1.144473,0.2821983,280.2629,231.8403,347.7231,False
3,0.3777778,-1.438827,1.248673,-0.3721042,-1.47681,-4.139023,-2.76522,0.5680215,1.185162,0.538543,-1.507773,0.002279029,-0.1185489,-0.3493949,0.3316964,-0.790921,-4.133407,0.2108702,0.6496207,1.4453,0.5232184,0.1973744,-0.3681961,-0.2321665,-0.9764161,0.5090483,-0.06880543,0.8349557,1.528786,0.3603427,0.361771,1.151506,0.2841426,279.2029,232.512,347.8912,False
3,0.3888889,-1.459085,1.255035,-0.3614537,-1.478661,-4.153557,-2.746917,0.5669165,1.186817,0.5378211,-1.508305,-0.04845653,-0.1325287,-0.3727712,0.3189402,-0.7889274,-4.141053,0.2182937,0.6511563,1.445858,0.5235751,0.1984489,-0.3682079,-0.2311097,-0.9786552,0.5037009,-0.06805468,0.8360147,1.528707,0.359946,0.3573011,1.158541,0.2858862,278.18,232.7441,348.3127,False
3,0.4,-1.475005,1.240042,-0.3634595,-1.480069,-4.167424,-2.728775,0.5655813,1.188512,0.5370569,-1.508425,-0.01031784,-0.1559309,-0.3951594,0.3222652,-0.7863979,-4.149316,0.2266339,0.6527922,1.446493,0.523876,0.2113041,-0.3703281,-0.2226824,-0.9804108,0.4984975,-0.06793564,0.837045,1.528737,0.3597915,0.3529492,1.165618,0.2875562,277.1917,232.849,348.7134,False
3,0.4111111,-1.493054,1.2186,-0.370738,-1.481356,-4.180925,-2.710285,0.5644622,1.190251,0.5363469,-1.508945,-0.04706846,-0.1972156,-0.3974201,0.3493007,-0.7826381,-4.157075,0.2357151,0.6545359,1.447152,0.5240626,0.2337351,-0.3618063,-0.2154211,-0.9823341,0.4937178,-0.06863578,0.8381828,1.528605,0.359405,0.3486411,1.172832,0.2893355,276.2809,233.4969,348.542,False
3,0.4222222,-1.535547,1.17781,-0.3938229,-1.481694,-4.193649,-2.690586,0.5631027,1.192133,0.5356703,-1.509415,-0.04238714,-0.2213821,-0.3911824,0.383658,-0.7782928,-4.16444,0.2442191,0.6561893,1.447794,0.5242929,0.2357566,-0.3649862,-0.2292838,-0.9850106,0.4890761,-0.06890503,0.8393927,1.528335,0.3588192,0.3442506,1.180287,0.2911374,275.3583,234.4988,348.1971,False
3,0.4333333,-1.57168,1.154166,-0.4053186,-1.482631,-4.206509,-2.671107,0.5616479,1.194028,0.534991,-1.509359,0.005602861,-0.2602953,-0.3754368,0.4341749,-0.7729772,-4.171596,0.2534384,0.6578441,1.448485,0.5244708,0.2227491,-0.3692478,-0.2579448,-0.9885665,0.4842363,-0.06844909,0.8406346,1.52808,0.3582768,0.3398837,1.187972,0.2929801,274.3446,235.2655,348.1747,False
3,0.4444444,-1.594023,1.148758,-0.4020281,-1.484627,-4.219522,-2.651887,0.5602405,1.196071,0.5342643,-1.508374,0.09026748,-0.2694572,-0.3447514,0.4770262,-0.7671677,-4.177929,0.2610822,0.6596248,1.449215,0.5246174,0.2108196,-0.3777953,-0.2834056,-0.9922304,0.4786453,-0.06729968,0.8417968,1.527864,0.357851,0.3357367,1.195832,0.2949245,273.2634,235.707,348.4819,False
3,0.4555556,-1.61323,1.160425,-0.3999296,-1.487075,-4.233221,-2.632495,0.5587313,1.198241,0.5335052,-1.508849,-0.04398543,-0.2736696,-0.3383792,0.4824257,-0.7628311,-4.184779,0.2691345,0.6612562,1.449949,0.5247397,0.1966415,-0.3873978,-0.3248317,-0.9968436,0.4732704,-0.06632096,0.8430612,1.527725,0.3573353,0.331756,1.203905,0.2968851,272.1768,234.7484,350.1181,False
3,0.4666667,-1.623824,1.148676,-0.4008968,-1.489287,-4.24619,-2.613346,0.5573416,1.200391,0.5328104,-1.509514,-0.06008028,-0.2949385,-0.3373287,0.4858311,-0.7586435,-4.191996,0.2782729,0.6630176,1.450656,0.5248694,0.1911619,-0.3884935,-0.3428996,-1.000899,0.4676282,-0.06514092,0.8444258,1.527591,0.356915,0.3279188,1.212218,0.298874,271.0726,231.9231,353.5467,False
3,0.4777778,-1.644003,1.137965,-0.396544,-1.491802,-4.258841,-2.593622,0.5557136,1.202668,0.5319283,-1.509724,-0.0184087,-0.3278584,-0.3256631,0.4968632,-0.7539058,-4.198874,0.2880366,0.664691,1.451403,0.5248766,0.1910561,-0.3778537,-0.355693,-1.004908,0.4628181,-0.0646224,0.8455694,1.527578,0.3567159,0.3241986,1.220773,0.3009281,270.0839,225.9736,0,False
3,0.4888889,-1.659754,1.088973,-0.3855566,-1.494164,-4.269989,-2.573632,0.5541099,1.205038,0.5312288,-1.510123,-0.03622195,-0.3427523,-0.3267404,0.4991339,-0.7496074,-4.206434,0.2978578,0.6663969,1.452128,0.5249562,0.1931219,-0.374671,-0.3631697,-1.008918,0.4576221,-0.06403065,0.8467789,1.527429,0.3563302,0.3205575,1.22954,0.3030971,271.2297,59.30843,167.3379,False
3,0.5,-1.676546,1.031391,-0.3841205,-1.495851,-4.280491,-2.55351,0.5523288,1.207561,0.530452,-1.509751,0.03437282,-0.3490081,-0.3236015,0.5130628,-0.7446875,-4.214037,0.307561,0.66807,1.452916,0.5249515,0.1844893,-0.3800098,-0.3758731,-1.013199,0.4520267,-0.06277443,0.8479708,1.527312,0.3559401,0.31708,1.238418,0.3054181,272.4635,58.41149,168.8861,False
3,0.5111111,-1.687034,0.9994442,-0.3785638,-1.49835,-4.291303,-2.533621,0.5505722,1.210135,0.5297348,-1.509525,0.02050303,-0.3477356,-0.3247616,0.5343486,-0.7395045,-4.222179,0.317419,0.6697007,1.453774,0.5249903,0.1791815,-0.3778881,-0.3736969,-1.016996,0.4466731,-0.06176323,0.8492103,1.527049,0.3555377,0.3136911,1.247392,0.3077843,273.6942,58.06026,169.9256,False
3,0.5222223,-1.703853,0.9450673,-0.372822,-1.500558,-4.300637,-2.513197,0.5487335,1.213004,0.529043,-1.509556,-0.002805622,-0.347566,-0.3248345,0.551398,-0.7341717,-4.230487,0.3274407,0.6713047,1.454615,0.5249386,0.1547579,-0.36191,-0.3639171,-1.020394,0.4421237,-0.06022606,0.8503944,1.526827,0.3551371,0.3105197,1.256423,0.3101389,274.8894,58.029,170.6557,False
3,0.5333334,-1.713204,0.8982252,-0.3671583,-1.502739,-4.309894,-2.493307,0.546868,1.215911,0.5282676,-1.510042,-0.04420913,-0.3845302,-0.3026162,0.5848973,-0.7277429,-4.238035,0.3386249,0.6729461,1.455545,0.5248225,0.1419229,-0.3555233,-0.3702099,-1.024549,0.437393,-0.05891125,0.8515606,1.526599,0.3547225,0.3075603,1.265525,0.3123663,276.0569,58.58141,170.7441,False
3,0.5444446,-1.717258,0.8470561,-0.3700372,-1.504136,-4.318457,-2.473563,0.5450624,1.218888,0.5275047,-1.509662,0.03527077,-0.408922,-0.2984112,0.5968718,-0.7223015,-4.246075,0.3499985,0.6745176,1.456421,0.5247564,0.1407428,-0.3555621,-0.384044,-1.029026,0.4321059,-0.05770671,0.8527079,1.526274,0.354315,0.3048424,1.274698,0.3144839,277.1989,59.06037,170.806,False
3,0.5555557,-1.719185,0.8012459,-0.372947,-1.505549,-4.326784,-2.454604,0.5433792,1.221862,0.5269086,-1.510336,-0.06171594,-0.4394819,-0.3049573,0.6312333,-0.7161149,-4.255216,0.3626029,0.6759887,1.457274,0.5247121,0.1502831,-0.3672927,-0.3894373,-1.03311,0.4266757,-0.05685982,0.8537674,1.526054,0.3539202,0.3023631,1.283999,0.3164448,278.2999,59.45656,170.9063,False
3,0.5666668,-1.717999,0.7746388,-0.3706393,-1.507593,-4.33532,-2.43524,0.5416961,1.224678,0.5263565,-1.510674,-0.0302954,-0.4455138,-0.2816936,0.6676273,-0.7088674,-4.263309,0.373784,0.6775364,1.458166,0.5245907,0.1448998,-0.3651743,-0.3957921,-1.037494,0.4216897,-0.0556875,0.8549591,1.525819,0.3535626,0.3001733,1.293403,0.3182505,279.4524,60.06093,170.7667,False
3,0.577778,-1.71784,0.7416674,-0.3619197,-1.509471,-4.34314,-2.415532,0.5398469,1.227712,0.5257969,-1.511567,-0.08130217,-0.4563882,-0.2943679,0.6453068,-0.7043155,-4.272353,0.3860561,0.6788485,1.459048,0.524364,0.1160652,-0.3492117,-0.4030225,-1.041961,0.4173426,-0.0536848,0.8560381,1.525544,0.3530965,0.2983747,1.302809,0.3199376,280.648,60.88409,170.3458,False
3,0.5888891,-1.710283,0.7236431,-0.3564829,-1.511854,-4.351355,-2.396383,0.5381262,1.230745,0.5253575,-1.511309,0.02423968,-0.4575204,-0.2815552,0.6389849,-0.6990127,-4.28034,0.3973274,0.6801994,1.459947,0.5241833,0.09791678,-0.3332384,-0.4082078,-1.046376,0.4133519,-0.0522158,0.8571359,1.525241,0.3527553,0.2970027,1.31209,0.3215927,281.8944,61.74607,169.7703,False
3,0.6000003,-1.689906,0.6971583,-0.3457199,-1.514076,-4.358795,-2.377731,0.5362877,1.233836,0.5248365,-1.510912,0.03601545,-0.4832164,-0.2548575,0.6265777,-0.6936645,-4.287033,0.4087507,0.6814207,1.460848,0.5240023,0.07881513,-0.2991627,-0.3963592,-1.050219,0.410201,-0.05062643,0.858211,1.524946,0.3523991,0.2958573,1.321236,0.3232518,283.1344,62.40504,169.3212,False
3,0.6111114,-1.670603,0.6717181,-0.3402805,-1.516224,-4.366164,-2.359429,0.5346672,1.23702,0.5243626,-1.511498,-0.05379497,-0.4777915,-0.2197531,0.6362737,-0.6874135,-4.293649,0.4189496,0.6826462,1.461801,0.5238025,0.07163516,-0.2671671,-0.3633092,-1.053053,0.4078908,-0.04999233,0.8591137,1.524714,0.352102,0.2947356,1.33034,0.324911,284.2906,62.95327,168.9763,False
3,0.6222225,-1.654506,0.6451708,-0.3369641,-1.51817,-4.373206,-2.341075,0.5329254,1.240164,0.5238907,-1.512025,-0.04761475,-0.4626693,-0.2038622,0.6553839,-0.6808147,-4.301494,0.4294632,0.683834,1.462632,0.5235775,0.07715395,-0.2543726,-0.3388717,-1.056025,0.4046171,-0.04933826,0.8601602,1.524561,0.3517272,0.2936273,1.339391,0.3266718,285.403,63.44489,168.7205,False
3,0.6333337,-1.622319,0.5995759,-0.3271597,-1.519788,-4.379307,-2.323717,0.5312821,1.243408,0.5236039,-1.512368,-0.030996,-0.4614657,-0.169837,0.6704403,-0.6738543,-4.3079,0.4396559,0.6848899,1.463459,0.5232646,0.08057253,-0.2330382,-0.3122897,-1.058422,0.4023537,-0.04925623,0.861015,1.524311,0.3513887,0.2925332,1.348365,0.3285491,286.4974,63.80302,168.6816,False
3,0.6444448,-1.601953,0.576273,-0.3217401,-1.52174,-4.38576,-2.306292,0.5296381,1.246593,0.5232635,-1.512244,0.01148664,-0.4851852,-0.1878161,0.6407655,-0.6694963,-4.316144,0.4522021,0.6860086,1.464361,0.5229981,0.06354398,-0.2266582,-0.3089688,-1.061844,0.3992173,-0.04768443,0.8619848,1.523993,0.3510623,0.2915399,1.357199,0.3305516,287.5704,64.13032,168.739,False
3,0.655556,-1.580523,0.5519167,-0.3120586,-1.52365,-4.391646,-2.289105,0.5280133,1.249655,0.5229554,-1.513057,-0.07458131,-0.5227008,-0.2004925,0.6176375,-0.6652491,-4.324328,0.4657272,0.6869434,1.46523,0.5227489,0.0315358,-0.2202758,-0.3140329,-1.065364,0.3963564,-0.0454812,0.8628014,1.523789,0.3507404,0.2906557,1.365889,0.3326314,288.6179,64.43361,168.8383,False
3,0.6666671,-1.544204,0.5329179,-0.307758,-1.525637,-4.397672,-2.27275,0.5264466,1.252723,0.5226209,-1.512948,0.01052732,-0.5152103,-0.185596,0.6197624,-0.6597289,-4.331898,0.4770177,0.687894,1.466229,0.522521,0.01239863,-0.2181475,-0.3096137,-1.068555,0.3933243,-0.04355866,0.8636078,1.523526,0.35043,0.2899589,1.374383,0.3347504,289.6476,64.71122,168.948,False
3,0.6777782,-1.513254,0.5224236,-0.3024436,-1.527793,-4.40362,-2.256696,0.5248817,1.255836,0.5222552,-1.51296,-0.001418383,-0.4938464,-0.1579231,0.6260706,-0.653715,-4.338449,0.4869667,0.6888311,1.467155,0.5222046,0.008214504,-0.2170771,-0.2989228,-1.071363,0.3903888,-0.04202255,0.8643838,1.523285,0.3501563,0.2893955,1.382698,0.336854,290.6701,64.97466,169.0478,False
