loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1178443,-0.4958046,0.0215989,-1.52724,-4.059636,3.085525,0.5911728,1.152706,0.5482972,-1.638873,0.01109006,-0.2059907,0.2185504,-0.08691476,-0.9172539,-3.965776,0.01734996,0.5830801,1.420724,0.5036418,-0.1208824,0.2156926,0.04760676,-0.7207078,0.6565191,-0.2034698,0.7566432,1.549013,0.3470254,0.4125215,1.048271,0.3028274,294.5342,239.1327,339.3035,False
0,0.01111111,-0.1211533,-0.4788384,0.01086621,-1.527281,-4.054791,3.086851,0.5904895,1.152655,0.5472076,-1.638624,0.02266507,-0.1975112,0.1951153,-0.08930107,-0.9183592,-3.964128,0.01830364,0.5828687,1.420606,0.5029056,-0.1123646,0.2050497,0.04436561,-0.7207318,0.6594473,-0.2047244,0.7566699,1.54895,0.3466086,0.4127165,1.048308,0.300844,294.5127,239.0304,339.2203,False
0,0.02222222,-0.1286712,-0.4650456,0.007619292,-1.527591,-4.049991,3.088229,0.5897043,1.152526,0.5461524,-1.639023,-0.03661111,-0.1879893,0.1780946,-0.09377871,-0.9194713,-3.962221,0.01901817,0.5827309,1.420623,0.5021191,-0.09851786,0.1954867,0.04213359,-0.7207568,0.6623381,-0.2061958,0.7567416,1.548949,0.3461893,0.4130074,1.048402,0.2988455,294.5004,238.8823,339.1679,False
0,0.03333334,-0.1383578,-0.4491537,-0.0009603798,-1.527528,-4.045532,3.08996,0.5890807,1.152445,0.5450425,-1.638809,0.01991657,-0.1751842,0.1588822,-0.09085827,-0.9204018,-3.960839,0.0197524,0.5826918,1.420553,0.501384,-0.08680654,0.1816521,0.03780764,-0.7208128,0.6646972,-0.2074158,0.7568057,1.548921,0.3457425,0.413388,1.048565,0.2968059,294.4695,238.6613,339.1381,False
0,0.04444445,-0.1459004,-0.4353897,-0.008470543,-1.527451,-4.041054,3.091626,0.5884973,1.152443,0.5440435,-1.638771,0.003281448,-0.163515,0.1311924,-0.09329399,-0.9213493,-3.960048,0.0208142,0.5826953,1.420584,0.5006642,-0.07506148,0.1528947,0.03246029,-0.7208272,0.6656028,-0.207778,0.7570095,1.548953,0.3450451,0.4138574,1.048816,0.2947534,294.4279,238.3676,339.1248,False
0,0.05555556,-0.1481041,-0.4226431,-0.01386548,-1.527299,-4.036836,3.093128,0.5880124,1.152384,0.5429783,-1.638492,0.02560625,-0.1528504,0.1130596,-0.09140499,-0.9222889,-3.959265,0.02170982,0.5827211,1.420462,0.4998827,-0.0611892,0.1145562,0.0249975,-0.7208234,0.6655126,-0.2075218,0.7572087,1.548962,0.3444808,0.4143376,1.049147,0.2926781,294.3538,238.0912,339.0668,False
0,0.06666667,-0.1524731,-0.401397,-0.02036747,-1.527051,-4.032978,3.094705,0.5876367,1.152383,0.5420585,-1.638598,-0.009873993,-0.1272462,0.08640458,-0.08761089,-0.9231257,-3.95886,0.02196788,0.5830741,1.420379,0.4991634,-0.04088185,0.07518042,0.01959828,-0.720882,0.6650127,-0.2076294,0.7575816,1.548995,0.343708,0.4148251,1.049566,0.2906166,294.2668,237.8098,339.0275,False
0,0.07777778,-0.1536223,-0.3865252,-0.02684323,-1.526697,-4.029164,3.096251,0.5871953,1.152414,0.5411546,-1.638855,-0.02334128,-0.1145309,0.07684256,-0.09314712,-0.9243497,-3.958179,0.02240224,0.5832451,1.420375,0.4985306,-0.03555151,0.07093039,0.01849344,-0.7209108,0.6661252,-0.208289,0.757741,1.549046,0.3432171,0.4153383,1.050079,0.2886224,294.1591,237.5252,339.0072,False
0,0.08888889,-0.152747,-0.3514442,-0.03982487,-1.526039,-4.026386,3.097768,0.5869738,1.152481,0.5403464,-1.638872,-0.001372894,-0.0985318,0.06509171,-0.09021033,-0.9252514,-3.957699,0.02285365,0.583584,1.4204,0.497967,-0.0152586,0.06246857,0.02152989,-0.7206296,0.6669703,-0.2094869,0.7580293,1.54888,0.3425756,0.4158778,1.050656,0.2867199,294.014,237.2673,338.9838,False
0,0.1,-0.1572196,-0.3078345,-0.04644187,-1.525573,-4.024189,3.099584,0.586721,1.15258,0.5396655,-1.638939,-0.006133943,-0.0932552,0.06298316,-0.09454813,-0.9264381,-3.956888,0.02324434,0.583979,1.420387,0.4973295,-0.002485719,0.05290226,0.0182485,-0.7205704,0.6675128,-0.2102238,0.7583138,1.548915,0.3420897,0.4164423,1.05127,0.284954,293.8634,237.0136,338.9577,False
0,0.1111111,-0.1660035,-0.254663,-0.0563086,-1.524673,-4.023102,3.101663,0.5865946,1.152802,0.5389786,-1.63905,-0.01002728,-0.09222426,0.04807533,-0.09678813,-0.9276152,-3.956916,0.02427498,0.5845022,1.420473,0.4967391,0.01032769,0.03588407,0.01711887,-0.7203888,0.667269,-0.210623,0.7586899,1.548893,0.341368,0.4169707,1.051887,0.2833195,293.7195,236.7426,338.9552,False
0,0.1222222,-0.1747138,-0.2163911,-0.06288922,-1.523876,-4.021795,3.103831,0.586359,1.152994,0.5382648,-1.638815,0.02156936,-0.08878617,0.02875475,-0.07457374,-0.9276099,-3.957296,0.02543239,0.5850095,1.420693,0.4961524,0.0262701,0.01032015,0.00639251,-0.7206226,0.6660694,-0.2105239,0.7590194,1.548903,0.340601,0.4174424,1.05249,0.2818888,293.5879,236.4598,338.9747,False
0,0.1333333,-0.1845963,-0.1600656,-0.07916306,-1.522434,-4.021873,3.106217,0.5863369,1.153347,0.5376689,-1.638617,0.01792267,-0.07892436,-0.003376327,-0.04932775,-0.9274107,-3.958628,0.02679353,0.5857346,1.420899,0.4956641,0.0486472,-0.03120351,-0.003265901,-0.7205662,0.6634778,-0.2098203,0.7595124,1.548907,0.3397739,0.4177614,1.053084,0.2806798,293.4976,236.2185,338.99,False
0,0.1444445,-0.1944555,-0.1112194,-0.0975271,-1.52071,-4.021983,3.108695,0.5863562,1.153733,0.5371721,-1.638564,0.004789972,-0.07226188,-0.0376311,-0.02404993,-0.9268253,-3.960484,0.02853737,0.5863839,1.421088,0.4952171,0.07208832,-0.06952485,-0.01188445,-0.7205816,0.6604559,-0.2089604,0.7600679,1.548878,0.3389683,0.4178371,1.053698,0.2796824,293.4359,235.9967,339.0799,False
0,0.1555556,-0.1935695,-0.07824311,-0.1072987,-1.519309,-4.022212,3.110909,0.5863495,1.15411,0.5367098,-1.638484,0.007324453,-0.06119808,-0.09008539,0.0138366,-0.9254863,-3.964046,0.0310237,0.5873513,1.421445,0.4948573,0.08701097,-0.09507555,-0.01726542,-0.7205166,0.6576005,-0.2082185,0.7606428,1.54888,0.338093,0.4176548,1.054364,0.2788656,293.373,235.8114,339.2333,False
0,0.1666667,-0.2066818,-0.01662471,-0.1257152,-1.517364,-4.023892,3.1138,0.5865166,1.154638,0.5365503,-1.638471,0.001227307,-0.04683943,-0.1234174,0.06034092,-0.9233009,-3.967132,0.0330975,0.5885481,1.421872,0.4944923,0.113638,-0.1323295,-0.02698124,-0.7205805,0.6534037,-0.2071513,0.7613151,1.54892,0.3371239,0.417294,1.055135,0.2783017,293.2971,235.6047,339.4778,False
0,0.1777778,-0.2228259,0.0130965,-0.1332891,-1.515696,-4.02492,3.117076,0.5867013,1.155067,0.5362577,-1.638817,-0.03159048,-0.03914175,-0.1299544,0.08151676,-0.9217744,-3.969331,0.03463015,0.5896163,1.422287,0.4941473,0.1360372,-0.1663845,-0.03240576,-0.7204495,0.6489106,-0.2059215,0.7621139,1.548962,0.336154,0.4168072,1.056039,0.2779917,293.1843,235.4277,339.7581,False
0,0.1888889,-0.4044102,0.1177229,-0.1429119,-1.513666,-4.029594,3.127498,0.5872827,1.155633,0.5363333,-1.638329,0.04497885,-0.02379435,-0.1397992,0.1196378,-0.9191262,-3.971736,0.03586559,0.5908844,1.422884,0.4938958,0.1583217,-0.1972809,-0.04955857,-0.7208858,0.6437654,-0.2045715,0.7628508,1.548983,0.3351369,0.4162488,1.057072,0.2779115,293.0301,235.325,339.9926,False
0,0.2,-0.4705166,0.1699894,-0.1282358,-1.51264,-4.032586,3.134436,0.5876819,1.156314,0.5364456,-1.637955,0.03383387,-0.02553298,-0.1815742,0.1556008,-0.9165439,-3.976147,0.03898948,0.5922312,1.423508,0.4937809,0.1817628,-0.2324139,-0.0549948,-0.7210099,0.6388883,-0.2032295,0.7635756,1.54901,0.3341532,0.4156363,1.058236,0.2780762,292.8601,235.2351,340.2397,False
0,0.2111111,-0.5326974,0.2312912,-0.1239717,-1.511771,-4.037767,-3.139736,0.5884689,1.157263,0.536963,-1.631332,0.6055163,-0.01112789,-0.2159966,0.205285,-0.9127899,-3.980948,0.04162334,0.5938121,1.424316,0.4937921,0.2020489,-0.2621936,-0.06040776,-0.720979,0.632079,-0.201397,0.7644281,1.54906,0.333096,0.4149567,1.059522,0.2783997,292.6536,235.1669,340.494,False
0,0.2222222,-0.5777438,0.2981772,-0.1295363,-1.5103,-4.043248,-3.131539,0.5889398,1.158091,0.5373182,-1.634635,-0.3067442,0.03212401,-0.2536647,0.2620753,-0.9081933,-3.986108,0.04300073,0.5954685,1.425208,0.4939125,0.225406,-0.3069471,-0.0807208,-0.7215829,0.6244304,-0.1989821,0.7652649,1.549227,0.3319364,0.4139571,1.061218,0.2787795,292.6697,235.0967,340.7452,False
