loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1666667,-0.06338703,-0.1086607,0.03636065,-1.469138,-4.047811,3.121359,0.6047785,1.162437,0.5428841,-1.60772,-0.002208285,-0.1393047,0.06226747,-0.01959312,-0.8938842,-4.022307,0.02184884,0.6154128,1.428621,0.4977808,-0.1227662,0.1395584,-0.0604323,-0.7209534,0.4993158,-0.1112552,0.7727152,1.545605,0.324856,0.4237255,1.053288,0.2960088,294.1266,230.7213,347.4039,False
1,0.1777778,-0.06764284,-0.1118494,0.03958701,-1.469747,-4.046384,3.122182,0.6046835,1.16236,0.5425696,-1.607561,0.01459782,-0.1372298,0.05589132,-0.02391484,-0.8943747,-4.021888,0.02322197,0.6154549,1.428535,0.4976592,-0.1174509,0.1352958,-0.06363413,-0.7218743,0.5012999,-0.1115673,0.7731197,1.545443,0.325119,0.4239588,1.053375,0.2953497,294.108,230.7463,347.3266,False
1,0.1888889,-0.06762486,-0.111824,0.04491527,-1.470471,-4.045134,3.122744,0.604674,1.162229,0.5422435,-1.607727,-0.01529883,-0.1320027,0.05807394,-0.03248224,-0.894999,-4.020884,0.0240068,0.6156918,1.428485,0.4974949,-0.1068144,0.1374502,-0.06476654,-0.7227324,0.5036371,-0.1124592,0.7735293,1.545333,0.3252139,0.4242563,1.053506,0.2946652,294.0852,230.7778,347.229,False
1,0.2,-0.06975502,-0.1118218,0.04705597,-1.471128,-4.043792,3.123526,0.6046569,1.162218,0.5419135,-1.607545,0.01689325,-0.1245662,0.05382897,-0.03471482,-0.8954458,-4.020285,0.02478098,0.6158615,1.428406,0.4973338,-0.09935848,0.1470621,-0.06166043,-0.7234919,0.5062606,-0.113669,0.7741506,1.54511,0.3254073,0.4245786,1.053667,0.2939545,294.0379,230.7591,347.1416,False
1,0.2111111,-0.07294682,-0.1171593,0.04602478,-1.471595,-4.042314,3.124291,0.6046547,1.162121,0.5416014,-1.607829,-0.02619218,-0.1234402,0.04634292,-0.02944475,-0.8956184,-4.019966,0.02594665,0.6160707,1.428434,0.4971359,-0.08976704,0.1524312,-0.05748174,-0.7241811,0.5088982,-0.1148802,0.7747276,1.545115,0.3255129,0.4249047,1.05386,0.293225,293.9908,230.7329,347.0425,False
1,0.2222222,-0.07933034,-0.1224969,0.04500526,-1.472114,-4.040792,3.125169,0.6045996,1.162042,0.5413446,-1.607657,0.01606479,-0.1179338,0.02921706,-0.01361368,-0.8952296,-4.020319,0.02727476,0.616258,1.428432,0.4970024,-0.08233142,0.142827,-0.06492673,-0.7251835,0.5107068,-0.1154954,0.775181,1.545046,0.3256159,0.4252495,1.054077,0.2925051,293.934,230.7352,346.9262,False
1,0.2333333,-0.08040084,-0.1267835,0.04183562,-1.472525,-4.039135,3.125967,0.6044778,1.162049,0.5411308,-1.60766,-0.0004778377,-0.11041,0.03024788,-0.006231271,-0.8950672,-4.019814,0.02810567,0.6163898,1.428387,0.4969049,-0.0770475,0.1353303,-0.07556987,-0.726489,0.5123798,-0.1160547,0.7757158,1.545005,0.3257537,0.4256063,1.054318,0.2917934,293.8865,230.7266,346.8348,False
1,0.2444444,-0.1006435,-0.1289596,0.03763442,-1.472871,-4.037625,3.127499,0.6043047,1.162043,0.5410514,-1.607578,0.007581965,-0.08707163,0.07078098,-0.01265193,-0.8953148,-4.017031,0.02664652,0.6165582,1.428384,0.4967492,-0.08244044,0.1288426,-0.09147862,-0.728089,0.5139092,-0.1162124,0.7763014,1.544918,0.3258538,0.4259742,1.054568,0.2910931,293.8202,230.675,346.7782,False
1,0.2555556,-0.1198309,-0.1162027,0.03761035,-1.473279,-4.036665,3.129301,0.604126,1.162046,0.5409555,-1.607667,-0.008253805,-0.0786853,0.1091858,-0.0221238,-0.8958117,-4.013837,0.02539217,0.616635,1.428327,0.4966488,-0.08140589,0.1288256,-0.09573989,-0.7293668,0.5159877,-0.1168166,0.7767879,1.544904,0.3259716,0.4263312,1.054824,0.290408,293.7652,230.6152,346.705,False
1,0.2666667,-0.1603485,-0.08430785,0.03434245,-1.473584,-4.036773,3.132343,0.6039236,1.162056,0.5409455,-1.607011,0.06009713,-0.0691064,0.175227,-0.01867598,-0.8957814,-4.008374,0.02247708,0.616807,1.428393,0.496489,-0.07820252,0.1373782,-0.09153713,-0.7304326,0.518536,-0.1180159,0.7772923,1.544842,0.3260541,0.4266618,1.055092,0.2897601,293.7231,230.5196,346.6383,False
1,0.2777778,-0.2061845,-0.06732692,0.03329839,-1.473982,-4.036409,3.136125,0.6036438,1.162096,0.5409188,-1.606813,0.01769463,-0.07085977,0.2197532,0.02100107,-0.8941361,-4.003554,0.02050314,0.6169881,1.428533,0.4964817,-0.06531541,0.1332344,-0.0756062,-0.7308465,0.5205622,-0.119194,0.7778431,1.544848,0.3261724,0.4269074,1.055402,0.2891668,293.7006,230.4099,346.5657,False
1,0.2888889,-0.2424285,-0.05246643,0.03010854,-1.474233,-4.036278,3.139878,0.6033612,1.162168,0.540904,-1.605821,0.09066162,-0.06649861,0.2399264,0.03278343,-0.893343,-3.999671,0.0188187,0.6172129,1.428679,0.4964433,-0.05463543,0.1236761,-0.07561648,-0.731744,0.5220276,-0.1200345,0.7783318,1.544841,0.3262329,0.4269853,1.055794,0.2886439,293.6743,230.3144,346.4852,False
1,0.3,-0.2915115,-0.01425454,0.01404025,-1.473828,-4.037434,-3.138223,0.6029258,1.162378,0.5409164,-1.60517,0.05894559,-0.06524996,0.2377059,0.04980427,-0.8921579,-3.99638,0.01744157,0.6175597,1.428886,0.4964652,-0.04082702,0.1119322,-0.08842611,-0.7333792,0.5230308,-0.1208292,0.7789744,1.544876,0.3263631,0.4267944,1.056342,0.288213,293.6504,230.2612,346.4058,False
1,0.3111111,-0.3384702,0.03354369,-0.002074197,-1.473451,-4.039343,-3.132883,0.6024159,1.162637,0.5408192,-1.605466,-0.02726196,-0.06577287,0.1980284,0.09860084,-0.8894889,-3.995472,0.01769351,0.6181076,1.429109,0.496603,-0.015253,0.07890841,-0.1022539,-0.7349249,0.5222307,-0.1209927,0.7797017,1.54481,0.3263905,0.4263338,1.057144,0.2878602,293.5994,230.2597,346.3737,False
1,0.3222222,-0.3683502,0.06436431,-0.009625405,-1.473086,-4.041154,-3.127514,0.6018946,1.16293,0.5406721,-1.604636,0.07641984,-0.06176813,0.1433165,0.1707128,-0.8850814,-3.995968,0.01855744,0.6188262,1.429473,0.4968622,0.004944477,0.04154716,-0.1266904,-0.7371454,0.520412,-0.1203797,0.780462,1.544753,0.3266401,0.4256458,1.058253,0.287589,293.4686,230.2289,346.4134,False
1,0.3333333,-0.4196227,0.1398319,-0.03014913,-1.472141,-4.045107,-3.120737,0.6013374,1.163378,0.5403845,-1.60473,-0.009012498,-0.05598462,0.09304037,0.210857,-0.8816459,-3.996748,0.0195476,0.6195602,1.429865,0.497189,0.01766226,0.02871587,-0.142674,-0.7391566,0.5199828,-0.1205818,0.7812246,1.544669,0.3267841,0.4246072,1.059716,0.2873622,293.2907,230.1407,346.5028,False
1,0.3444445,-0.4601881,0.1961913,-0.03994176,-1.471452,-4.049117,-3.113924,0.6007777,1.163721,0.5401058,-1.605096,-0.03298852,-0.05695388,0.05145974,0.2170393,-0.8790232,-3.997953,0.02096227,0.6204126,1.430209,0.4974759,0.0422577,0.004305154,-0.1384252,-0.7403247,0.5186352,-0.120916,0.7820301,1.544652,0.326858,0.4231873,1.061568,0.287192,293.0188,230.1197,346.5962,False
1,0.3555556,-0.5402315,0.2737428,-0.06359978,-1.470233,-4.054771,-3.104625,0.5999787,1.164157,0.539747,-1.604323,0.07116356,-0.07409211,-0.04219992,0.2018096,-0.877592,-4.002481,0.025218,0.6214631,1.430618,0.4977365,0.07746391,-0.03506504,-0.1490891,-0.7421191,0.5158501,-0.1209448,0.7829362,1.544621,0.326941,0.4214633,1.063783,0.2870956,292.6371,230.17,346.7084,False
1,0.3666667,-0.625591,0.3374109,-0.09250292,-1.468528,-4.060588,-3.094459,0.5991296,1.164629,0.5392072,-1.60461,-0.0266315,-0.114636,-0.1380306,0.1900144,-0.8761145,-4.008364,0.03166978,0.6225076,1.43096,0.498095,0.1018971,-0.07242694,-0.1778022,-0.7446715,0.512448,-0.120344,0.7839001,1.544583,0.3269951,0.4193762,1.066333,0.2870506,292.1957,230.2196,346.8736,False
1,0.3777778,-0.6778738,0.373485,-0.1085572,-1.467031,-4.065808,-3.084764,0.5983531,1.165177,0.5387776,-1.602811,0.1652043,-0.1304483,-0.2169293,0.2004199,-0.8737485,-4.015111,0.03799692,0.6236907,1.431333,0.498574,0.1177859,-0.09061438,-0.2012442,-0.7474892,0.5096312,-0.1199727,0.7849226,1.544569,0.3270817,0.4169837,1.069162,0.2870934,291.6557,230.2892,347.059,False
1,0.3888889,-0.7578894,0.4243635,-0.1374027,-1.464943,-4.072325,-3.073043,0.5973427,1.165599,0.5381181,-1.602347,0.0413767,-0.1356353,-0.2563916,0.2109177,-0.8712196,-4.020341,0.04295519,0.6248201,1.431721,0.4990289,0.1379152,-0.101328,-0.2247429,-0.7505086,0.5069059,-0.1201823,0.7860571,1.544455,0.3272164,0.4141296,1.072262,0.2871335,291.1243,230.3359,347.3031,False
1,0.4,-0.8208416,0.4571965,-0.1608834,-1.462639,-4.07862,-3.061084,0.5962042,1.166088,0.5373099,-1.603375,-0.09378911,-0.1418441,-0.3235827,0.2234158,-0.8685724,-4.028162,0.04980617,0.6261015,1.432114,0.4995294,0.1485158,-0.1088113,-0.2364925,-0.7533454,0.5043998,-0.1202207,0.7872657,1.544332,0.3274357,0.410926,1.075688,0.2872018,290.5734,230.3508,347.6822,False
1,0.4111111,-0.8688269,0.4730441,-0.1746986,-1.460889,-4.084501,-3.049485,0.5949128,1.166583,0.5365226,-1.602244,0.1046983,-0.1523996,-0.3491807,0.2308498,-0.8661234,-4.034029,0.0555586,0.6272956,1.432601,0.4999721,0.1602035,-0.1098713,-0.2418829,-0.7560022,0.5020989,-0.1206779,0.7883476,1.544242,0.3276086,0.4076316,1.079431,0.2873665,289.9132,230.3584,348.1344,False
1,0.4222222,-0.9136021,0.4761204,-0.1863314,-1.459008,-4.089972,-3.037415,0.5934595,1.16704,0.5356338,-1.602511,-0.02491648,-0.1864699,-0.3747724,0.231078,-0.8638623,-4.040815,0.06317657,0.628594,1.432884,0.5004573,0.1729264,-0.1173715,-0.2578979,-0.7591085,0.4993151,-0.1211664,0.7896237,1.544042,0.3279502,0.4041168,1.083441,0.2874493,289.1908,230.311,348.6492,False
1,0.4333333,-1.005236,0.470631,-0.1956947,-1.456992,-4.095176,-3.02298,0.5920378,1.167632,0.5346341,-1.603528,-0.09220334,-0.21971,-0.3917329,0.2100358,-0.8625542,-4.047262,0.07088829,0.6299211,1.433163,0.5009849,0.1770998,-0.1067485,-0.2675656,-0.7622798,0.4977182,-0.1220708,0.7909044,1.543895,0.328196,0.4004518,1.087705,0.2874096,288.4241,230.2054,349.216,False
1,0.4444444,-1.072373,0.4662329,-0.2072332,-1.455011,-4.10055,-3.008352,0.5906258,1.168131,0.5335894,-1.603702,-0.0147492,-0.2400586,-0.3980832,0.1995653,-0.861066,-4.053533,0.07831318,0.6311412,1.433429,0.5014582,0.1802169,-0.08865193,-0.2719287,-0.7652428,0.496713,-0.1233976,0.7919924,1.543802,0.3285034,0.3967869,1.092162,0.2872596,287.592,230.1261,349.7311,False
1,0.4555556,-1.067059,0.438444,-0.2241425,-1.452618,-4.104832,-2.995983,0.5886943,1.168831,0.5322971,-1.60191,0.164384,-0.2793942,-0.3747169,0.2096942,-0.8587235,-4.0582,0.0857197,0.6324381,1.43368,0.5018702,0.1812015,-0.08550644,-0.2836748,-0.7687427,0.4949186,-0.1241153,0.7933202,1.543721,0.3288288,0.3932022,1.09672,0.286947,286.7312,229.9995,350.2692,False
1,0.4666667,-1.038294,0.4224658,-0.2294531,-1.450563,-4.109245,-2.985149,0.5870419,1.169471,0.5310948,-1.602216,-0.02895408,-0.3014955,-0.3514357,0.2366839,-0.855548,-4.06277,0.09274965,0.6336913,1.433888,0.5022941,0.1757564,-0.08561555,-0.3028147,-0.7726001,0.4928654,-0.1243627,0.7946432,1.543486,0.3291385,0.3897303,1.101411,0.2863926,285.9493,229.7312,350.9067,False
1,0.4777778,-1.077778,0.4532407,-0.2433736,-1.448407,-4.115726,-2.971207,0.5853428,1.17014,0.5299964,-1.605041,-0.2574135,-0.3267009,-0.3175631,0.2733526,-0.851566,-4.066588,0.09971993,0.6349469,1.434064,0.5026736,0.1789828,-0.08664322,-0.2985696,-0.7756025,0.490991,-0.1251369,0.7959774,1.543267,0.329478,0.3863656,1.106292,0.2855564,285.1804,229.2482,351.6759,False
1,0.4888889,-1.126837,0.4829825,-0.2466117,-1.446695,-4.122643,-2.95588,0.583955,1.170819,0.5289657,-1.607288,-0.2029721,-0.3330331,-0.3058755,0.2798725,-0.8485705,-4.070995,0.1065523,0.6361735,1.434225,0.5030327,0.1725716,-0.08880436,-0.3017153,-0.7788766,0.488876,-0.1252802,0.7973005,1.543,0.3298199,0.3831267,1.111302,0.2844509,284.324,228.4942,352.6127,False
1,0.5,-1.191874,0.5329863,-0.2445949,-1.44554,-4.130764,-2.939288,0.5822839,1.171502,0.5279353,-1.604885,0.2213697,-0.3567355,-0.3057738,0.2556192,-0.8469806,-4.076085,0.1146866,0.6373441,1.434415,0.5035632,0.1672113,-0.07923698,-0.3028026,-0.7822588,0.4874863,-0.1259627,0.7987126,1.542894,0.3302605,0.380196,1.116233,0.2833188,283.3642,227.5213,353.6348,False
1,0.5111111,-1.195111,0.6012551,-0.225773,-1.445502,-4.139992,-2.924709,0.5807523,1.17224,0.5268776,-1.603607,0.1150036,-0.3770803,-0.3046714,0.2462485,-0.8449885,-4.081029,0.1228047,0.6385483,1.434708,0.5039306,0.1597947,-0.06747758,-0.2921674,-0.7851776,0.4865368,-0.1269622,0.8000951,1.542598,0.3305886,0.3773113,1.121043,0.2822527,282.5276,226.4053,354.6995,False
1,0.5222223,-1.214342,0.6630576,-0.2185961,-1.445452,-4.149931,-2.90923,0.579161,1.173029,0.525825,-1.602901,0.06408735,-0.4024811,-0.2802779,0.2636927,-0.8417858,-4.084733,0.1306731,0.6395907,1.434967,0.5043697,0.1544505,-0.0611003,-0.2921678,-0.7883761,0.485261,-0.1276189,0.8013971,1.542335,0.3310168,0.3743304,1.125858,0.2813838,281.8403,225.2676,355.8199,False
1,0.5333334,-1.256997,0.7804022,-0.1839859,-1.447318,-4.162462,-2.892499,0.5775748,1.173959,0.5248811,-1.605503,-0.2379662,-0.4085477,-0.2335869,0.2980903,-0.8375332,-4.086874,0.1368393,0.6405636,1.435194,0.5047994,0.1523154,-0.05257669,-0.2900606,-0.7913519,0.4841765,-0.1285684,0.8027413,1.542084,0.3314641,0.370978,1.130888,0.2807404,281.2439,224.2775,356.8781,False
1,0.5444446,-1.280453,0.8390571,-0.1682673,-1.448694,-4.173396,-2.876524,0.5760181,1.17483,0.523891,-1.605379,0.01376497,-0.4125469,-0.2188104,0.3237794,-0.8334134,-4.090194,0.1437377,0.6416508,1.435485,0.5052063,0.1459367,-0.05044764,-0.2868374,-0.7942777,0.4829681,-0.1290773,0.8039993,1.541857,0.3318613,0.3673185,1.136207,0.2805211,280.5341,223.4574,357.9354,False
1,0.5555557,-1.306069,0.9168724,-0.1537078,-1.45084,-4.18601,-2.859891,0.5745298,1.175784,0.5229304,-1.604721,0.05998838,-0.4227586,-0.2318136,0.365368,-0.8285366,-4.095416,0.1522929,0.6428252,1.435794,0.5056138,0.1416573,-0.05152786,-0.2900092,-0.7975619,0.4816708,-0.1295575,0.8054146,1.541622,0.332406,0.3633017,1.141832,0.2807803,279.7484,222.7447,359.0114,False
1,0.5666668,-1.3327,0.9755775,-0.1251847,-1.453956,-4.198105,-2.843151,0.5730098,1.176642,0.5219586,-1.60554,-0.07502121,-0.4375046,-0.2457511,0.3803667,-0.8243805,-4.100702,0.1611902,0.6439263,1.436092,0.5060515,0.1287999,-0.05055326,-0.3016498,-0.8010666,0.4802397,-0.1295324,0.8067071,1.541279,0.3328407,0.3588776,1.147847,0.2815813,278.9074,222.5031,359.7853,False
1,0.577778,-1.356131,1.017217,-0.1040404,-1.457269,-4.210274,-2.82617,0.5715317,1.177593,0.5209994,-1.605483,0.0061117,-0.4301205,-0.2638103,0.3727354,-0.8212464,-4.106363,0.1694559,0.6449996,1.436292,0.506444,0.1213649,-0.04415774,-0.2952507,-0.8041383,0.4791642,-0.1299037,0.8080436,1.541154,0.3332343,0.3542883,1.154194,0.2829087,277.9374,222.2597,0.7939799,False
1,0.5888891,-1.371018,1.026871,-0.08807653,-1.460422,-4.221331,-2.809569,0.5700916,1.178577,0.5199549,-1.605559,-0.00689759,-0.4250341,-0.2658128,0.3502955,-0.8187377,-4.110974,0.1770789,0.6460958,1.436396,0.5067651,0.1192538,-0.04095143,-0.2920549,-0.8071147,0.4780818,-0.1305045,0.8094083,1.540817,0.333643,0.3496273,1.160822,0.2846618,276.8883,222.0865,1.845735,False
1,0.6000003,-1.393392,1.035424,-0.07843089,-1.464079,-4.232767,-2.791917,0.5687079,1.179424,0.5189929,-1.605591,-0.002588395,-0.4338028,-0.2859306,0.3257796,-0.8167419,-4.116935,0.1862577,0.6471078,1.436528,0.5070925,0.1054696,-0.04414156,-0.2813118,-0.8098705,0.4766147,-0.1301239,0.8106846,1.540509,0.334106,0.3450213,1.167655,0.286687,275.7654,222.2709,2.617129,False
1,0.6111114,-1.401922,1.052505,-0.07107484,-1.467646,-4.244536,-2.774933,0.5675303,1.180379,0.5179462,-1.606078,-0.04434789,-0.4520261,-0.2890767,0.316362,-0.8142098,-4.122126,0.1954904,0.6482177,1.436567,0.5073609,0.1012101,-0.0452179,-0.281282,-0.812898,0.4753123,-0.1301878,0.8119546,1.54022,0.3345034,0.3406039,1.174617,0.2888049,274.623,222.466,3.412461,False
1,0.6222225,-1.401942,1.096259,-0.06167442,-1.472515,-4.257665,-2.75792,0.5661913,1.181394,0.5169923,-1.60535,0.06715591,-0.4457128,-0.2709162,0.3099942,-0.8115286,-4.126082,0.202914,0.649176,1.436621,0.507623,0.09046608,-0.03250308,-0.2898148,-0.816571,0.4747936,-0.1304512,0.8132168,1.539986,0.3350549,0.3365374,1.1816,0.290834,273.459,221.7727,5.046963,False
1,0.6333337,-1.371047,1.153967,-0.03648394,-1.478454,-4.271344,-2.742151,0.5647962,1.182165,0.5158522,-1.606189,-0.07709268,-0.4355655,-0.2557566,0.2630904,-0.8105586,-4.129845,0.2100768,0.6501306,1.436656,0.5078332,0.08508317,-0.01227863,-0.2898828,-0.8198893,0.4749185,-0.1313458,0.8144335,1.539668,0.3356171,0.3328589,1.188552,0.2926596,272.3375,219.4888,8.12262,False
1,0.6444448,-1.349731,1.166833,-0.02381152,-1.483803,-4.283449,-2.726884,0.5633024,1.183009,0.5148287,-1.606575,-0.03445521,-0.4402264,-0.2630089,0.224746,-0.8101118,-4.13433,0.2181355,0.6509373,1.436711,0.5080762,0.06905937,0.00472711,-0.2888049,-0.8230462,0.4752101,-0.1317532,0.8155057,1.539351,0.3360686,0.3295424,1.195456,0.2942677,271.2977,210.8049,17.40276,False
1,0.655556,-1.323036,1.165932,0.0006117225,-1.489727,-4.295011,-2.712165,0.5618818,1.183845,0.513659,-1.607968,-0.1270293,-0.4543824,-0.2799102,0.1949749,-0.8097618,-4.139791,0.2274723,0.6517508,1.436798,0.5082784,0.05196549,0.0217336,-0.2887875,-0.826331,0.4758808,-0.1321945,0.8167155,1.538902,0.3364887,0.3263236,1.202344,0.2957295,270.4764,161.5167,67.09387,False
1,0.6666671,-1.293154,1.149019,0.02194774,-1.495738,-4.30569,-2.697828,0.5605332,1.184576,0.5125034,-1.608426,-0.04075621,-0.4490701,-0.2734985,0.1938828,-0.8083445,-4.144049,0.2351811,0.6523931,1.436737,0.5084229,0.04230481,0.03018725,-0.2972896,-0.8298772,0.4760337,-0.1324925,0.8178194,1.538567,0.3369238,0.3230917,1.209126,0.2971998,271.0485,75.12408,153.8768,False
1,0.6777782,-1.277113,1.109663,0.02957052,-1.50104,-4.315362,-2.683576,0.5590811,1.185377,0.5113966,-1.608828,-0.03667674,-0.4471257,-0.2819304,0.1757107,-0.807806,-4.149156,0.243544,0.6529851,1.436703,0.5085783,0.02938651,0.05568308,-0.3069286,-0.8337894,0.4775256,-0.1333386,0.818977,1.538263,0.3374825,0.31989,1.215665,0.2987611,272.0997,61.99706,167.4811,False
