loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1702271,-0.6110425,0.1809508,-1.41176,-3.988724,-2.976381,0.6019713,1.183118,0.5569844,-1.382739,-0.03678981,-0.3387049,0.4160752,-0.03874435,-0.8543937,-4.045914,0.001555286,0.6570789,1.441904,0.5180466,-0.2869036,0.3300197,-0.01115406,-0.7357733,0.3797658,-0.08607097,0.8019941,1.549218,0.3279343,0.4214605,1.052692,0.3087007,296.3611,223.7256,354.4249,False
3,0.01111111,-0.1734575,-0.6153784,0.168201,-1.41203,-3.981474,-2.97548,0.6006584,1.182974,0.5559113,-1.382703,0.003713316,-0.3331774,0.4340827,-0.02059242,-0.8540108,-4.03867,0.0003360909,0.656167,1.441826,0.5175784,-0.2794621,0.3225588,-0.0164968,-0.7364333,0.3846983,-0.086855,0.8020264,1.549178,0.3282404,0.4212618,1.052755,0.3063947,296.4401,222.6625,355.1653,False
3,0.02222222,-0.1756355,-0.6111773,0.1596716,-1.412489,-3.974396,-2.974469,0.5993087,1.182899,0.5549061,-1.382462,0.02188184,-0.3383787,0.4191034,-0.008888237,-0.8536806,-4.033057,0.0006996124,0.6553847,1.441728,0.5171986,-0.2741203,0.3151145,-0.01754572,-0.7367566,0.3896575,-0.0876939,0.8020312,1.549096,0.3286247,0.421741,1.052765,0.3035274,296.4329,222.0037,355.2638,False
3,0.03333334,-0.1842095,-0.6005841,0.1521889,-1.412821,-3.967822,-2.973145,0.5981046,1.182851,0.5539155,-1.38232,0.01278078,-0.3436046,0.3945521,-0.0004464392,-0.8533999,-4.028275,0.001580852,0.6545967,1.441664,0.516799,-0.2634555,0.3076796,-0.01864808,-0.7372929,0.3943424,-0.08859085,0.8021456,1.549031,0.3289094,0.4227778,1.052768,0.3002837,296.423,221.4699,355.0078,False
3,0.04444445,-0.198116,-0.5720294,0.1306526,-1.413079,-3.962163,-2.971239,0.5969777,1.183005,0.5532813,-1.382242,0.007045844,-0.3413317,0.3444106,0.01201937,-0.8529258,-4.025494,0.003601126,0.6540334,1.441588,0.5164742,-0.2475624,0.2927204,-0.03036295,-0.7380136,0.3987302,-0.08951098,0.8022524,1.549016,0.3291571,0.4241945,1.052791,0.2968728,296.4193,220.8017,354.7352,False
3,0.05555556,-0.207918,-0.5464479,0.1232613,-1.413263,-3.95682,-2.969184,0.595806,1.183026,0.5524628,-1.382035,0.01895354,-0.3262366,0.3102411,0.02763505,-0.8521194,-4.022084,0.004526042,0.6535161,1.441588,0.5161393,-0.2390327,0.2778135,-0.04210241,-0.7392397,0.4020731,-0.08971205,0.8024684,1.548929,0.3293798,0.4257562,1.052878,0.2934989,296.4258,220.091,354.4497,False
3,0.06666667,-0.2379733,-0.4955426,0.09326919,-1.412664,-3.952751,-2.966217,0.5949029,1.183121,0.5517514,-1.381635,0.03638206,-0.3175777,0.2824789,0.03909806,-0.8512757,-4.019074,0.005835252,0.653145,1.44157,0.5158169,-0.2146452,0.2500637,-0.07089952,-0.7411807,0.404829,-0.09007743,0.8028673,1.548843,0.3296263,0.427265,1.053086,0.2903789,296.441,219.4023,354.1732,False
3,0.07777778,-0.2594016,-0.4605066,0.08250912,-1.412538,-3.948289,-2.963423,0.5938752,1.183212,0.5507619,-1.381586,0.004319367,-0.3078744,0.2696434,0.04956477,-0.8504261,-4.015362,0.006636331,0.6526556,1.441553,0.5155373,-0.1997574,0.2340792,-0.08157565,-0.7425415,0.4078881,-0.09056878,0.80308,1.548809,0.3298512,0.4285036,1.05349,0.2876948,296.4526,218.7802,353.9372,False
3,0.08888889,-0.2959013,-0.390453,0.05030759,-1.411664,-3.946295,-2.95929,0.5931723,1.183298,0.5502081,-1.380998,0.05385368,-0.2725111,0.233329,0.06706993,-0.8490983,-4.013486,0.007256848,0.6526674,1.441546,0.5153725,-0.181686,0.2084902,-0.09756408,-0.7442721,0.4098227,-0.09059168,0.8034714,1.548722,0.3299794,0.4292333,1.05409,0.2854272,296.3885,218.2556,353.8437,False
3,0.1,-0.3269672,-0.3341508,0.03627775,-1.411337,-3.944149,-2.955152,0.5923983,1.183467,0.5494874,-1.381197,-0.01859972,-0.2564883,0.2130647,0.07103074,-0.8482291,-4.011125,0.008154066,0.6524325,1.441552,0.5150833,-0.1678399,0.1957206,-0.102919,-0.7456329,0.4124228,-0.09101033,0.8038516,1.548626,0.3301661,0.4293878,1.054906,0.2835815,296.2811,217.8472,353.9124,False
3,0.1111111,-0.3656335,-0.2384968,0.01140495,-1.410705,-3.944874,-2.949631,0.5918815,1.183672,0.5490654,-1.380462,0.06751778,-0.2468084,0.1672177,0.07811806,-0.847119,-4.010689,0.01027767,0.652598,1.441572,0.5149689,-0.1390703,0.1765904,-0.1094156,-0.7471861,0.4141784,-0.0916937,0.8043154,1.54851,0.3302777,0.4290062,1.055933,0.2820587,296.105,217.5608,354.0953,False
3,0.1222222,-0.4021987,-0.134355,-0.0188498,-1.409868,-3.946683,-2.943901,0.5913544,1.183855,0.5484135,-1.380568,-0.01006432,-0.247611,0.1170138,0.1012733,-0.8453241,-4.011022,0.01353365,0.6529064,1.441541,0.514945,-0.107175,0.147827,-0.1297276,-0.7491408,0.4151338,-0.09214617,0.8047545,1.548415,0.3303108,0.4282315,1.057198,0.2809347,295.8962,217.3508,354.3192,False
3,0.1333333,-0.4279946,-0.06419796,-0.03617625,-1.409194,-3.948577,-2.937883,0.5908241,1.184117,0.5480437,-1.379921,0.05946478,-0.240958,0.07108139,0.1233101,-0.8431919,-4.012071,0.01671773,0.6532638,1.441604,0.5149057,-0.08169214,0.1264956,-0.1511089,-0.7516208,0.4158373,-0.09259518,0.8052839,1.548284,0.3303652,0.4271308,1.058712,0.2801025,295.6563,217.2475,354.5438,False
3,0.1444445,-0.49452,0.08778416,-0.07082334,-1.408643,-3.954541,-2.92937,0.5904639,1.184314,0.5481725,-1.3801,-0.01664701,-0.2074591,-0.04844949,0.1627335,-0.8401639,-4.01791,0.0219037,0.6541446,1.441824,0.5150919,-0.0476711,0.07959318,-0.1798882,-0.7544746,0.4145865,-0.09222154,0.8059283,1.548046,0.3304012,0.4257182,1.060498,0.27953,295.3904,217.1918,354.7689,False
3,0.1555556,-0.5384362,0.1621294,-0.09023303,-1.408021,-3.958588,-2.921537,0.590084,1.184771,0.5479791,-1.380152,-0.004326936,-0.1935331,-0.07724462,0.168805,-0.838108,-4.020463,0.02528911,0.6546119,1.44189,0.5151141,-0.02852802,0.05401165,-0.194819,-0.7571468,0.4137684,-0.0919925,0.8065461,1.547884,0.3304129,0.4239652,1.062546,0.2791047,295.06,217.1474,355.0588,False
3,0.1666667,-0.6016597,0.2747505,-0.1183063,-1.407305,-3.96596,-2.911436,0.5897982,1.185204,0.5480409,-1.378655,0.1371354,-0.142383,-0.1869529,0.1676072,-0.8364227,-4.028257,0.0303406,0.655623,1.442043,0.5154221,0.001249701,0.01992011,-0.2150956,-0.7599064,0.4121951,-0.09177279,0.8072658,1.547635,0.3303239,0.4220296,1.064852,0.2789175,294.6588,217.065,355.3486,False
3,0.1777778,-0.6542462,0.3959157,-0.144344,-1.406643,-3.974288,-2.901351,0.5896676,1.185684,0.5480046,-1.379262,-0.05642419,-0.1095067,-0.2592933,0.1529729,-0.8354528,-4.034741,0.03495159,0.6565597,1.442161,0.5157104,0.01403685,0.006084375,-0.2204482,-0.7624508,0.4114696,-0.09180821,0.8079436,1.547478,0.3303254,0.419819,1.067466,0.2790291,294.2649,217.1094,355.5138,False
3,0.1888889,-0.7036068,0.501108,-0.1734915,-1.406,-3.983897,-2.890319,0.5893993,1.186287,0.5480525,-1.37808,0.1090166,-0.1021238,-0.3103824,0.1451418,-0.8342863,-4.041717,0.04051547,0.6575974,1.44241,0.5159893,0.05879162,-0.03754345,-0.2354696,-0.7653861,0.4083484,-0.09165668,0.8087919,1.547286,0.3302097,0.4173682,1.070415,0.2793356,293.8371,217.1687,355.8093,False
3,0.2,-0.7315336,0.5723246,-0.1897501,-1.405577,-3.99269,-2.880029,0.5891572,1.186901,0.548064,-1.378603,-0.04847912,-0.11365,-0.3403025,0.1621432,-0.8322213,-4.047846,0.04654486,0.6585232,1.442763,0.5162516,0.08224188,-0.05454719,-0.2398111,-0.7680024,0.4064451,-0.09184923,0.809653,1.547003,0.330209,0.4145999,1.073747,0.2797987,293.3828,217.2358,356.1371,False
3,0.2111111,-0.7702478,0.6647028,-0.2295196,-1.404554,-4.004111,-2.86824,0.5888795,1.187686,0.5480611,-1.378447,0.01516616,-0.1183686,-0.3736293,0.2152768,-0.8283086,-4.055248,0.05303632,0.6597479,1.443151,0.5165238,0.1077921,-0.09183967,-0.2568657,-0.7711859,0.4027263,-0.09124017,0.8105682,1.546759,0.3300476,0.4115136,1.077491,0.2804255,292.8335,217.3153,356.5161,False
3,0.2222222,-0.8099737,0.7411216,-0.2649399,-1.403533,-4.015798,-2.855988,0.5885329,1.188527,0.5480525,-1.379495,-0.09564289,-0.1123444,-0.3984748,0.2768673,-0.8234547,-4.062505,0.05907024,0.661208,1.44361,0.5167248,0.1279254,-0.1260029,-0.2866824,-0.7750752,0.3986165,-0.09036931,0.8115419,1.546503,0.3298728,0.4081061,1.081647,0.2812183,292.2006,217.4362,356.9236,False
3,0.2333333,-0.8325474,0.7888756,-0.2896157,-1.402632,-4.02717,-2.84402,0.5881647,1.189342,0.5480103,-1.378977,0.04849248,-0.1046091,-0.4092641,0.3012229,-0.819557,-4.069598,0.06481095,0.6624844,1.443977,0.5169675,0.1395753,-0.1377565,-0.3016247,-0.7787765,0.3954884,-0.08995333,0.8124095,1.546203,0.3297133,0.4045232,1.086138,0.2821827,291.4488,217.5322,357.4374,False
3,0.2444444,-0.8957661,0.8630084,-0.3419814,-1.400897,-4.040196,-2.829809,0.5877894,1.190167,0.5481277,-1.378914,0.005450415,-0.09366208,-0.4370967,0.3265077,-0.8156682,-4.077703,0.07096552,0.6640412,1.444421,0.5172117,0.162945,-0.1633495,-0.3219099,-0.782817,0.3911603,-0.08943694,0.8134593,1.545962,0.3294477,0.4006801,1.090896,0.283275,290.686,217.5261,358.0404,False
3,0.2555556,-0.926829,0.9022336,-0.3601816,-1.400223,-4.051812,-2.816852,0.5875782,1.190888,0.5482376,-1.379576,-0.06012489,-0.09682,-0.4541568,0.3296348,-0.8125831,-4.085617,0.07758747,0.6654212,1.444753,0.5174742,0.1768108,-0.1761229,-0.3251473,-0.7862493,0.3874487,-0.08911204,0.8145121,1.545672,0.3292377,0.3966023,1.095887,0.2845166,289.9026,217.4875,358.722,False
3,0.2666667,-0.982511,0.9658192,-0.397608,-1.399061,-4.065743,-2.801889,0.5869994,1.192039,0.5481703,-1.378129,0.133146,-0.1117538,-0.4711933,0.3275762,-0.8095514,-4.093894,0.08500571,0.6668096,1.445183,0.517714,0.1906766,-0.1856802,-0.3262621,-0.7896065,0.3836923,-0.08903374,0.8155097,1.545439,0.3290069,0.392417,1.101023,0.2859344,289.0553,217.3603,359.5419,False
3,0.2777778,-0.9932441,0.9806366,-0.4093642,-1.398322,-4.077897,-2.788769,0.586601,1.192986,0.5481725,-1.379434,-0.1203568,-0.1244638,-0.4690998,0.3351883,-0.8061724,-4.101134,0.09193338,0.668234,1.445668,0.5179229,0.2045474,-0.2080364,-0.3315861,-0.7931538,0.3790866,-0.08846994,0.816511,1.545216,0.3288002,0.3881569,1.106279,0.2875437,288.2411,217.1635,0.4534724,False
