loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1166637,-1.092498,-0.01038072,-1.50509,-4.050627,3.13721,0.5990289,1.1547,0.5423386,-1.638285,-0.02701933,-0.4160222,0.567173,-0.1224672,-0.934956,-4.024545,-0.00043809,0.6086618,1.423614,0.5033641,-0.3250314,0.4531292,0.1288124,-0.7219739,0.5215735,-0.1660846,0.7643715,1.547234,0.3303163,0.4145883,1.063611,0.2987613,291.2789,235.8042,344.9235,False
0,0.01111111,-0.1231365,-1.084078,-0.02425744,-1.504429,-4.038858,3.138015,0.5973129,1.154663,0.5413628,-1.638446,-0.01433668,-0.3890142,0.5307134,-0.08893271,-0.9346635,-4.018937,-0.0004982774,0.6076667,1.423482,0.5027385,-0.3081499,0.4083422,0.1021509,-0.7222615,0.5259112,-0.1665341,0.764119,1.547203,0.3305836,0.4147414,1.063752,0.2963405,291.3297,237.4311,342.726,False
0,0.02222222,-0.1349406,-1.070334,-0.03389096,-1.503735,-4.027328,3.139082,0.5955057,1.154481,0.5404851,-1.638293,0.01416629,-0.3578644,0.4825847,-0.06297813,-0.9343498,-4.014235,-0.0001933455,0.6066816,1.423337,0.5021737,-0.29338,0.3912732,0.08288471,-0.7227159,0.5317724,-0.1681507,0.7639645,1.54717,0.3308239,0.4155671,1.063849,0.2931709,291.345,237.3574,342.0476,False
0,0.03333334,-0.1436588,-1.020285,-0.03093666,-1.503515,-4.01763,3.140322,0.5939554,1.15439,0.539618,-1.638536,-0.02233157,-0.3374553,0.4270872,-0.04760932,-0.9344431,-4.010598,0.0006008091,0.6058402,1.423167,0.5016248,-0.2731122,0.379601,0.08379474,-0.7223595,0.5379448,-0.1703246,0.7636797,1.547071,0.3310308,0.4169565,1.063933,0.2894113,291.3239,236.4019,342.0568,False
0,0.04444445,-0.1355053,-0.9361097,-0.03355486,-1.503066,-4.009526,3.141114,0.5925207,1.154278,0.5387516,-1.638408,0.01207989,-0.3079212,0.3664816,-0.06860293,-0.9359115,-4.00778,0.001704423,0.6050655,1.422895,0.5010457,-0.2538624,0.3626077,0.0879231,-0.7218599,0.5434729,-0.1722692,0.7634273,1.54706,0.3312221,0.4188546,1.064036,0.2853541,291.2728,235.1837,342.1395,False
0,0.05555556,-0.1334885,-0.9052026,-0.03160122,-1.502786,-4.000163,-3.141328,0.5909826,1.154168,0.5379162,-1.638424,-0.001573376,-0.2910431,0.3558979,-0.08058996,-0.9371775,-4.002854,0.001812015,0.6041352,1.422613,0.5004461,-0.2388936,0.3573275,0.09419156,-0.7212272,0.5496824,-0.1745183,0.7631296,1.547132,0.331495,0.4210167,1.064154,0.2812627,291.2158,233.9431,342.0909,False
0,0.06666667,-0.1212336,-0.7794241,-0.02699937,-1.502604,-3.99555,-3.140484,0.5899032,1.154077,0.5372016,-1.639054,-0.05760546,-0.2666274,0.3612609,-0.08829899,-0.9384575,-3.997603,0.0008844358,0.6034523,1.422401,0.4999051,-0.2186479,0.3445787,0.09190567,-0.7208762,0.5549948,-0.1767695,0.7629449,1.547117,0.3316507,0.4231393,1.064318,0.2774179,291.186,232.837,341.9152,False
0,0.07777778,-0.1109961,-0.6845556,-0.02538443,-1.502619,-3.990659,-3.139622,0.5887121,1.153905,0.5368114,-1.639121,-0.005554515,-0.2439708,0.369606,-0.0629364,-0.9382727,-3.991905,-0.0002277003,0.6028587,1.422292,0.4994674,-0.1942164,0.3360826,0.08317915,-0.7208825,0.5604393,-0.1794078,0.7628958,1.547083,0.3318231,0.424936,1.064518,0.2740355,291.1277,231.8765,341.7754,False
0,0.08888889,-0.1187773,-0.6111177,-0.03215531,-1.502038,-3.986228,-3.138346,0.5875871,1.153907,0.5362811,-1.639344,-0.02036715,-0.2298032,0.3598287,-0.03546699,-0.937756,-3.987288,-0.0008655274,0.6022366,1.422194,0.4990022,-0.1729831,0.316919,0.07238112,-0.7209161,0.564931,-0.1814534,0.7627932,1.547089,0.3319163,0.4262819,1.064731,0.2712225,291.0584,231.0907,341.6959,False
0,0.1,-0.1436259,-0.5291603,-0.02713968,-1.502339,-3.982825,-3.135692,0.5865817,1.15426,0.5362372,-1.639321,0.002251989,-0.2037895,0.3350355,0.004543845,-0.9363227,-3.983882,-0.001355283,0.6018084,1.422254,0.4986048,-0.1485499,0.2913679,0.05943727,-0.7211244,0.5687023,-0.1834036,0.7627969,1.547032,0.3319468,0.4270267,1.064953,0.2691605,290.9796,230.529,341.6056,False
0,0.1111111,-0.1481037,-0.4823472,-0.03484281,-1.501639,-3.979065,-3.134129,0.5856091,1.154367,0.5358536,-1.638926,0.03609822,-0.1897247,0.3199886,0.02345663,-0.9353746,-3.980095,-0.001990447,0.60141,1.422211,0.4981768,-0.1305401,0.2753874,0.04653096,-0.7214812,0.5725521,-0.1853227,0.7627942,1.546983,0.3319757,0.4271325,1.065163,0.2678891,290.8999,230.2414,341.5503,False
0,0.1222222,-0.1580678,-0.4014171,-0.03731677,-1.501647,-3.977401,-3.131734,0.5846664,1.154667,0.5357099,-1.637635,0.1177486,-0.1873209,0.272946,0.0486864,-0.9340558,-3.97826,-0.001013865,0.6013146,1.422216,0.4978375,-0.1060815,0.2413167,0.03468406,-0.7217619,0.5749363,-0.1867374,0.7628148,1.546949,0.3318899,0.4266606,1.065402,0.2672853,290.9085,230.1144,341.6299,False
0,0.1333333,-0.1614264,-0.365227,-0.03964262,-1.501016,-3.974262,-3.129993,0.5837943,1.15467,0.5350451,-1.638676,-0.09607723,-0.1837455,0.2503653,0.08259541,-0.9320478,-3.975281,-0.0006681871,0.6012822,1.422194,0.4974914,-0.07402343,0.2051719,0.03768244,-0.7214445,0.5766992,-0.1882565,0.7629603,1.546894,0.3317432,0.4257569,1.065822,0.267224,291.0031,230.1746,341.7668,False
0,0.1444445,-0.2478668,-0.3315131,-0.04382251,-1.500314,-3.971844,-3.124604,0.5834285,1.154833,0.535181,-1.638232,0.04162663,-0.1759791,0.2448596,0.1091028,-0.9299519,-3.972122,-0.0008684568,0.6012791,1.422244,0.4971571,-0.04408818,0.1722128,0.04176103,-0.7209033,0.5779827,-0.1897207,0.7631227,1.546891,0.3316061,0.4245498,1.066438,0.2674012,290.9764,230.2494,342.0476,False
0,0.1555556,-0.4665276,-0.2695753,-0.04774468,-1.499502,-3.971201,-3.11112,0.5823863,1.155193,0.5345747,-1.638803,-0.05266928,-0.1617009,0.2680568,0.1453087,-0.9272195,-3.967226,-0.002389655,0.6014639,1.422412,0.4969563,-0.01633008,0.1381803,0.04053216,-0.7206194,0.5788757,-0.191068,0.7633094,1.546901,0.331486,0.4231397,1.067266,0.2676064,290.8657,230.4956,342.2154,False
0,0.1666667,-0.52929,-0.3179667,-0.08243161,-1.497195,-3.966007,-3.103576,0.5813497,1.155677,0.5342882,-1.63545,0.3072072,-0.145273,0.3114866,0.1816255,-0.9239853,-3.960988,-0.005063734,0.6019519,1.422665,0.4968493,0.001778059,0.1158299,0.03510696,-0.7204346,0.579851,-0.1924065,0.7635255,1.546868,0.3313234,0.4218618,1.068216,0.2676775,290.597,230.7409,342.4144,False
0,0.1777778,-0.569579,-0.3886189,-0.1117421,-1.494813,-3.959268,-3.097007,0.5807799,1.156076,0.5340338,-1.627696,0.7066543,-0.1257848,0.3070258,0.2101308,-0.9207411,-3.956928,-0.006545517,0.6023992,1.422938,0.4966867,0.04449665,0.06158146,0.03486134,-0.7197837,0.5781075,-0.1929687,0.7638981,1.546855,0.3309054,0.4209004,1.069358,0.2675513,290.4233,230.7835,342.5969,False
0,0.1888889,-0.6458052,-0.4610828,-0.05782905,-1.495569,-3.951665,-3.088114,0.5797888,1.156604,0.5338173,-1.633459,-0.5319093,-0.08603897,0.2492799,0.2401801,-0.9169312,-3.955917,-0.007628891,0.6033424,1.423249,0.4967597,0.09456778,-0.01186717,0.01861734,-0.7195904,0.5742754,-0.1927793,0.7643489,1.546864,0.330436,0.419647,1.07112,0.2665693,290.536,230.5239,342.9261,False
0,0.2,-0.7138103,-0.5307923,-0.08917958,-1.493186,-3.94353,-3.07851,0.5789436,1.157127,0.5334845,-1.635868,-0.2144573,-0.03610048,0.1342479,0.2335037,-0.9147223,-3.959069,-0.006941796,0.6044677,1.423516,0.496891,0.1105087,-0.04915375,0.006860632,-0.7195009,0.5718206,-0.1925029,0.7647288,1.546878,0.3300092,0.4188789,1.073754,0.2652059,290.2818,229.9038,343.5495,False
0,0.2111111,-0.8438123,-0.5818103,-0.1619841,-1.488276,-3.935441,-3.065458,0.578019,1.157873,0.533489,-1.634215,0.1529374,0.01678643,-0.007286318,0.2063829,-0.9133572,-3.965097,-0.005222459,0.6056715,1.424008,0.4972892,0.1413535,-0.09920503,-0.009265827,-0.7195904,0.5675581,-0.1918504,0.7651455,1.546947,0.3295305,0.4190705,1.077094,0.2636766,289.6434,229.419,343.8554,False
0,0.2222222,-0.9141349,-0.6186112,-0.2137572,-1.48356,-3.927702,-3.053699,0.577175,1.158754,0.5332289,-1.633818,0.03493542,0.05148455,-0.1455766,0.1731039,-0.9125358,-3.972865,-0.002031193,0.6069208,1.424531,0.4978468,0.1605462,-0.1322067,-0.01467526,-0.7193347,0.5637508,-0.1913625,0.7655647,1.546889,0.3290884,0.4200148,1.080977,0.2617186,288.8636,229.253,343.6016,False
0,0.2333333,-0.9333962,-0.5984815,-0.2180687,-1.480524,-3.921961,-3.043405,0.5762738,1.159667,0.5329499,-1.631072,0.2514872,0.0718562,-0.2287688,0.1872344,-0.9099489,-3.978926,0.0004157194,0.6083397,1.42516,0.4983521,0.1840033,-0.1843866,-0.0243334,-0.7191648,0.5578815,-0.1898637,0.766052,1.546929,0.3285902,0.4215663,1.085193,0.2593012,287.9289,228.2568,343.8985,False
0,0.2444444,-0.9560426,-0.5196372,-0.1992657,-1.478811,-3.919274,-3.032475,0.5754555,1.160758,0.5327933,-1.63291,-0.1693435,0.08837044,-0.233337,0.2328223,-0.9058779,-3.982377,0.00103091,0.6097931,1.425862,0.4988203,0.2030415,-0.2248898,-0.04783187,-0.7197523,0.5522168,-0.1884352,0.7665851,1.547026,0.3281138,0.4234041,1.089701,0.2565437,287.0745,226.2546,344.8834,False
0,0.2555556,-0.9914,-0.4761585,-0.2068493,-1.475923,-3.915621,-3.020697,0.5747482,1.161904,0.532542,-1.635514,-0.2358799,0.1191936,-0.2029978,0.3168279,-0.8994816,-3.98348,-0.0004412858,0.611542,1.426831,0.4992943,0.2328745,-0.2759872,-0.05861926,-0.7198476,0.5452298,-0.1867355,0.7671776,1.547104,0.3275924,0.4252217,1.094497,0.2536553,286.248,224.1427,345.8721,False
0,0.2666667,-1.059839,-0.4264706,-0.2250251,-1.472369,-3.912912,-3.006944,0.5740772,1.163142,0.5324078,-1.63594,-0.03675514,0.1324448,-0.2437552,0.3579556,-0.894078,-3.988621,0.0008511463,0.6135063,1.427725,0.4997656,0.2563856,-0.3121586,-0.05873797,-0.7196357,0.5380345,-0.1849667,0.7677917,1.547177,0.3270459,0.4267364,1.099471,0.2509553,285.3919,222.5273,346.399,False
0,0.2777778,-1.12423,-0.3149311,-0.2329122,-1.469524,-3.913217,-2.992489,0.5736227,1.164335,0.5321476,-1.635447,0.04544817,0.1322249,-0.3757679,0.3443159,-0.8909414,-3.9997,0.006498646,0.6157075,1.428519,0.5002275,0.285101,-0.3526218,-0.07167963,-0.719845,0.5297351,-0.182614,0.7686102,1.547305,0.3264015,0.4276866,1.104513,0.2487201,284.5397,221.3785,346.7157,False
0,0.2888889,-1.180151,-0.2120327,-0.2663316,-1.465768,-3.91429,-2.977637,0.5732086,1.165674,0.5322719,-1.63399,0.1331385,0.155138,-0.4969552,0.3038359,-0.8889893,-4.011591,0.01155013,0.6176178,1.429398,0.5008698,0.2849802,-0.3771754,-0.08971779,-0.720466,0.5218677,-0.1798489,0.7694122,1.547324,0.32584,0.4280624,1.109533,0.2470561,283.7043,220.1087,347.5314,False
0,0.3,-1.212549,-0.1270984,-0.2933389,-1.46186,-3.916093,-2.962954,0.5727373,1.166925,0.5322413,-1.634018,-0.003231224,0.1802855,-0.5468184,0.270187,-0.8871437,-4.021083,0.01480052,0.6194979,1.43018,0.5015092,0.2795853,-0.3889324,-0.09921861,-0.7209736,0.5146556,-0.1772499,0.7701126,1.547351,0.3252747,0.4278254,1.114574,0.2459236,282.9706,218.6683,348.7659,False
0,0.3111111,-1.237749,0.007845961,-0.3377094,-1.457384,-3.921244,-2.947938,0.5726346,1.16838,0.5322909,-1.634356,-0.03027543,0.1926541,-0.5977296,0.2366788,-0.8858377,-4.031518,0.01878141,0.6213552,1.431063,0.5021279,0.2966468,-0.3984835,-0.0993473,-0.7211281,0.5074174,-0.1755987,0.7707568,1.547432,0.3247435,0.4269442,1.119747,0.245309,282.2905,217.3653,350.0662,False
0,0.3222222,-1.24685,0.1291037,-0.3649971,-1.45352,-3.927603,-2.933194,0.572439,1.169933,0.5323582,-1.635225,-0.07871595,0.1766936,-0.6019974,0.238971,-0.8831793,-4.040141,0.02302463,0.6232468,1.431953,0.5026889,0.3061419,-0.4027505,-0.1100772,-0.7218445,0.5003943,-0.1740924,0.7714458,1.547505,0.3241494,0.4255558,1.125129,0.2452729,281.5916,215.9642,351.653,False
0,0.3333333,-1.261015,0.1993036,-0.3727974,-1.450286,-3.932243,-2.918196,0.5722266,1.171636,0.5327978,-1.635865,-0.05757143,0.155523,-0.5818099,0.250001,-0.8802243,-4.047517,0.0266665,0.6251869,1.432829,0.5031688,0.3018062,-0.4262293,-0.1227473,-0.7225561,0.4917426,-0.170772,0.7722486,1.547465,0.3236046,0.423727,1.130741,0.2456732,280.8113,214.4384,353.5414,False
0,0.3444445,-1.318077,0.3460778,-0.374509,-1.44805,-3.941691,-2.900711,0.5721499,1.173161,0.533252,-1.636766,-0.08164963,0.1315049,-0.538387,0.2899897,-0.8756852,-4.053393,0.0298053,0.6271416,1.43375,0.5036213,0.3039699,-0.4379438,-0.1216706,-0.7229934,0.4836332,-0.1680708,0.7729829,1.547653,0.3229251,0.4215252,1.136597,0.2464702,280.0065,212.6473,355.7973,False
0,0.3555556,-1.350324,0.407647,-0.3886057,-1.444992,-3.948718,-2.884191,0.5719705,1.174623,0.5335333,-1.636755,0.00191322,0.1130318,-0.4897532,0.3491226,-0.870051,-4.058522,0.03253211,0.62917,1.434643,0.5039744,0.3071262,-0.4443433,-0.127009,-0.7236671,0.4756586,-0.1655461,0.7737089,1.54766,0.3223732,0.4190591,1.142681,0.2476341,279.1767,210.9081,358.0906,False
0,0.3666667,-1.406259,0.5244918,-0.4093282,-1.442459,-3.959479,-2.86554,0.5719352,1.176014,0.5339904,-1.635204,0.1418732,0.1145599,-0.4399299,0.3867197,-0.8646336,-4.062932,0.03410577,0.6310554,1.435573,0.5043211,0.3103495,-0.4379346,-0.1228039,-0.7241854,0.4685594,-0.1637682,0.7744225,1.547712,0.3217828,0.4165782,1.148956,0.2491306,278.3278,209.1714,0.4095416,False
0,0.3777778,-1.435529,0.6328975,-0.4290165,-1.440189,-3.970516,-2.847515,0.5718428,1.177399,0.5344455,-1.636136,-0.08593739,0.132844,-0.4229997,0.4015269,-0.8600897,-4.068889,0.03599235,0.6330492,1.43666,0.5048664,0.3083095,-0.4368468,-0.1131985,-0.7242727,0.4612255,-0.1615569,0.7751396,1.54777,0.321228,0.4139375,1.155483,0.2507581,277.4558,207.0436,3.137542,False
0,0.3888889,-1.434802,0.7063375,-0.4411508,-1.438141,-3.981937,-2.830233,0.5717015,1.178844,0.5348234,-1.635061,0.09934868,0.1391201,-0.4282658,0.3918303,-0.856275,-4.075509,0.03856577,0.6349024,1.437557,0.5053329,0.3020076,-0.4410988,-0.1056667,-0.7243159,0.4535472,-0.1590541,0.7759587,1.547718,0.3206408,0.4112971,1.162207,0.2524385,276.5021,203.567,7.251192,False
0,0.4,-1.43101,0.8074433,-0.4566422,-1.436644,-3.995005,-2.81292,0.5716139,1.180301,0.53526,-1.636062,-0.09212011,0.1304631,-0.4495016,0.3811322,-0.8528475,-4.083446,0.04266571,0.6367861,1.438442,0.5059128,0.3115169,-0.4496325,-0.1163912,-0.7252214,0.4452693,-0.1567118,0.7767245,1.547746,0.3200655,0.4086159,1.169129,0.2541779,275.5953,198.4078,12.9492,False
0,0.4111111,-1.422745,0.8638909,-0.4655082,-1.435243,-4.007887,-2.795663,0.5713922,1.1818,0.5355597,-1.637385,-0.1197783,0.1344707,-0.4866495,0.360598,-0.849918,-4.092394,0.04696485,0.6387117,1.439257,0.5063689,0.3220105,-0.467779,-0.1366759,-0.7264816,0.4362291,-0.1538223,0.7774447,1.547802,0.3194861,0.4059027,1.176229,0.256043,274.7246,191.0462,20.83143,False
0,0.4222222,-1.401777,0.932048,-0.4830016,-1.433967,-4.022201,-2.778699,0.5711987,1.18326,0.5357606,-1.637976,-0.05288945,0.1492025,-0.5153289,0.3463875,-0.8467899,-4.101588,0.05087836,0.6406136,1.440113,0.5067637,0.3198159,-0.4741962,-0.1451625,-0.7275628,0.4276417,-0.1509845,0.7781891,1.54786,0.3188727,0.4031647,1.183417,0.2580714,273.9377,180.2185,32.19578,False
0,0.4333333,-1.384068,0.9979398,-0.5154101,-1.43217,-4.036721,-2.761625,0.5714346,1.184871,0.5358708,-1.638241,-0.02369963,0.144693,-0.5759223,0.3268595,-0.8443819,-4.113217,0.05700896,0.6425415,1.440823,0.5070872,0.3133328,-0.479566,-0.1557366,-0.7287682,0.4189637,-0.1478145,0.7789764,1.547865,0.3183231,0.4003436,1.190605,0.2602999,273.3533,164.7613,48.21981,False
0,0.4444444,-1.355766,1.073427,-0.5617342,-1.430283,-4.053395,-2.74508,0.5712659,1.186285,0.5359466,-1.638874,-0.05768157,0.1094616,-0.6078314,0.3217469,-0.8412947,-4.124035,0.06424849,0.6443248,1.441602,0.5072081,0.3047757,-0.4721332,-0.1578097,-0.729859,0.4111362,-0.1451095,0.7797805,1.547944,0.3177118,0.3973639,1.197731,0.2626641,273.1045,145.2499,68.37102,False
0,0.4555556,-1.328381,1.124514,-0.5876711,-1.429047,-4.069435,-2.728759,0.5714158,1.187742,0.5362804,-1.63894,-0.005494238,0.07958221,-0.6067201,0.3178478,-0.8382598,-4.133131,0.07045339,0.6460432,1.442376,0.5073867,0.2920502,-0.4561526,-0.1481439,-0.7304593,0.4041623,-0.1426919,0.7805036,1.547958,0.3171999,0.39425,1.204712,0.2651932,273.2561,125.9807,88.38895,False
