loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.01193256,-0.226274,-0.06197965,-1.527783,-3.97752,-3.129189,0.5898821,1.151404,0.520586,-1.553812,-0.01548414,-0.06077107,0.01657426,0.03966606,-0.9406796,-3.906641,0.05426217,0.6015231,1.420285,0.4886589,-0.05681254,0.01973933,-0.04956042,-0.7964503,0.7720568,-0.1679283,0.7887143,1.544673,0.3520765,0.4232519,1.044641,0.2623886,292.7083,231.3639,346.533,False
1,0.1222222,-0.006687268,-0.2007049,-0.06425472,-1.52712,-3.97607,-3.129466,0.5896469,1.151474,0.520505,-1.553607,0.01889067,-0.06068965,0.02292523,0.04715468,-0.9398887,-3.906234,0.05463022,0.6013936,1.420398,0.4884765,-0.05782495,0.0122816,-0.04209124,-0.7966612,0.7716456,-0.1668955,0.788716,1.544688,0.3519788,0.4238168,1.044615,0.2614902,292.7983,231.7836,345.7743,False
1,0.1333333,-0.001516642,-0.1516544,-0.05921683,-1.52659,-3.976063,-3.129633,0.5894885,1.151541,0.5203614,-1.553668,-0.005823888,-0.05851765,0.0207694,0.05138307,-0.9391786,-3.906174,0.05518096,0.6013026,1.420526,0.4883087,-0.05771816,0.004844941,-0.02823331,-0.7964524,0.7715331,-0.1660747,0.7887511,1.544736,0.3518443,0.4241738,1.044658,0.2609406,292.7296,230.6041,346.8824,False
1,0.1444445,0.003637726,-0.09943374,-0.0573896,-1.526041,-3.976535,-3.129868,0.5892759,1.15158,0.52036,-1.553688,-0.00178939,-0.05754208,0.02827037,0.04181526,-0.9390977,-3.905559,0.0553594,0.6011372,1.420631,0.4881375,-0.05965886,-0.003659733,-0.00583367,-0.7956215,0.7710957,-0.1650784,0.7887487,1.544695,0.3517621,0.4243778,1.044696,0.2605024,292.7983,230.903,346.3823,False
1,0.1555556,0.01627126,-0.05247603,-0.0491641,-1.525607,-3.97724,-3.130335,0.5890452,1.151792,0.520391,-1.553575,0.01026657,-0.05968199,0.04106114,0.04083326,-0.9386354,-3.904508,0.05549682,0.6009575,1.420811,0.4879968,-0.06489826,-0.003656194,0.00486839,-0.7951714,0.7709386,-0.1639852,0.7887111,1.544703,0.3517406,0.4244846,1.044661,0.2602395,292.7794,230.6538,346.5435,False
1,0.1666667,0.01721339,-0.01517584,-0.04724461,-1.525164,-3.978268,-3.130503,0.5889015,1.151916,0.520395,-1.553587,-0.001213029,-0.06071475,0.04530694,0.04406149,-0.9379951,-3.903773,0.05580334,0.6008594,1.420922,0.4878433,-0.06282748,0.002731085,-0.001537574,-0.7953035,0.7713254,-0.1634989,0.7887677,1.544679,0.3516436,0.4243576,1.044692,0.260267,292.8252,230.4825,346.566,False
1,0.1777778,0.0192788,0.005072585,-0.04629384,-1.524703,-3.978776,-3.130781,0.5887759,1.152174,0.5203402,-1.553768,-0.01660914,-0.05956095,0.04420038,0.05256394,-0.9371472,-3.903281,0.05610002,0.6007506,1.421056,0.4876857,-0.06507819,0.01123668,-0.0153783,-0.7960055,0.7716599,-0.1628491,0.78895,1.544709,0.3516171,0.4241026,1.044685,0.2603944,292.8891,230.9344,345.9916,False
1,0.1888889,0.01599645,0.02846759,-0.05174984,-1.523907,-3.979862,-3.130838,0.5886713,1.15233,0.520319,-1.553437,0.03037166,-0.05317866,0.04633169,0.05144737,-0.9365251,-3.902628,0.05608431,0.6007052,1.421142,0.4875019,-0.07269704,0.02080353,-0.03449266,-0.7969904,0.7720489,-0.1620419,0.7890632,1.544695,0.351624,0.423812,1.04468,0.2605393,292.9708,231.5033,345.3061,False
1,0.2,0.01596352,0.03909893,-0.05393656,-1.523277,-3.980486,-3.131084,0.5884817,1.1524,0.5203185,-1.553432,7.09682E-05,-0.04576981,0.0356901,0.04706092,-0.9361219,-3.902767,0.05645262,0.6007359,1.421206,0.4873922,-0.07169713,0.02078341,-0.04196858,-0.7978144,0.7719492,-0.1611998,0.7891948,1.544654,0.3515782,0.4235655,1.044675,0.2606429,293.0613,231.9994,344.7269,False
1,0.2111111,0.008445914,0.05287439,-0.06252427,-1.522263,-3.981555,-3.130908,0.5882789,1.152563,0.5204809,-1.553209,0.0204219,-0.03837369,0.01014706,0.04153689,-0.9358247,-3.903684,0.05717567,0.6006739,1.421287,0.4872677,-0.06521268,0.01652852,-0.03136147,-0.7977222,0.7720256,-0.1608174,0.7893279,1.544561,0.3515546,0.4234042,1.044687,0.2606653,293.1404,232.2224,344.4453,False
1,0.2222222,0.007366907,0.05818865,-0.06255763,-1.521508,-3.982239,-3.131004,0.5881012,1.152776,0.5204809,-1.553327,-0.01092909,-0.03840014,-0.004739024,0.03932785,-0.9355552,-3.904046,0.05786463,0.6005999,1.421385,0.4871624,-0.05966592,0.00696408,-0.004763596,-0.796796,0.7719061,-0.160191,0.7893628,1.544504,0.3515232,0.423282,1.044697,0.2606519,293.1932,232.1842,344.4008,False
1,0.2333333,0.004142904,0.06993152,-0.05622575,-1.521121,-3.983425,-3.130874,0.5877819,1.152969,0.5205035,-1.552931,0.03630985,-0.04910627,-0.03241707,0.03503766,-0.9354348,-3.905751,0.05985641,0.6004177,1.421629,0.4871011,-0.05854189,-0.008996092,0.003765458,-0.7964076,0.7713346,-0.1591039,0.7895307,1.544375,0.3514819,0.4231591,1.044694,0.2606608,293.2181,232.0711,344.3996,False
1,0.2444444,-0.007501927,0.05931663,-0.04016291,-1.521186,-3.983545,-3.130549,0.5874129,1.153206,0.5205019,-1.553141,-0.01955932,-0.05529367,-0.02397205,0.05537909,-0.9341703,-3.905427,0.06055389,0.6002954,1.421816,0.486959,-0.06178135,-0.00474111,-0.001537044,-0.796657,0.7713825,-0.1583143,0.7897069,1.544433,0.3514822,0.4229808,1.044711,0.2607328,293.2737,232.017,344.3249,False
1,0.2555556,-0.01814162,0.0571678,-0.03693514,-1.520886,-3.984119,-3.129969,0.5870816,1.153392,0.5205302,-1.552978,0.01516866,-0.05078229,0.02065764,0.07899047,-0.9323162,-3.903214,0.05962871,0.6000673,1.422093,0.4867127,-0.07581975,0.01230053,-0.02487406,-0.7979347,0.7723984,-0.1576972,0.7898871,1.544445,0.3513441,0.4227474,1.044729,0.2607942,293.3754,232.147,344.0849,False
1,0.2666667,-0.05645046,0.05283084,-0.02618945,-1.520901,-3.984501,-3.128194,0.5866284,1.153586,0.520514,-1.552725,0.02292208,-0.04713783,0.1493796,0.1211277,-0.9292285,-3.895462,0.0554803,0.5998117,1.422384,0.4863915,-0.09192687,0.02402446,-0.04071974,-0.7989441,0.7733211,-0.1567827,0.7901276,1.544405,0.3514135,0.422454,1.044749,0.2608298,293.5296,232.3631,343.7625,False
1,0.2777778,-0.08098558,0.066641,-0.01769684,-1.521024,-3.985656,-3.12645,0.5862198,1.153654,0.5205736,-1.552513,0.01931224,-0.06066281,0.2195676,0.1514309,-0.9264509,-3.889504,0.05303765,0.5996265,1.422627,0.4861498,-0.0972061,0.02508944,-0.03535119,-0.7991875,0.7734802,-0.1556615,0.7903372,1.544404,0.3514166,0.4221784,1.044778,0.2608146,293.7024,232.5566,343.4918,False
1,0.2888889,-0.1269082,0.1059473,-0.009314291,-1.521155,-3.988109,-3.123477,0.5857348,1.153905,0.5205991,-1.55139,0.1025603,-0.09727525,0.3098049,0.2161646,-0.9215203,-3.881804,0.05076225,0.5994258,1.423051,0.4859514,-0.09287459,0.0123082,-0.02577919,-0.7989611,0.7730467,-0.1544439,0.7905815,1.544468,0.3514991,0.4219198,1.044814,0.260769,293.869,232.5815,343.3737,False
1,0.3,-0.172918,0.1686627,-0.004252888,-1.521379,-3.991831,-3.11998,0.5853443,1.154272,0.5205464,-1.551507,-0.01141065,-0.1211557,0.3596085,0.2763046,-0.9164203,-3.874991,0.04870655,0.5994062,1.423397,0.4858353,-0.07892581,-0.009000074,-0.01203269,-0.7985845,0.7719299,-0.1531906,0.7907268,1.544484,0.3514943,0.4215965,1.044873,0.2606708,294.0913,232.5193,343.3169,False
1,0.3111111,-0.2671525,0.3121442,-0.004881591,-1.521561,-4.00225,-3.111189,0.5846227,1.154881,0.5203667,-1.550601,0.08320763,-0.08100126,0.3262248,0.349234,-0.9065778,-3.867476,0.04472646,0.5995682,1.42423,0.4859693,-0.06292566,-0.02179281,-0.007893544,-0.7984301,0.7708062,-0.1513877,0.7912685,1.544523,0.3515122,0.4211291,1.044941,0.260417,294.2667,232.8167,342.8187,False
1,0.3222222,-0.3410411,0.4215809,-0.01175593,-1.521395,-4.010594,-3.104625,0.5842507,1.15508,0.5201528,-1.546346,0.3885792,-0.02908745,0.2474994,0.3227541,-0.9039919,-3.867719,0.04341485,0.5999049,1.4246,0.4861906,-0.0619203,-0.01966098,-0.01535851,-0.7988147,0.7707375,-0.1506947,0.7917285,1.544376,0.3515031,0.4202966,1.045064,0.2598637,294.556,233.2605,341.9451,False
1,0.3333333,-0.4287798,0.5352768,-0.009035304,-1.521794,-4.020027,-3.096601,0.5838165,1.155334,0.5199275,-1.549717,-0.3110736,-0.01373435,0.1359264,0.2634619,-0.9031035,-3.870361,0.0447981,0.6001028,1.425053,0.4862864,-0.05555283,-0.01967514,-0.01860803,-0.7990474,0.7702684,-0.1500015,0.7920505,1.544281,0.3514984,0.4187322,1.045326,0.2587149,295.0683,234.3982,340.1859,False
1,0.3444445,-0.4865271,0.6011397,-0.007167548,-1.522219,-4.028994,-3.088757,0.5833212,1.155571,0.5196905,-1.548728,0.09382957,-0.02575202,0.06255902,0.2355272,-0.9015328,-3.872849,0.04703116,0.6005206,1.425357,0.4865139,-0.03644972,-0.03141769,-0.02514362,-0.799269,0.7690886,-0.1493349,0.7925192,1.544319,0.3514631,0.4169139,1.046167,0.2578951,295.2606,234.4461,339.8474,False
1,0.3555556,-0.5987493,0.7115471,-0.006505281,-1.522946,-4.039981,-3.078307,0.5825616,1.155845,0.5192349,-1.547709,0.09244667,-0.04965446,-0.04054475,0.1915835,-0.9009543,-3.877356,0.05118489,0.6011753,1.425515,0.4867671,-0.02692108,-0.04315782,-0.03160489,-0.7996802,0.7675728,-0.1483812,0.792908,1.544285,0.3514764,0.4146057,1.047663,0.2575497,295.1455,234.4574,339.7903,False
1,0.3666667,-0.6467982,0.7379575,-0.01615325,-1.523048,-4.048876,-3.069237,0.5818771,1.156123,0.5187399,-1.54838,-0.06151205,-0.06689236,-0.08519702,0.173429,-0.8997186,-3.8804,0.05432955,0.6016622,1.425858,0.4870331,-0.01114599,-0.07407827,-0.05195285,-0.8006905,0.764834,-0.1467599,0.7935493,1.544241,0.3513622,0.4116494,1.049915,0.2577562,294.8438,234.8561,339.6192,False
1,0.3777778,-0.7225056,0.751464,-0.03100932,-1.522845,-4.057735,-3.05835,0.5810097,1.156402,0.5179238,-1.546619,0.1620881,-0.101083,-0.145877,0.1649595,-0.8983268,-3.885272,0.05965507,0.6023682,1.426099,0.4873183,-0.004882075,-0.08901317,-0.06583507,-0.801554,0.7625497,-0.1453609,0.7941722,1.544204,0.3515809,0.4080218,1.052884,0.2584627,294.3213,235.5485,339.4224,False
1,0.3888889,-0.7661713,0.7395133,-0.04471245,-1.522597,-4.065388,-3.048169,0.5802146,1.15669,0.5171769,-1.548376,-0.1616453,-0.1170741,-0.1799686,0.1649577,-0.8966549,-3.88944,0.06409696,0.6030371,1.426502,0.4876142,0.002307422,-0.1050364,-0.09571438,-0.803424,0.7596426,-0.1436325,0.7947975,1.544155,0.3516607,0.4035889,1.056519,0.2594483,293.6802,236.5081,339.2184,False
1,0.4,-0.843905,0.7168102,-0.0593352,-1.522465,-4.072863,-3.035474,0.579047,1.156881,0.5163455,-1.547453,0.08642046,-0.1213163,-0.2204702,0.167998,-0.8949702,-3.894643,0.0688539,0.603792,1.426741,0.4880414,0.003100708,-0.1029437,-0.1276792,-0.8056893,0.7576417,-0.1423449,0.7955564,1.544027,0.3517995,0.3987722,1.060689,0.2606561,292.7939,237.5842,339.1541,False
1,0.4111111,-0.8885815,0.6920854,-0.07082915,-1.522122,-4.079612,-3.023908,0.5778977,1.157192,0.5154274,-1.548613,-0.1064471,-0.1127211,-0.2588631,0.1762484,-0.8930048,-3.900143,0.07325663,0.6045325,1.427004,0.4884102,-0.0001982003,-0.09549674,-0.1404409,-0.807479,0.756215,-0.1412597,0.7963356,1.543911,0.3519328,0.3938104,1.065207,0.2618143,291.8123,238.7487,339.0928,False
1,0.4222222,-0.9598035,0.6524683,-0.06408483,-1.522374,-4.085361,-3.010748,0.5763041,1.157503,0.5141497,-1.546886,0.1592432,-0.1254777,-0.2812507,0.1794659,-0.8912317,-3.905292,0.07827962,0.6052581,1.4272,0.4887209,-0.004484579,-0.09229164,-0.1436021,-0.8089842,0.7548515,-0.1401262,0.7970844,1.543824,0.3519237,0.3891057,1.069881,0.2628073,290.7483,239.906,338.9427,False
1,0.4333333,-0.9970452,0.6395711,-0.05968627,-1.522742,-4.092053,-2.998395,0.5751285,1.157865,0.5131981,-1.548439,-0.1428951,-0.1478912,-0.2737556,0.1754678,-0.8896993,-3.908618,0.08279715,0.6062088,1.427306,0.4889748,0.0008461773,-0.09761554,-0.1436482,-0.8104361,0.7529286,-0.139123,0.7978819,1.543926,0.3520002,0.3846513,1.074576,0.2633536,289.7841,240.9781,338.663,False
1,0.4444444,-1.053428,0.6180809,-0.0594601,-1.523031,-4.098138,-2.984458,0.5734978,1.158262,0.5119946,-1.54765,0.07393964,-0.1925805,-0.2439392,0.1803276,-0.8877009,-3.910936,0.08801375,0.6069391,1.427515,0.489136,0.007235095,-0.1104105,-0.1426271,-0.8117341,0.7502503,-0.1375283,0.798758,1.543776,0.3521459,0.3805667,1.079217,0.2633731,288.8785,241.885,338.3446,False
1,0.4555556,-1.101307,0.5955217,-0.06349802,-1.523271,-4.10411,-2.970505,0.5719654,1.158523,0.5108211,-1.549002,-0.123849,-0.2424513,-0.208883,0.2001828,-0.8848965,-3.912976,0.0936964,0.607574,1.427819,0.4893353,0.01357329,-0.1125534,-0.1480086,-0.8133848,0.7480947,-0.1363299,0.7996432,1.543625,0.3524506,0.3767855,1.083793,0.2627483,288.1009,242.6569,337.9369,False
1,0.4666667,-1.128943,0.5762426,-0.06333894,-1.523634,-4.10979,-2.95683,0.570349,1.158948,0.5096173,-1.548131,0.0811489,-0.2814668,-0.1717801,0.2391184,-0.8809838,-3.914408,0.09900088,0.6082185,1.42817,0.489506,0.005964279,-0.1061749,-0.16606,-0.8156911,0.7463483,-0.1349293,0.800483,1.54351,0.3526268,0.3734774,1.088325,0.2617715,287.3516,243.2393,337.4751,False
1,0.4777778,-1.192755,0.5462505,-0.05664152,-1.524499,-4.115031,-2.941094,0.5683711,1.159776,0.50824,-1.548568,-0.04042722,-0.3013135,-0.1464054,0.2777953,-0.8767776,-3.916214,0.1041624,0.6088347,1.428491,0.489732,-0.006975219,-0.09339207,-0.1851323,-0.8182168,0.7452919,-0.1336949,0.801407,1.543158,0.3527584,0.370332,1.092853,0.2604386,286.645,243.6347,337.042,False
1,0.4888889,-1.22146,0.5323365,-0.05011714,-1.525311,-4.120401,-2.926456,0.5666029,1.160318,0.506954,-1.549442,-0.0790325,-0.3053704,-0.1369222,0.2970673,-0.872932,-3.918551,0.1090402,0.6095064,1.42881,0.4899457,-0.01236872,-0.08807164,-0.1936129,-0.8204464,0.74372,-0.1323743,0.8022799,1.543001,0.3529499,0.367303,1.097439,0.2589667,285.9265,243.9556,336.6192,False
1,0.5,-1.25009,0.4992641,-0.04242814,-1.526028,-4.124764,-2.91161,0.5645765,1.160985,0.5052536,-1.547982,0.1345337,-0.3148665,-0.1156557,0.3057925,-0.8693565,-3.919774,0.1136315,0.6101502,1.429079,0.4901409,-0.0145638,-0.08382091,-0.2021171,-0.8227634,0.7421614,-0.1311814,0.803135,1.542906,0.3532541,0.3642503,1.102153,0.257479,285.2479,244.3336,336.1438,False
1,0.5111111,-1.268089,0.4694086,-0.03370768,-1.526918,-4.128708,-2.896819,0.5627657,1.1616,0.5038402,-1.549447,-0.1348395,-0.3247301,-0.1187238,0.2792499,-0.86731,-3.922082,0.1190526,0.610805,1.429402,0.490314,-0.02091688,-0.08168186,-0.1978075,-0.8247117,0.7406405,-0.1297079,0.8040103,1.54274,0.3534679,0.3609477,1.107167,0.2559709,284.6461,244.7968,335.6521,False
1,0.5222223,-1.293494,0.4245964,-0.03128511,-1.527434,-4.131952,-2.881351,0.5606305,1.162442,0.5021656,-1.549863,-0.03635812,-0.3525031,-0.122943,0.2720536,-0.8647268,-3.924515,0.1254916,0.6114061,1.429729,0.4904864,-0.02513802,-0.08059417,-0.1924443,-0.8265578,0.7393945,-0.1283649,0.8049356,1.542513,0.3535964,0.3575234,1.112518,0.2546198,283.8754,245.5116,335.0419,False
1,0.5333334,-1.308359,0.4096245,-0.03225332,-1.528004,-4.136107,-2.866081,0.5587214,1.163231,0.5007417,-1.550326,-0.04186314,-0.3747161,-0.1294106,0.2871674,-0.8611512,-3.927441,0.132211,0.6120991,1.429993,0.4906554,-0.0241044,-0.08376878,-0.1967173,-0.8289158,0.7380277,-0.1273518,0.8058591,1.542424,0.3538213,0.35401,1.118167,0.2533768,282.9749,246.6044,334.1854,False
1,0.5444446,-1.328576,0.4010139,-0.03536302,-1.5287,-4.140246,-2.850336,0.5567139,1.164108,0.4992352,-1.550034,0.02729709,-0.3787805,-0.1241752,0.3064111,-0.8572492,-3.929713,0.1380218,0.6127104,1.43031,0.4907804,-0.02522047,-0.08590794,-0.2020243,-0.8311012,0.7361417,-0.1257095,0.8067765,1.542167,0.3540883,0.3506243,1.124024,0.2522973,282.0026,248.0384,333.0285,False
1,0.5555557,-1.343579,0.4201325,-0.03759164,-1.529672,-4.145718,-2.834269,0.5548712,1.164938,0.4979205,-1.550586,-0.05048672,-0.3711877,-0.125288,0.3201789,-0.8534105,-3.931998,0.1434144,0.6134759,1.43058,0.4907823,-0.03286155,-0.08165027,-0.223265,-0.834223,0.7348379,-0.1241435,0.8077626,1.541887,0.3542743,0.3472873,1.130052,0.2512158,281.0393,249.5587,331.7611,False
1,0.5666668,-1.361727,0.4328592,-0.03549719,-1.531026,-4.150722,-2.818406,0.5526739,1.165798,0.4965422,-1.550508,0.00783329,-0.3713334,-0.1188042,0.3052888,-0.85084,-3.933651,0.1486015,0.6140162,1.430779,0.4908931,-0.044663,-0.06993407,-0.2338281,-0.8371615,0.7338926,-0.1225984,0.8085861,1.541702,0.3545301,0.3440978,1.136182,0.2502232,280.0644,251.1873,330.3065,False
1,0.577778,-1.362846,0.454235,-0.02281868,-1.533146,-4.156034,-2.803154,0.550647,1.166806,0.495126,-1.550541,-0.002881369,-0.3748066,-0.1165379,0.277638,-0.8488714,-3.93565,0.154094,0.6144485,1.431084,0.4909005,-0.05308673,-0.05393976,-0.224185,-0.8392419,0.7334943,-0.1215291,0.8094683,1.541538,0.3546801,0.3409709,1.142379,0.2493101,279.1111,253.0809,328.5358,False
1,0.5888891,-1.356454,0.4607072,-0.01434398,-1.535076,-4.161047,-2.788251,0.5484342,1.167816,0.4937751,-1.551029,-0.04442231,-0.3802436,-0.1239446,0.2670143,-0.8463995,-3.93843,0.1603606,0.6148973,1.431458,0.4909537,-0.05296961,-0.0475381,-0.211411,-0.8411291,0.7326797,-0.1204449,0.810175,1.541405,0.3549066,0.3378344,1.148622,0.2485568,278.1774,255.3713,326.3347,False
1,0.6000003,-1.346873,0.4660996,-0.009070873,-1.536975,-4.16607,-2.773261,0.5463926,1.168785,0.492239,-1.551943,-0.08299816,-0.3909247,-0.1090198,0.2640016,-0.8436298,-3.940094,0.1662161,0.6152941,1.43176,0.4909682,-0.05282707,-0.05177042,-0.1954268,-0.8426929,0.7316443,-0.1192745,0.8109981,1.541151,0.3552716,0.3345453,1.154911,0.2479298,277.2949,258.5161,323.3276,False
1,0.6111114,-1.387444,0.4936799,-0.004898429,-1.539283,-4.171995,-2.756099,0.5444466,1.169872,0.4907374,-1.552525,-0.05234519,-0.4089521,-0.1016019,0.2716804,-0.8404798,-3.942115,0.1727148,0.6157032,1.432192,0.4909503,-0.04858214,-0.05283129,-0.1965238,-0.84485,0.730624,-0.1181083,0.8117154,1.541012,0.3555162,0.3311802,1.161214,0.2474739,276.4741,262.8268,319.2488,False
1,0.6222225,-1.373605,0.4980008,-0.002817988,-1.541483,-4.177212,-2.741089,0.5424703,1.170926,0.4893463,-1.552571,-0.003840669,-0.4225259,-0.08788157,0.2985214,-0.8364094,-3.943899,0.1790845,0.6160414,1.432516,0.4909706,-0.05502674,-0.04963712,-0.2028632,-0.8472581,0.7296513,-0.1166289,0.8124651,1.540789,0.355758,0.3277827,1.167461,0.2471633,275.681,268.4749,313.9127,False
1,0.6333337,-1.345903,0.495969,-0.003921628,-1.543552,-4.182265,-2.727041,0.5405005,1.172143,0.4879577,-1.550551,0.1847901,-0.426506,-0.05712555,0.3253445,-0.8320296,-3.94462,0.1843182,0.6164269,1.432821,0.4909914,-0.06042013,-0.03899478,-0.2113536,-0.8498962,0.7290262,-0.1153372,0.813302,1.540642,0.3560109,0.3244335,1.173599,0.2469496,274.9735,275.7241,307.0318,False
1,0.6444448,-1.32355,0.5013711,-0.003993452,-1.545856,-4.187543,-2.712964,0.5385037,1.173248,0.486572,-1.552624,-0.1909887,-0.4285437,-0.03266507,0.3340072,-0.8280125,-3.945008,0.1894232,0.6167456,1.433159,0.4909556,-0.07752773,-0.0251612,-0.219744,-0.8526019,0.7284967,-0.1135646,0.8140846,1.540474,0.3563683,0.3211078,1.179738,0.2467833,274.4594,283.7626,299.3462,False
1,0.655556,-1.269236,0.5047292,-0.007312775,-1.548013,-4.192802,-2.700518,0.5367142,1.174469,0.4852386,-1.553915,-0.1161719,-0.4262831,0.01840428,0.3459596,-0.8235101,-3.943714,0.1931735,0.6170033,1.433496,0.4908407,-0.09024023,-0.008102834,-0.2121875,-0.8546451,0.728768,-0.1122435,0.8147079,1.540451,0.3566618,0.3179653,1.185888,0.2467171,274.0206,293.7434,289.6978,False
1,0.6666671,-1.24045,0.4963017,-0.0105055,-1.550145,-4.19769,-2.68752,0.5349607,1.175601,0.4839554,-1.55394,-0.001509243,-0.4245652,0.02819023,0.3055105,-0.8213306,-3.943435,0.1976529,0.6172752,1.433924,0.4907527,-0.09327614,-0.0006332509,-0.194062,-0.8562883,0.7286596,-0.1110245,0.8153951,1.540302,0.356935,0.315025,1.191993,0.2467181,273.6977,306.4293,277.3113,False
1,0.6777782,-1.194532,0.466654,-0.006162703,-1.552063,-4.201399,-2.675833,0.5330706,1.176885,0.482599,-1.555399,-0.1335465,-0.4395911,0.02078277,0.294973,-0.8185449,-3.944467,0.2037379,0.6175369,1.434247,0.4906662,-0.090013,-0.0006137565,-0.1866349,-0.8581387,0.7285851,-0.1101393,0.8161324,1.540083,0.3570518,0.3122363,1.197997,0.2467516,273.5848,320.9341,263.0735,False
