loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1218468,-0.6316264,0.08777639,-1.498173,-4.004508,-3.094345,0.5900997,1.164856,0.5603511,-1.507904,-0.001891887,-0.3275091,0.3801975,-0.1059866,-0.8988712,-4.033999,0.08236039,0.612545,1.432232,0.5284667,-0.2859441,0.3905339,0.07663054,-0.8328626,0.6182761,-0.1295039,0.7946448,1.540658,0.3703413,0.4183733,1.046615,0.3088314,295.7601,232.4023,344.9895,False
3,0.01111111,-0.124022,-0.6284132,0.08783421,-1.499374,-3.997802,-3.092946,0.5886325,1.164819,0.5597007,-1.507874,0.002784347,-0.3276576,0.3823848,-0.1187583,-0.9002321,-4.028228,0.08260034,0.6113912,1.43205,0.5278528,-0.2859776,0.3915988,0.07236806,-0.8328003,0.6243644,-0.130431,0.7941583,1.540669,0.3707783,0.4183552,1.046528,0.306718,295.8284,232.9962,344.0091,False
3,0.02222222,-0.1240351,-0.6230925,0.08887209,-1.500128,-3.990814,-3.092093,0.5871953,1.164655,0.5587444,-1.507999,-0.01144153,-0.3202941,0.3888147,-0.1273345,-0.9016132,-4.022325,0.08224481,0.6102762,1.43191,0.5272503,-0.2849588,0.3958429,0.06596541,-0.8328536,0.6303582,-0.1314065,0.7938232,1.540692,0.3712068,0.4187019,1.046442,0.3041707,295.8062,232.6341,343.9046,False
3,0.03333334,-0.1251467,-0.6209666,0.084654,-1.500919,-3.984151,-3.090833,0.5858072,1.16466,0.5576155,-1.507647,0.03226953,-0.3127493,0.3941061,-0.1188763,-0.9023205,-4.016439,0.08182376,0.6091595,1.431668,0.5265348,-0.2785409,0.3926688,0.06591151,-0.8328232,0.6364743,-0.1328784,0.793546,1.540575,0.3712993,0.4193467,1.046447,0.3014,295.8133,232.0202,343.85,False
3,0.04444445,-0.1241098,-0.6146024,0.08141337,-1.501374,-3.977319,-3.089972,0.5845659,1.164504,0.5566232,-1.508186,-0.04955237,-0.3096215,0.397339,-0.1253006,-0.9037197,-4.010371,0.0814645,0.6080792,1.431426,0.5258491,-0.2743651,0.3809409,0.05523564,-0.8331081,0.6417556,-0.133467,0.7932659,1.540557,0.371624,0.4203171,1.046562,0.29854,295.879,231.7268,343.3103,False
3,0.05555556,-0.1230875,-0.6103751,0.07392049,-1.501476,-3.970726,-3.089091,0.583315,1.164123,0.5551846,-1.507911,0.02569549,-0.3150507,0.3941829,-0.1348481,-0.9051871,-4.004749,0.08175532,0.6070598,1.431184,0.5251675,-0.2668982,0.3734916,0.05518255,-0.8330613,0.6472511,-0.1345189,0.7930187,1.540476,0.3720267,0.4213631,1.046782,0.2956469,295.8775,231.2588,343.0045,False
3,0.06666667,-0.1231165,-0.6083037,0.06752344,-1.501745,-3.963772,-3.088173,0.5820711,1.163873,0.5541987,-1.508287,-0.03462324,-0.3077581,0.4027682,-0.1487364,-0.9068506,-3.998499,0.08127142,0.6060833,1.43102,0.5245082,-0.2593601,0.3671089,0.06577969,-0.832518,0.6525763,-0.1354873,0.7927424,1.540436,0.3723593,0.4223413,1.047117,0.2927833,295.8358,230.7551,342.8253,False
3,0.07777778,-0.1178921,-0.5806076,0.06413034,-1.502005,-3.958252,-3.087406,0.5809163,1.16369,0.5530269,-1.508342,-0.004711552,-0.294993,0.4144931,-0.1498883,-0.9081715,-3.992064,0.08016115,0.6051096,1.430866,0.5239363,-0.2560944,0.3671386,0.0742875,-0.8318666,0.658641,-0.136874,0.7925432,1.540297,0.3725929,0.4232091,1.047504,0.2900349,295.673,230.2862,342.7176,False
3,0.08888889,-0.1147471,-0.5699807,0.06086163,-1.502283,-3.951947,-3.086598,0.5798012,1.163641,0.5519814,-1.508278,0.005885295,-0.2875105,0.4251496,-0.1467326,-0.9093432,-3.985247,0.07900534,0.6042224,1.430588,0.5233047,-0.2539741,0.3639373,0.07320443,-0.8317201,0.6640019,-0.1376774,0.7923964,1.540302,0.3728735,0.4238755,1.047829,0.2873586,295.4532,229.8766,342.6384,False
3,0.1,-0.1074105,-0.5519525,0.04580646,-1.501949,-3.946214,-3.085942,0.5787383,1.163369,0.5508661,-1.50851,-0.02128575,-0.276895,0.4272985,-0.150032,-0.9107745,-3.978962,0.07787802,0.6035166,1.430424,0.5226872,-0.2518323,0.3479818,0.06998246,-0.8318671,0.6688222,-0.1385347,0.7921482,1.540553,0.3729815,0.4244588,1.048078,0.2849257,295.2987,229.512,342.5291,False
