loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.5111909,-0.2879896,-0.4343788,-1.477895,-3.940318,3.13864,0.5596682,1.15526,0.5460951,-1.603981,-0.01856779,-0.1730333,0.09071594,0.1017832,-0.9019807,-3.943769,0.05942391,0.5796659,1.420297,0.505419,-0.05583093,0.09736674,-0.06558789,-0.840279,0.7249677,-0.1493578,0.7696463,1.538516,0.365705,0.4044888,1.046249,0.2888167,295.0268,229.103,347.7191,False
2,0.01111111,-0.555255,-0.1913242,-0.4508301,-1.472388,-3.941085,-3.136916,0.5580461,1.15576,0.5458977,-1.603191,0.07259075,-0.1623562,0.09605536,0.1048968,-0.900663,-3.941878,0.05977518,0.5800277,1.420351,0.5052154,-0.05579983,0.06008443,-0.06234954,-0.840655,0.7241444,-0.1482334,0.7700393,1.538416,0.3655574,0.4041036,1.046783,0.2845708,294.4324,228.3079,346.7627,False
2,0.02222222,-0.6156127,-0.01593825,-0.4794452,-1.466119,-3.946981,-3.12763,0.556618,1.156381,0.5459707,-1.602628,0.05121245,-0.1611687,0.07896043,0.1165351,-0.8989927,-3.941674,0.06137867,0.5805025,1.420568,0.5051761,-0.03870402,0.02708726,-0.05712023,-0.8410209,0.7234253,-0.1479895,0.7705586,1.538227,0.3654907,0.4047908,1.048002,0.2802747,294.2483,226.675,346.4394,False
2,0.03333334,-0.6459054,0.1095794,-0.4897139,-1.460608,-3.952459,-3.11912,0.5550933,1.156944,0.5460317,-1.602928,-0.02753424,-0.1768832,0.03091106,0.1420728,-0.8965595,-3.943426,0.06517075,0.581066,1.420836,0.5051501,-0.008869316,-0.0123312,-0.05837894,-0.8415189,0.7214876,-0.1477418,0.7711515,1.538229,0.3653133,0.405531,1.049854,0.2765222,293.9966,224.5976,346.6068,False
2,0.04444445,-0.6607341,0.3660857,-0.5157566,-1.454373,-3.964918,-3.110291,0.5538402,1.157726,0.5463545,-1.602308,0.05728531,-0.1892432,-0.03743476,0.1813407,-0.8934293,-3.9471,0.06999186,0.5818025,1.421172,0.5053382,0.01231308,-0.05602255,-0.07448047,-0.8425475,0.7186236,-0.1466147,0.7717968,1.538139,0.3651538,0.4056256,1.052349,0.2737895,293.5935,222.7092,346.9675,False
2,0.05555556,-0.7093737,0.5565575,-0.5231928,-1.448784,-3.977312,-3.0995,0.5526111,1.158434,0.5466197,-1.603465,-0.1058678,-0.1793246,-0.1323537,0.2096389,-0.8905195,-3.95295,0.07539649,0.5826699,1.421476,0.5054855,0.02601615,-0.08054151,-0.09267778,-0.8439621,0.7161783,-0.1455692,0.7723365,1.538099,0.3648777,0.4043257,1.055444,0.2723376,293.0497,221.1836,347.5232,False
2,0.06666667,-0.7610475,0.7044007,-0.5282285,-1.443431,-3.989656,-3.088,0.5512058,1.159264,0.5468822,-1.604484,-0.09209324,-0.1461345,-0.2282494,0.2195852,-0.8883511,-3.960088,0.08047833,0.5835838,1.421681,0.5058081,0.04072449,-0.1135976,-0.1193981,-0.8458727,0.7125715,-0.144072,0.7730507,1.537978,0.3647413,0.4013054,1.059019,0.2722702,292.3393,220.1246,348.3091,False
2,0.07777778,-0.791146,0.7777845,-0.5307322,-1.438127,-4.000835,-3.076946,0.549867,1.159937,0.5471008,-1.603023,0.1346498,-0.1195821,-0.2825151,0.207396,-0.8868582,-3.96639,0.08496869,0.5844393,1.421977,0.5061512,0.03824282,-0.1402848,-0.1651596,-0.84875,0.708599,-0.1418085,0.7737958,1.537987,0.3647754,0.3963783,1.062918,0.2737196,291.5219,219.5126,349.3341,False
2,0.08888889,-0.8393433,0.8446703,-0.5363519,-1.432868,-4.012501,-3.064583,0.5484532,1.16081,0.5473416,-1.602593,0.03840201,-0.08444145,-0.3378675,0.2025817,-0.8852097,-3.973572,0.08950325,0.5853801,1.422348,0.5065718,0.04649225,-0.1552432,-0.2003746,-0.851877,0.7049322,-0.1401403,0.7745864,1.53789,0.3646841,0.3897487,1.067032,0.2765107,290.7088,219.5564,350.5147,False
2,0.1,-0.8863387,0.8742999,-0.5417308,-1.427572,-4.023708,-3.051652,0.5469574,1.16161,0.5476656,-1.603367,-0.07068567,-0.05673936,-0.3772603,0.2000291,-0.883518,-3.980857,0.09391105,0.5863487,1.422705,0.5069795,0.05510221,-0.1584174,-0.1897855,-0.8533567,0.7024025,-0.1394735,0.7753845,1.537743,0.3644896,0.3820013,1.071314,0.28029,289.9163,220.0242,351.9328,False
2,0.1111111,-0.9076666,0.8849192,-0.5332267,-1.42281,-4.034388,-3.039279,0.5455818,1.162506,0.5478182,-1.602707,0.06126689,-0.0524497,-0.3953569,0.2020408,-0.8817284,-3.987169,0.09839501,0.5873649,1.423045,0.5072386,0.0639143,-0.1669044,-0.1525601,-0.8534409,0.6995072,-0.1385613,0.7762687,1.537678,0.3643165,0.3739558,1.07567,0.2846231,289.1028,220.6458,353.5289,False
2,0.1222222,-0.9236048,0.8893611,-0.5001342,-1.420316,-4.045607,-3.02615,0.5440314,1.163724,0.5485523,-1.602509,0.01787315,-0.1053311,-0.3603861,0.2442315,-0.878065,-3.991224,0.1037682,0.5883136,1.423508,0.5073621,0.07046682,-0.1903255,-0.1312758,-0.853737,0.6954457,-0.1367957,0.7771521,1.537607,0.3642259,0.3661729,1.080061,0.2889654,288.3626,221.1996,355.1093,False
2,0.1333333,-0.9597891,0.8925622,-0.4766268,-1.417138,-4.056341,-3.012515,0.5428127,1.164854,0.5485408,-1.603489,-0.08943845,-0.138052,-0.338172,0.2776648,-0.8742402,-3.995837,0.109322,0.5892434,1.424009,0.5075457,0.08008915,-0.2094995,-0.1270715,-0.8546745,0.6912072,-0.1352169,0.7780243,1.537523,0.3640709,0.3590804,1.084495,0.2928676,287.6765,221.5319,356.6078,False
2,0.1444445,-1.099372,0.884461,-0.4985727,-1.412375,-4.066918,-2.993832,0.5415318,1.165874,0.5485961,-1.603375,0.01147647,-0.1717925,-0.2861552,0.3186807,-0.8695887,-3.998549,0.1141668,0.5901139,1.42461,0.5076911,0.08746542,-0.2350817,-0.1377607,-0.8561541,0.6861644,-0.1331498,0.7790356,1.537311,0.3638921,0.3530003,1.089001,0.2960633,287.0609,221.6501,357.8338,False
