loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2013182,-0.7505383,0.05049223,-1.496717,-4.031803,-3.052299,0.6101135,1.183434,0.5516555,-1.441059,0.02575671,-0.3490385,0.6278157,-0.2699144,-0.8719504,-4.133022,0.09552839,0.6509745,1.451076,0.5179572,-0.4298608,0.6060575,0.1267115,-0.8533423,0.5016199,-0.04211017,0.8089828,1.542761,0.3412492,0.4316226,1.056606,0.3068994,297.2224,236.6314,342.6487,False
2,0.01111111,-0.2003612,-0.7217333,0.05993827,-1.497144,-4.024427,-3.050404,0.6082048,1.182899,0.5504367,-1.441502,-0.04071955,-0.3664499,0.6834316,-0.306697,-0.875633,-4.120265,0.09200902,0.6493124,1.450272,0.5170102,-0.4191811,0.594369,0.1276925,-0.8522222,0.5105203,-0.043805,0.8086574,1.542709,0.3416667,0.4308232,1.056504,0.3042279,297.1499,235.1992,343.8267,False
2,0.02222222,-0.1974164,-0.6632127,0.04365399,-1.496554,-4.018958,-3.048704,0.6063782,1.18243,0.5491555,-1.440365,0.1043711,-0.371847,0.7165067,-0.3149746,-0.878629,-4.107911,0.0884726,0.6476871,1.449641,0.5161433,-0.4009819,0.582636,0.139276,-0.8504107,0.5185675,-0.04526974,0.8083271,1.542693,0.3422236,0.4305613,1.056298,0.3010368,297.0727,234.2249,344.2246,False
2,0.03333334,-0.1976361,-0.6227995,0.02748273,-1.495798,-4.013495,-3.046569,0.6047065,1.182065,0.5479851,-1.441333,-0.089218,-0.3770471,0.7345474,-0.3031011,-0.8807308,-4.096347,0.08554526,0.6461632,1.449109,0.5153017,-0.3934782,0.6007681,0.1402676,-0.8491042,0.5288783,-0.04805541,0.8081635,1.542598,0.3427284,0.430666,1.056056,0.2974349,297.0665,233.5385,344.1186,False
2,0.04444445,-0.1882174,-0.5952249,-0.00357293,-1.494105,-4.007949,-3.045204,0.6028981,1.181907,0.5467687,-1.441913,-0.05212037,-0.3777639,0.7194476,-0.2701519,-0.88199,-4.086312,0.08343204,0.6447341,1.448687,0.5145457,-0.3872533,0.6156517,0.1199524,-0.848776,0.5388113,-0.05047755,0.8079401,1.542555,0.3432584,0.4311155,1.055896,0.293763,297.0735,232.9102,343.8344,False
2,0.05555556,-0.1574443,-0.5813324,-0.02072911,-1.492913,-4.002041,-3.044648,0.6011371,1.181794,0.5459139,-1.441596,0.02937992,-0.3731084,0.6861982,-0.2309669,-0.8826142,-4.077932,0.08216571,0.6434522,1.448248,0.5139418,-0.3778665,0.6060225,0.09965017,-0.8486019,0.5472855,-0.05208637,0.8076404,1.542614,0.3439343,0.4316615,1.055839,0.2902795,297.0438,232.1793,343.6244,False
2,0.06666667,-0.1501233,-0.5493004,-0.01556722,-1.49253,-3.997134,-3.043203,0.5993776,1.181301,0.5448873,-1.442352,-0.06940681,-0.3648677,0.6111906,-0.1547734,-0.8811724,-4.072828,0.08267438,0.6422545,1.44802,0.5133178,-0.3612289,0.5708006,0.05693288,-0.849762,0.5540609,-0.0530997,0.8074934,1.542536,0.3444529,0.4320866,1.055914,0.2871686,297.009,231.4184,343.5463,False
2,0.07777778,-0.1598441,-0.5023757,0.001258194,-1.492695,-3.993016,-3.041397,0.5977901,1.181032,0.5439658,-1.443196,-0.07645454,-0.3448415,0.524408,-0.07025309,-0.87889,-4.069132,0.08363444,0.6412264,1.447815,0.5127938,-0.3499254,0.5366772,0.0100243,-0.8513055,0.5608328,-0.0542438,0.8073617,1.54223,0.3448234,0.4322191,1.056123,0.2845228,296.9395,230.6408,343.6319,False
2,0.08888889,-0.1793315,-0.4193276,0.003045592,-1.492892,-3.991086,-3.038604,0.5962355,1.181042,0.5429566,-1.442395,0.07368431,-0.3381992,0.4965629,-0.04492005,-0.8783861,-4.062819,0.08328077,0.6398875,1.447579,0.5120974,-0.3577291,0.5270439,-0.02716311,-0.8528667,0.5681877,-0.05473435,0.8070421,1.542261,0.3454523,0.4320491,1.056404,0.2824403,296.7705,230.0707,343.7039,False
2,0.1,-0.1956744,-0.3033723,-0.009621792,-1.492487,-3.989921,-3.036302,0.5949084,1.180939,0.542176,-1.441961,0.0389662,-0.3501179,0.4911339,0.009582244,-0.8766647,-4.056209,0.08312764,0.6388259,1.447425,0.5115099,-0.3513699,0.533425,-0.03148862,-0.8536987,0.576136,-0.05628911,0.8068925,1.542211,0.345948,0.4314213,1.056638,0.2807433,296.5818,229.8734,343.6569,False
