loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1384124,-0.879827,-0.07298096,-1.525685,-3.976407,3.087299,0.5894064,1.16319,0.5575714,-1.598036,-0.04410489,-0.3687452,0.2684979,-0.09755738,-0.7823148,-4.036226,0.1121851,0.5998336,1.437001,0.5112872,-0.3086955,0.3872703,0.01616634,-0.7880805,0.5884699,-0.0917475,0.7834262,1.544902,0.3526616,0.4263386,1.04644,0.3075728,296.1327,236.4838,342.2365,False
2,0.01111111,-0.1416258,-0.8894761,-0.08459883,-1.525154,-3.966345,3.088806,0.5876302,1.16323,0.5567021,-1.598066,-0.002309127,-0.3708755,0.2834142,-0.09746674,-0.7829832,-4.030828,0.1126211,0.5988978,1.436952,0.5107296,-0.3055048,0.3787587,0.01401058,-0.7884246,0.5942736,-0.0926322,0.7831988,1.54487,0.3530114,0.4271961,1.046481,0.304841,296.4458,236.215,341.2576,False
2,0.02222222,-0.1480491,-0.8959955,-0.1005196,-1.524095,-3.956039,3.090297,0.5859264,1.163111,0.5556943,-1.598177,-0.01007136,-0.3740412,0.3238859,-0.09511961,-0.7834184,-4.023712,0.1118469,0.5980219,1.43675,0.5100543,-0.3002793,0.3680906,0.003324157,-0.7890339,0.5994185,-0.09305564,0.782992,1.544764,0.3534164,0.4290057,1.046458,0.3010431,296.5422,235.2941,340.8381,False
2,0.03333334,-0.168354,-0.8907963,-0.1132133,-1.523397,-3.946627,3.092592,0.5840935,1.163355,0.5548477,-1.598203,-0.00219518,-0.3719113,0.3313392,-0.09511396,-0.784106,-4.018236,0.112008,0.5971786,1.436558,0.5095792,-0.2993004,0.3627563,-0.006268822,-0.7897924,0.6048017,-0.09352063,0.7828075,1.54474,0.3538234,0.431408,1.046484,0.2966692,296.5901,233.978,340.5758,False
2,0.04444445,-0.1737294,-0.8801938,-0.1185909,-1.522358,-3.937207,3.094227,0.5824536,1.163263,0.5539165,-1.598344,-0.01274616,-0.3645076,0.3345622,-0.1005019,-0.7850099,-4.012686,0.1118767,0.5963595,1.436383,0.5090184,-0.2918716,0.3595545,-0.009524021,-0.7903767,0.6101692,-0.0943526,0.7826276,1.544668,0.3541572,0.4340672,1.046633,0.2921843,296.6049,232.6405,340.2776,False
2,0.05555556,-0.1791187,-0.8632214,-0.125069,-1.521208,-3.927999,3.095753,0.5808828,1.163115,0.5526609,-1.597743,0.05521725,-0.3559292,0.3281386,-0.09422427,-0.7854376,-4.007685,0.1120719,0.5956311,1.436013,0.508477,-0.2833442,0.3467755,-0.009592358,-0.7908741,0.6150128,-0.09499815,0.7824873,1.544563,0.3544428,0.4366311,1.046913,0.2879218,296.5805,231.3496,340.0136,False
2,0.06666667,-0.1824321,-0.8302156,-0.1263223,-1.52012,-3.919675,3.097501,0.5793684,1.163002,0.5517187,-1.598484,-0.06811269,-0.3452898,0.317489,-0.09544619,-0.7861961,-4.002966,0.112277,0.5948766,1.435765,0.5079145,-0.2726824,0.3308098,-0.008605089,-0.7912837,0.6197941,-0.09565569,0.7822796,1.544497,0.3547544,0.4387538,1.047392,0.2841423,296.5607,230.2055,339.7972,False
2,0.07777778,-0.1835632,-0.8110844,-0.1296175,-1.519012,-3.910759,3.099045,0.5777839,1.162711,0.5505369,-1.598809,-0.02902205,-0.3260963,0.2950973,-0.09254667,-0.7868426,-3.999235,0.112762,0.5942009,1.435526,0.5073271,-0.2652588,0.3169549,-0.01185195,-0.7918174,0.6241266,-0.09591907,0.7821267,1.544443,0.3550403,0.4402552,1.048006,0.2809526,296.3847,229.302,339.7312,False
2,0.08888889,-0.1847687,-0.7738291,-0.1340971,-1.517648,-3.903251,3.100785,0.5764461,1.162587,0.5496125,-1.598733,0.007168114,-0.3110957,0.2609602,-0.08220722,-0.787241,-3.996446,0.1140216,0.5934808,1.43537,0.5069137,-0.2588249,0.3031221,-0.007634144,-0.7920821,0.6285598,-0.09639098,0.7819375,1.544397,0.3552845,0.4410884,1.048653,0.2783099,296.1217,228.6468,339.7882,False
2,0.1,-0.1849308,-0.7248087,-0.1290586,-1.516688,-3.8964,3.102514,0.575028,1.162508,0.5487151,-1.598957,-0.0204293,-0.3026873,0.23331,-0.09307205,-0.7884384,-3.993891,0.1153516,0.5929064,1.435134,0.5064352,-0.252437,0.2977937,-0.007688675,-0.7925344,0.6330099,-0.0968573,0.7817469,1.544288,0.3555737,0.4413578,1.049264,0.2762154,295.8464,228.1907,339.9149,False
