loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1945116,-0.5711685,0.1063114,-1.416767,-4.018857,-2.940092,0.6095272,1.193884,0.5516672,-1.336903,0.0133072,-0.3437584,0.3216215,0.07060795,-0.8327081,-4.11762,0.08437906,0.67364,1.452867,0.5177138,-0.2743639,0.2157131,-0.0807001,-0.8442801,0.3602547,-0.02064589,0.8308592,1.542957,0.3302307,0.4202718,1.059455,0.3069496,296.9658,226.1107,353.3544,False
3,0.01111111,-0.1932946,-0.6191438,0.09911519,-1.415926,-4.010379,-2.939327,0.6083562,1.194065,0.5506978,-1.337,-0.009034537,-0.3289444,0.314221,0.06187469,-0.8320482,-4.113241,0.084627,0.6730774,1.453027,0.5173864,-0.2732495,0.21148,-0.07536411,-0.8449715,0.3632558,-0.01959447,0.8311199,1.542849,0.3304069,0.4204947,1.059785,0.304832,297.0446,225.1995,353.9723,False
3,0.02222222,-0.1910743,-0.647951,0.09501135,-1.415193,-4.001706,-2.938556,0.6073567,1.194113,0.5496776,-1.336775,0.02069071,-0.3141746,0.3057759,0.04887354,-0.8316887,-4.109089,0.08481875,0.6725019,1.453068,0.5169759,-0.2733256,0.2071775,-0.08706188,-0.8463856,0.3661669,-0.01846742,0.8313925,1.542771,0.330544,0.4212224,1.060106,0.3021974,297.0125,224.3892,354.3025,False
3,0.03333334,-0.1846312,-0.6682013,0.08871876,-1.414384,-3.993585,-2.937968,0.6062795,1.194372,0.5488343,-1.33689,-0.0108054,-0.2930228,0.2781595,0.03567959,-0.8315902,-4.106161,0.0855101,0.6720761,1.453223,0.5166206,-0.2659564,0.2039518,-0.09988825,-0.8480123,0.3690087,-0.01763971,0.8316677,1.542646,0.3306975,0.4223338,1.060416,0.2991516,296.954,223.6943,354.289,False
3,0.04444445,-0.1782524,-0.6724682,0.08551952,-1.413579,-3.985881,-2.937265,0.6054391,1.194478,0.5479198,-1.33684,0.00469758,-0.2792103,0.2685929,0.03227033,-0.8311331,-4.102685,0.08574393,0.6715945,1.453336,0.5162809,-0.2564014,0.2007667,-0.1052691,-0.8493481,0.3718304,-0.01705701,0.8319123,1.542527,0.3308527,0.4237966,1.060727,0.2959071,296.888,222.9255,354.2358,False
3,0.05555556,-0.1730156,-0.6511675,0.08220335,-1.413175,-3.97923,-2.936497,0.6043974,1.19468,0.5471575,-1.337061,-0.0202767,-0.2599889,0.2398142,0.03613614,-0.8304769,-4.100356,0.08644222,0.6711118,1.453429,0.5159829,-0.2489424,0.1986556,-0.1063772,-0.8505237,0.3746523,-0.01650601,0.8320849,1.542453,0.331032,0.425515,1.061031,0.292632,296.8346,222.1035,354.179,False
3,0.06666667,-0.164665,-0.6106372,0.0809162,-1.413168,-3.97377,-2.935466,0.6036016,1.19481,0.5466435,-1.33699,0.006681978,-0.2419977,0.2047253,0.02507074,-0.8304487,-4.098747,0.08751068,0.6706901,1.453506,0.5156839,-0.2489234,0.2082711,-0.1000207,-0.8514706,0.3782309,-0.01599974,0.8322889,1.542317,0.3312509,0.4273167,1.061345,0.2895049,296.8055,221.272,354.1046,False
3,0.07777778,-0.1647983,-0.570143,0.0860152,-1.413216,-3.968284,-2.934385,0.602815,1.194872,0.5458996,-1.337028,-0.003630912,-0.2270939,0.1770251,0.02473748,-0.8300514,-4.097319,0.08877727,0.6702477,1.453535,0.5154142,-0.2414976,0.2125417,-0.103282,-0.8527191,0.3815904,-0.01579095,0.8324351,1.542135,0.3314686,0.429004,1.061654,0.2866308,296.7771,220.5074,354.0219,False
3,0.08888889,-0.1598013,-0.4859344,0.08556852,-1.413872,-3.965642,-2.932803,0.6022586,1.194992,0.5455513,-1.336913,0.01051842,-0.2219234,0.1536715,0.01069021,-0.8302751,-4.095894,0.09019887,0.6698078,1.453551,0.5151241,-0.2330812,0.219984,-0.1150951,-0.8545141,0.385265,-0.01585247,0.8326378,1.541917,0.3316772,0.4303713,1.061977,0.2841271,296.7614,219.8713,353.8781,False
3,0.1,-0.1482597,-0.4347745,0.0852516,-1.41418,-3.962017,-2.932136,0.601482,1.195093,0.5449965,-1.336814,0.008982323,-0.2123665,0.141975,0.008380154,-0.8301254,-4.094016,0.09114216,0.6694064,1.453578,0.5148833,-0.2288858,0.2156903,-0.1268362,-0.8564534,0.388277,-0.01546844,0.83295,1.541755,0.331867,0.4313485,1.062338,0.2821233,296.7234,219.4428,353.7385,False
