loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.008371569,-0.6660203,-0.03110036,-1.563839,-4.024372,2.963413,0.5890598,1.135111,0.557092,-1.812513,-0.004694507,-0.3245108,0.548943,-0.2041067,-0.9872705,-3.908457,-0.01969381,0.5610532,1.400334,0.5150149,-0.1928289,0.517687,0.289941,-0.8141587,0.7655402,-0.3179364,0.7439544,1.53888,0.3819818,0.422292,1.05759,0.3097367,291.3424,244.8975,333.119,False
0,0.01111111,0.005147986,-0.6607234,-0.03218398,-1.564797,-4.017017,2.963452,0.5874844,1.134493,0.555634,-1.812386,0.01173988,-0.3192124,0.5372308,-0.2052925,-0.9897612,-3.901641,-0.01976678,0.5594835,1.399887,0.5136719,-0.1927821,0.5017189,0.2995458,-0.8122237,0.7738659,-0.3212672,0.7430146,1.538887,0.3818281,0.4218819,1.057202,0.3073115,291.3371,244.7527,332.9211,False
0,0.02222222,-0.004439905,-0.6586361,-0.03217091,-1.565795,-4.00972,2.963693,0.5860409,1.134045,0.5541441,-1.812449,-0.005931489,-0.308565,0.510601,-0.2044739,-0.992223,-3.895773,-0.0195026,0.5583197,1.39942,0.512511,-0.1864242,0.4676232,0.2995289,-0.8102827,0.7804911,-0.3240108,0.742242,1.538859,0.3814995,0.4221669,1.056573,0.3042222,291.3687,244.4044,332.7244,False
0,0.03333334,-0.01402466,-0.6608276,-0.032123,-1.566899,-4.001997,2.964249,0.5847787,1.133606,0.5526686,-1.812353,0.008880881,-0.2935429,0.4892584,-0.1951397,-0.9942038,-3.890076,-0.01980433,0.5572305,1.399005,0.5112064,-0.1823066,0.4143427,0.2910287,-0.8084419,0.7854955,-0.3254995,0.7415372,1.538856,0.3812103,0.4230372,1.055775,0.3006821,291.4775,243.779,332.5697,False
0,0.04444445,-0.02257043,-0.6544933,-0.03318688,-1.567941,-3.994724,2.964675,0.5834779,1.133329,0.5513051,-1.812176,0.01614576,-0.2914479,0.4786279,-0.1994742,-0.9966885,-3.88419,-0.01981179,0.556016,1.398523,0.5098825,-0.1845404,0.3908834,0.281496,-0.8068259,0.7914154,-0.32754,0.7407292,1.538885,0.3809185,0.4243377,1.054901,0.2969398,291.6562,242.982,332.4266,False
0,0.05555556,-0.02902104,-0.6363932,-0.02900948,-1.568935,-3.988184,2.965053,0.5823151,1.133095,0.5499327,-1.811898,0.02525891,-0.2674413,0.4469416,-0.2510109,-1.001401,-3.879557,-0.02005174,0.5552744,1.398029,0.5083261,-0.1987662,0.3375892,0.2454657,-0.8059652,0.794752,-0.3272069,0.7403069,1.538964,0.3804355,0.4259003,1.054077,0.2932213,291.8787,242.1562,332.2985,False
0,0.06666667,-0.0365926,-0.6161535,-0.02584085,-1.570384,-3.982333,2.966183,0.5810891,1.132872,0.5489955,-1.812078,-0.01660065,-0.2422338,0.4482047,-0.2874835,-1.006016,-3.873496,-0.02145815,0.5543616,1.397565,0.5069165,-0.2202977,0.3013568,0.2244008,-0.8048749,0.7985197,-0.3266889,0.7397308,1.538948,0.3800616,0.4275634,1.053416,0.2896799,292.0928,241.3748,332.1779,False
0,0.07777778,-0.0590997,-0.5875168,-0.03127609,4.712388,-3.976817,2.967628,0.5801913,1.13288,0.5478005,-1.81222,-0.01276622,-0.2000638,0.4409956,-0.3326831,-1.011448,-3.868125,-0.0235743,0.5539086,1.397516,0.5058448,-0.2418291,0.2555459,0.2044073,-0.8037788,0.8008221,-0.3248319,0.7394075,1.539061,0.3795438,0.4291041,1.053004,0.2864136,292.2577,240.6636,332.0479,False
0,0.08888889,-0.08160118,-0.5524693,-0.03905292,4.711523,-3.971835,2.969262,0.5790951,1.132782,0.5468092,-1.811559,0.06058032,-0.1947188,0.4345942,-0.3306418,-1.015047,-3.8628,-0.02424222,0.5532175,1.397295,0.5047519,-0.2397498,0.2438191,0.2012127,-0.8023641,0.8050913,-0.3251581,0.7390156,1.53903,0.3790867,0.4303634,1.05287,0.2835364,292.33,240.0972,331.8583,False
0,0.1,-0.1031235,-0.5217169,-0.04638167,4.711664,-3.967411,2.971571,0.578398,1.133064,0.5458539,-1.811286,0.0245427,-0.1837836,0.422748,-0.3031089,-1.017607,-3.857824,-0.02517353,0.5528939,1.397495,0.5038683,-0.216229,0.2225045,0.2127447,-0.8002676,0.8085876,-0.3260101,0.738848,1.539057,0.3785346,0.4312345,1.053035,0.2811558,292.3414,239.7707,331.5948,False
0,0.1111111,-0.149274,-0.4484759,-0.05734073,4.712327,-3.964619,2.974813,0.5780603,1.133513,0.5448089,-1.811231,0.004954419,-0.1628669,0.4000619,-0.2363185,-1.018126,-3.853453,-0.02625824,0.5527053,1.397684,0.5031259,-0.1734622,0.2139547,0.2294014,-0.7981078,0.8126503,-0.3285651,0.7389458,1.539161,0.3778141,0.431669,1.053498,0.2792005,292.2731,239.5532,331.4742,False
0,0.1222222,-0.178196,-0.4102741,-0.06174967,-1.570578,-3.96113,2.97747,0.5774181,1.133704,0.5435336,-1.810732,0.04570708,-0.1463106,0.3742306,-0.1801449,-1.01823,-3.849629,-0.02723908,0.5525749,1.398011,0.5023983,-0.1522564,0.1904874,0.2207154,-0.7964737,0.8153024,-0.3295081,0.7389146,1.539218,0.3772476,0.4316975,1.054232,0.2776276,292.1407,239.5108,331.3522,False
0,0.1333333,-0.2274794,-0.3444264,-0.05988297,-1.570202,-3.95951,2.98173,0.5770533,1.134295,0.5430133,-1.809978,0.06873344,-0.1220994,0.3089146,-0.1061219,-1.016765,-3.848002,-0.02749501,0.5527701,1.39866,0.5016994,-0.1316945,0.1126182,0.1460467,-0.7969819,0.8129372,-0.3270628,0.7391391,1.539378,0.3765771,0.4315002,1.055251,0.2764147,291.998,239.5152,331.3759,False
0,0.1444445,-0.2638999,-0.2977301,-0.06325936,-1.569705,-3.957638,2.98581,0.5766568,1.13486,0.5425084,-1.810755,-0.07130671,-0.07148036,0.2171081,-0.05699407,-1.015844,-3.848455,-0.02809608,0.5532324,1.399138,0.5013847,-0.1300002,0.08379672,0.1002562,-0.797376,0.8128405,-0.3255701,0.7393463,1.539409,0.3759236,0.4310873,1.056558,0.2753635,291.8064,239.5555,331.4966,False
0,0.1555556,-0.3516721,-0.2033288,-0.06894128,-1.568382,-3.958466,2.992666,0.5766631,1.135575,0.5422673,-1.809536,0.1122685,-0.03502058,0.105195,-0.04085808,-1.015629,-3.85159,-0.02733548,0.5539614,1.399778,0.5011847,-0.09773947,0.01016773,0.02334861,-0.7988455,0.8087264,-0.3226659,0.7399447,1.539572,0.3751638,0.4305538,1.058087,0.2743266,291.5227,239.7005,331.4803,False
0,0.1666667,-0.4275813,-0.1429841,-0.0765841,-1.567213,-3.958302,2.999613,0.5766,1.13629,0.5422494,-1.809894,-0.03353934,-0.006173703,-0.03432502,-0.04182838,-1.016182,-3.85702,-0.02516554,0.5547827,1.400446,0.5009844,-0.07463729,-0.03144244,-0.008770529,-0.7992088,0.8062017,-0.3207197,0.7404132,1.539618,0.3744524,0.4301056,1.059867,0.2734946,291.2761,239.7931,331.3821,False
0,0.1777778,-0.4916705,-0.1070819,-0.08410887,-1.566017,-3.958148,3.007173,0.5764799,1.137013,0.5423558,-1.807594,0.2109355,0.02081399,-0.1601453,-0.01501186,-1.015362,-3.863966,-0.02261876,0.5557482,1.401157,0.5009527,-0.04192631,-0.0964904,-0.03668687,-0.7994943,0.8012193,-0.3179034,0.7410633,1.539747,0.3735931,0.4297411,1.061877,0.2728629,290.9741,239.8088,331.3053,False
0,0.1888889,-0.590979,-0.05857802,-0.09589922,-1.564411,-3.958722,3.016894,0.5766424,1.137689,0.5428412,-1.807772,-0.01768638,0.03826475,-0.2199617,0.02284021,-1.013846,-3.868536,-0.02122273,0.5566026,1.401906,0.5008304,-0.02396771,-0.133815,-0.04958732,-0.7994064,0.7973071,-0.3154296,0.7416762,1.539906,0.3728275,0.4293504,1.06417,0.2724652,290.6829,239.7068,331.3331,False
