loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.09706938,-0.4019562,0.05040036,-1.479755,-4.021568,-3.053693,0.6153314,1.196043,0.5387795,-1.401489,0.01440887,-0.2272875,0.193011,-0.05570129,-0.8325952,-4.170866,0.174983,0.664538,1.464206,0.5059841,-0.1832739,0.2426545,-0.06054391,-0.8705277,0.4504488,0.01862215,0.8201575,1.540197,0.3274887,0.4410212,1.053541,0.2893111,299.689,231.239,345.6474,False
3,0.1222222,-0.0992837,-0.3806543,0.05137014,-1.480032,-4.017995,-3.052834,0.6145985,1.195927,0.538383,-1.401314,0.0159093,-0.2188147,0.1727735,-0.05801833,-0.8331183,-4.16891,0.1757636,0.6640059,1.463993,0.5059061,-0.1705609,0.2373071,-0.07021512,-0.8715786,0.4536053,0.01807354,0.8202764,1.540127,0.3279061,0.441339,1.05359,0.2880855,299.6889,231.021,345.6016,False
3,0.1333333,-0.09837405,-0.3508215,0.04806449,-1.480486,-4.015215,-3.051486,0.6139757,1.195613,0.5383248,-1.401096,0.01979442,-0.2050885,0.1440269,-0.06575341,-0.8340285,-4.167805,0.1768781,0.6636367,1.463782,0.5059965,-0.1631462,0.2341035,-0.07558757,-0.8724952,0.4569569,0.01750975,0.8203339,1.540115,0.3286202,0.4415389,1.053659,0.2869815,299.6716,230.8193,345.6034,False
3,0.1444445,-0.09954554,-0.3231435,0.04687504,-1.480744,-4.012383,-3.050604,0.6133275,1.195476,0.5379941,-1.401485,-0.03571714,-0.1935294,0.1153018,-0.07666394,-0.8351801,-4.167028,0.178239,0.6633438,1.463509,0.5059454,-0.1492845,0.2362161,-0.07460907,-0.8731259,0.4603382,0.01648976,0.8205187,1.540006,0.3290861,0.4416143,1.053775,0.2859945,299.6513,230.6632,345.5901,False
3,0.1555556,-0.1030059,-0.258163,0.04446588,-1.481292,-4.011988,-3.049187,0.6129141,1.195455,0.5377324,-1.401163,0.0298854,-0.1839374,0.09929128,-0.07364124,-0.8357772,-4.166039,0.1792947,0.662964,1.463443,0.5059905,-0.1396726,0.2298123,-0.06933814,-0.8735648,0.4632764,0.01594781,0.8205758,1.53995,0.3295484,0.4415886,1.05394,0.2851111,299.584,230.5158,345.581,False
3,0.1666667,-0.1031279,-0.2315138,0.04650854,-1.482122,-4.010218,-3.047868,0.6124143,1.195329,0.5375061,-1.401623,-0.04236424,-0.1753798,0.09926389,-0.07053198,-0.8362662,-4.164319,0.179737,0.6627169,1.463331,0.5059352,-0.1322223,0.2308716,-0.0704554,-0.8743371,0.466638,0.01499653,0.8206553,1.539868,0.329988,0.4414991,1.054143,0.2843696,299.49,230.4302,345.5243,False
3,0.1777778,-0.1160785,-0.1878864,0.04631499,-1.482579,-4.009652,-3.046184,0.6120838,1.195177,0.5373929,-1.401393,0.02145943,-0.1698195,0.09913173,-0.04608251,-0.835709,-4.162943,0.1804904,0.6624221,1.463178,0.5059013,-0.1280321,0.2212657,-0.07899186,-0.8753459,0.4692388,0.0146852,0.8207937,1.539837,0.3303344,0.4413163,1.054378,0.283698,299.4292,230.3795,345.4811,False
3,0.1888889,-0.1322482,-0.1378766,0.04821706,-1.483056,-4.009599,-3.04425,0.6118415,1.194926,0.5370264,-1.401367,0.002207139,-0.1705001,0.1117218,-0.007659452,-0.8342475,-4.161022,0.1811471,0.6621512,1.463021,0.5060301,-0.119527,0.2074102,-0.08010726,-0.8762253,0.4715784,0.01419918,0.8208765,1.539744,0.3307347,0.4410236,1.05468,0.2831361,299.4002,230.4065,345.3965,False
3,0.2,-0.1527405,-0.07193798,0.04259844,-1.483463,-4.010847,-3.041843,0.6116605,1.194811,0.5369782,-1.401154,0.01950233,-0.1741114,0.1275935,0.04674861,-0.8325223,-4.158984,0.1818444,0.6619052,1.462914,0.5060601,-0.1089547,0.1828891,-0.08976173,-0.8776501,0.4731271,0.0141065,0.8209952,1.539573,0.3310595,0.4406856,1.055053,0.2826614,299.3227,230.4555,345.3435,False
3,0.2111111,-0.1667355,-0.03688611,0.03498809,-1.483631,-4.011268,-3.039423,0.6113732,1.194632,0.5367923,-1.400988,0.01500769,-0.1760948,0.1198381,0.07552783,-0.8298048,-4.15798,0.1833152,0.6618471,1.462831,0.5061886,-0.1015091,0.1711919,-0.09193398,-0.8787025,0.4756505,0.01323085,0.8211555,1.539235,0.3313131,0.4403087,1.055474,0.282255,299.1973,230.5045,345.3101,False
3,0.2222222,-0.2063589,0.01618227,0.02731322,-1.483912,-4.013131,-3.035636,0.6113247,1.194576,0.5368688,-1.400703,0.02597516,-0.1629522,0.1025683,0.1168535,-0.8271618,-4.157839,0.184679,0.6618406,1.462609,0.5063777,-0.08135238,0.1615798,-0.1027196,-0.8801657,0.4775185,0.01231126,0.8213189,1.539183,0.331691,0.4398462,1.055919,0.2818626,299.0641,230.5724,345.2593,False
3,0.2333333,-0.2555778,0.0724305,0.02174772,-1.484139,-4.015801,-3.031007,0.6112254,1.19453,0.5368893,-1.400699,0.0002636515,-0.1414692,0.06831956,0.1409768,-0.8249913,-4.158937,0.1862207,0.6618865,1.46259,0.50649,-0.0696366,0.1679647,-0.1038716,-0.8813556,0.4803078,0.01092003,0.8213642,1.539207,0.3321786,0.4392953,1.056426,0.2815694,298.9549,230.6374,345.1816,False
3,0.2444444,-0.3068896,0.1179912,0.01198345,-1.484294,-4.018489,-3.025773,0.6111096,1.19448,0.5371516,-1.399617,0.09912975,-0.124446,0.02031611,0.1480315,-0.8233876,-4.161223,0.1887561,0.6620378,1.46244,0.5067298,-0.04407117,0.1519561,-0.1029669,-0.8823447,0.4815628,0.009687515,0.8214127,1.539133,0.3325574,0.4386472,1.057002,0.2813625,298.8375,230.6812,345.1502,False
3,0.2555556,-0.3594052,0.1986881,-0.002213433,-1.484277,-4.023243,-3.019842,0.6110362,1.194351,0.5374422,-1.398963,0.05905112,-0.08730771,-0.03617869,0.1420652,-0.8224832,-4.164483,0.1907873,0.6622405,1.462283,0.5069532,-0.02283497,0.1263951,-0.1126901,-0.8840022,0.4827591,0.008273909,0.8216039,1.538809,0.3326025,0.4378946,1.057736,0.2813049,298.7571,230.7617,345.0896,False
3,0.2666667,-0.3808929,0.2443542,-0.01305866,-1.484387,-4.027326,-3.0146,0.6108966,1.194156,0.5377429,-1.398627,0.03055783,-0.05769534,-0.06597154,0.1245856,-0.8219959,-4.166811,0.192129,0.6623971,1.462076,0.5072951,-0.00804428,0.110391,-0.1276949,-0.8858894,0.4835847,0.007485613,0.821674,1.538825,0.3328695,0.4369111,1.058703,0.2813601,298.6623,230.8629,345.0392,False
3,0.2777778,-0.385501,0.3337873,-0.02093032,-1.484679,-4.033996,-3.009719,0.6106716,1.193995,0.5380352,-1.39845,0.01625134,-0.01416336,-0.09688722,0.114426,-0.8214984,-4.169936,0.1928853,0.6626579,1.461866,0.5076368,0.001505747,0.09866077,-0.1298812,-0.8873062,0.4845316,0.006798251,0.8218064,1.538868,0.3333955,0.4356745,1.059979,0.2815719,298.4821,230.9608,345.0077,False
3,0.2888889,-0.3346533,0.4085439,-0.02130745,-1.48528,-4.040662,-3.007248,0.6104429,1.193818,0.5383263,-1.399428,-0.08925542,-0.002551712,-0.1043176,0.104692,-0.8208566,-4.171909,0.1940259,0.6629432,1.461652,0.5079963,0.01646711,0.08590198,-0.1235936,-0.888617,0.4858347,0.005155614,0.8219761,1.538695,0.3336315,0.4340689,1.061574,0.281957,298.1826,231.1325,344.9608,False
3,0.3,-0.3284869,0.4649638,-0.03542084,-1.48535,-4.047852,-3.00323,0.6101967,1.193737,0.5385878,-1.400404,-0.08827751,-0.002623402,-0.1106771,0.09826854,-0.8202952,-4.174074,0.1955322,0.6632531,1.461452,0.5083134,0.04323109,0.06670434,-0.1024642,-0.8890787,0.4856557,0.003893808,0.8221581,1.538651,0.3338766,0.4321215,1.063432,0.2825388,297.7469,231.4018,344.9074,False
3,0.3111111,-0.3810348,0.5519958,-0.06029694,-1.484988,-4.056861,-2.996294,0.6098777,1.193863,0.538938,-1.403017,-0.2380977,-0.004805267,-0.1394348,0.09814523,-0.8196869,-4.177734,0.1982508,0.6636364,1.461323,0.5086515,0.07741528,0.0379531,-0.08777123,-0.8896455,0.4855339,0.001788845,0.8223536,1.538475,0.3342571,0.4297815,1.065438,0.283359,297.2372,231.8222,344.7753,False
3,0.3222222,-0.4473044,0.6092387,-0.06477779,-1.485577,-4.065523,-2.988378,0.6095603,1.19389,0.5390491,-1.401756,0.1172323,-0.0102271,-0.1724324,0.0948351,-0.8193423,-4.18204,0.2016356,0.6641648,1.46111,0.5090294,0.0890202,0.01129559,-0.1016843,-0.8912513,0.48446,0.001097222,0.8225858,1.538416,0.3344815,0.4272287,1.067389,0.2845398,296.6257,232.3713,344.6496,False
3,0.3333333,-0.5167782,0.6569078,-0.07555473,-1.486688,-4.074951,-2.978843,0.6090522,1.193965,0.5398922,-1.398864,0.2631579,-0.01564983,-0.1979647,0.08942822,-0.8192165,-4.186329,0.2049822,0.6647323,1.460948,0.5094881,0.09636689,-0.003630519,-0.1166423,-0.8931033,0.4838695,0.0001411475,0.8228081,1.538463,0.3348002,0.424451,1.069115,0.2860062,296.1419,232.9145,344.6001,False
3,0.3444445,-0.7695758,0.7389991,-0.08218291,-1.48739,-4.085722,-2.961038,0.6088661,1.194002,0.5399642,-1.397832,0.09235402,-0.03065917,-0.2330761,0.08619873,-0.8191249,-4.191459,0.2093783,0.6653789,1.460869,0.5098238,0.1163921,-0.02603954,-0.145531,-0.8956552,0.4824707,-0.0009214538,0.8231927,1.538378,0.3349671,0.4212781,1.070698,0.2876258,295.9247,233.4385,344.6274,False
3,0.3555556,-0.8247835,0.6843712,-0.1042669,-1.486691,-4.091899,-2.949458,0.6081688,1.193897,0.539659,-1.396672,0.1058766,-0.05518048,-0.2639433,0.08947524,-0.8188528,-4.197007,0.2145696,0.6660225,1.460816,0.5101628,0.1323104,-0.0399083,-0.1520223,-0.8975087,0.481279,-0.002053563,0.8235497,1.538366,0.3351684,0.4177795,1.072365,0.2893292,295.8254,234.0374,344.6467,False
3,0.3666667,-0.8492406,0.6714625,-0.1105867,-1.486677,-4.099105,-2.938882,0.6069454,1.194376,0.5390649,-1.389208,0.6822189,-0.06352806,-0.2682854,0.1087032,-0.8177934,-4.201719,0.2187851,0.6666923,1.460729,0.5105414,0.1428207,-0.05164644,-0.1712646,-0.9000494,0.4800437,-0.003191532,0.8240621,1.538186,0.3353109,0.4140458,1.07437,0.2911487,295.7023,234.7303,344.591,False
3,0.3777778,-0.8588389,0.6724305,-0.1244447,-1.486297,-4.107113,-2.928326,0.6060925,1.194473,0.5384538,-1.395324,-0.5641265,-0.07475343,-0.2535993,0.1578914,-0.8148831,-4.205853,0.2228325,0.6674412,1.460702,0.5109067,0.1501049,-0.0697799,-0.1936716,-0.9028862,0.4782289,-0.003880492,0.8245978,1.538165,0.3353519,0.4097342,1.077133,0.2925695,295.6609,235.4902,344.7233,False
3,0.3888889,-0.8918744,0.6689672,-0.1521062,-1.485414,-4.11485,-2.916492,0.60506,1.194958,0.5378468,-1.398097,-0.2474641,-0.07969531,-0.233538,0.1953264,-0.8120649,-4.209493,0.2264145,0.6681877,1.460733,0.5111465,0.1500494,-0.08470044,-0.2000567,-0.9053709,0.4763448,-0.004366785,0.8250702,1.537975,0.3354871,0.4052707,1.080858,0.2934345,295.1695,235.9732,345.1692,False
3,0.4,-0.9184909,0.6602565,-0.169094,-1.484705,-4.122277,-2.904684,0.6040466,1.195387,0.5371771,-1.398929,-0.07403383,-0.1168328,-0.2367513,0.2116395,-0.8099701,-4.214025,0.2320655,0.6691046,1.460675,0.5114045,0.162816,-0.1038916,-0.2011961,-0.9075637,0.4739644,-0.005229915,0.825596,1.537718,0.3355937,0.4009106,1.085428,0.2937344,294.2967,236.4702,345.3594,False
3,0.4111111,-0.9451387,0.662187,-0.1914597,-1.483694,-4.130292,-2.892551,0.6029917,1.19579,0.5366912,-1.398097,0.07670823,-0.1477234,-0.2580337,0.216084,-0.8084404,-4.219808,0.2387902,0.669965,1.460605,0.5117784,0.168055,-0.1134548,-0.2140137,-0.9104384,0.4726145,-0.006635266,0.8263468,1.5373,0.3353937,0.3969372,1.09053,0.2936925,293.0974,236.96,345.2968,False
3,0.4222222,-0.9729773,0.6917846,-0.2160857,-1.482679,-4.139659,-2.879738,0.6019768,1.196219,0.5359571,-1.398409,-0.02894725,-0.1776301,-0.2899332,0.2140794,-0.8072254,-4.226504,0.2465163,0.6709086,1.460602,0.5120461,0.1625778,-0.1155985,-0.2352774,-0.9137157,0.4707976,-0.007098656,0.827132,1.537171,0.3354127,0.3933032,1.095899,0.2934041,291.8834,237.2853,345.1899,False
3,0.4333333,-1.014796,0.7618558,-0.2313106,-1.482447,-4.150826,-2.866291,0.6008076,1.196788,0.5353122,-1.3986,-0.01679339,-0.181749,-0.2708105,0.2259335,-0.8050075,-4.230675,0.2515569,0.6718364,1.460596,0.5123873,0.1549654,-0.1198689,-0.2575902,-0.9172257,0.4688583,-0.007413175,0.8278912,1.536985,0.3357105,0.3899486,1.101301,0.2929936,290.704,237.4508,345.1187,False
3,0.4444444,-1.023409,0.7852556,-0.2335497,-1.482433,-4.160769,-2.853689,0.5998842,1.197225,0.5347226,-1.398455,0.01358748,-0.1817046,-0.261238,0.2291775,-0.8030677,-4.235034,0.2566076,0.6726937,1.460573,0.5126605,0.1484871,-0.1209493,-0.2703235,-0.920512,0.466829,-0.007671502,0.8288447,1.536751,0.3357515,0.3866999,1.106541,0.2926098,289.6133,237.4913,345.0958,False
3,0.4555556,-1.0685,0.874488,-0.2478044,-1.482763,-4.173885,-2.839358,0.5987269,1.197933,0.5340803,-1.398367,0.008188363,-0.1952926,-0.2272317,0.2507876,-0.7999864,-4.238012,0.2612582,0.673601,1.460661,0.5128732,0.1474209,-0.1209529,-0.2703125,-0.9233696,0.4650629,-0.008215852,0.8296615,1.536578,0.3357563,0.3832434,1.111533,0.2923479,288.6945,237.5228,345.0873,False
3,0.4666667,-1.088894,0.9148998,-0.2469098,-1.483707,-4.185656,-2.825509,0.5976189,1.19854,0.5335011,-1.399472,-0.1007705,-0.2057938,-0.2070376,0.2637707,-0.7972087,-4.241439,0.266359,0.674588,1.460814,0.5130982,0.1464453,-0.1188139,-0.2575232,-0.9258085,0.4634698,-0.008841163,0.8304771,1.536347,0.3357944,0.3794188,1.116327,0.2924202,287.9392,237.725,345.0235,False
3,0.4777778,-1.124164,0.9477828,-0.2502493,-1.484541,-4.197697,-2.810855,0.5964967,1.199311,0.5329585,-1.398488,0.09103813,-0.2001651,-0.1869483,0.2925853,-0.793459,-4.244906,0.2708818,0.6756551,1.461096,0.5132842,0.1464481,-0.1166871,-0.2564591,-0.9286027,0.461828,-0.009421731,0.8312278,1.536193,0.3359246,0.3753608,1.120957,0.292999,287.2418,238.1047,344.9869,False
3,0.4888889,-1.179689,0.9805263,-0.2599926,-1.485085,-4.210013,-2.794974,0.5953625,1.200187,0.5324051,-1.399065,-0.05339766,-0.2032051,-0.1720996,0.3065365,-0.7901838,-4.248335,0.2756984,0.6767316,1.461233,0.5135257,0.1432061,-0.1209532,-0.2628283,-0.9317937,0.4598666,-0.009751164,0.8321239,1.535958,0.3359003,0.3708299,1.125563,0.2940707,286.6755,238.673,344.9153,False
3,0.5,-1.222428,1.016572,-0.2654603,-1.486513,-4.222887,-2.778805,0.5941473,1.201096,0.5319076,-1.398709,0.03345941,-0.203062,-0.167906,0.3203985,-0.7868757,-4.252174,0.2806101,0.6778249,1.461402,0.513736,0.1452302,-0.1337473,-0.2756135,-0.9351999,0.4573945,-0.009866479,0.8331268,1.535701,0.3359129,0.3660298,1.130278,0.2956726,286.0991,239.5123,344.8065,False
3,0.5111111,-1.260879,1.045107,-0.2815933,-1.487293,-4.236051,-2.7626,0.5929561,1.20203,0.5313773,-1.397833,0.08002496,-0.2061763,-0.1914018,0.3330918,-0.7837571,-4.257792,0.2870142,0.6789868,1.46161,0.5139885,0.1439871,-0.1529395,-0.2990305,-0.9393384,0.4543495,-0.009611615,0.8340685,1.535503,0.3357697,0.3610728,1.13523,0.2976815,285.5076,240.4865,344.7251,False
3,0.5222223,-1.289715,1.065225,-0.2880599,-1.488903,-4.249203,-2.746148,0.5917943,1.202982,0.5309064,-1.397931,-0.009337299,-0.195436,-0.2083808,0.3447152,-0.7807925,-4.263071,0.292953,0.6801858,1.461806,0.5142515,0.1535443,-0.1806518,-0.3001423,-0.9427292,0.4506457,-0.009402823,0.8350555,1.5353,0.3356588,0.3560073,1.14057,0.2999302,284.8869,241.4865,344.6677,False
3,0.5333334,-1.34092,1.0885,-0.2828391,-1.491049,-4.262308,-2.728674,0.5905837,1.204084,0.5303874,-1.398384,-0.04095535,-0.1890377,-0.2341325,0.3508207,-0.7776974,-4.269682,0.2992844,0.6814165,1.46192,0.5145242,0.1631741,-0.1934404,-0.2927393,-0.9456257,0.4474811,-0.009650497,0.8360381,1.53505,0.3356616,0.3508989,1.146414,0.3023095,284.1516,242.6473,344.4396,False
3,0.5444446,-1.372885,1.094803,-0.2785721,-1.493561,-4.274834,-2.711588,0.5892652,1.205125,0.5299368,-1.398584,-0.01768984,-0.2114905,-0.2713704,0.3487166,-0.7753181,-4.277225,0.3077448,0.6826099,1.462144,0.5147417,0.1685703,-0.2083514,-0.2810489,-0.9483421,0.4439717,-0.009669938,0.8369658,1.534844,0.3355908,0.3458837,1.152762,0.3047653,283.2401,243.8485,344.1416,False
3,0.5555557,-1.414408,1.098958,-0.2722017,-1.496093,-4.287399,-2.693846,0.5879913,1.206236,0.5294356,-1.397966,0.05694158,-0.2509516,-0.2808804,0.3458509,-0.7727796,-4.283539,0.3164123,0.6837982,1.462414,0.5148783,0.167538,-0.2147463,-0.2746375,-0.9511309,0.4406786,-0.009498697,0.8379298,1.53459,0.335552,0.3410674,1.159559,0.3072486,282.2062,245.3537,343.4918,False
3,0.5666668,-1.449545,1.099897,-0.2711618,-1.498545,-4.299767,-2.67587,0.5866817,1.207438,0.5289185,-1.398626,-0.060519,-0.2563002,-0.2573988,0.3396291,-0.7699886,-4.287887,0.3225067,0.6849582,1.462621,0.5149608,0.1621893,-0.2051573,-0.2788678,-0.9543512,0.438216,-0.009692308,0.838856,1.534356,0.3354979,0.3364402,1.16677,0.3096542,281.1223,247.1834,342.4681,False
3,0.577778,-1.478326,1.100866,-0.2658243,-1.501706,-4.311932,-2.657517,0.585416,1.208539,0.5285299,-1.398431,0.018734,-0.2647343,-0.2414427,0.3461863,-0.766821,-4.292903,0.3292871,0.6860931,1.462943,0.5150812,0.162099,-0.1902505,-0.2927229,-0.958029,0.4362086,-0.01029152,0.8399171,1.534006,0.3354387,0.3320654,1.174285,0.3119434,279.942,249.2717,341.1133,False
3,0.5888891,-1.538075,1.139368,-0.1850309,-1.509028,-4.324115,-2.637917,0.5841455,1.20975,0.5280073,-1.398514,-0.007588578,-0.2763617,-0.2297403,0.3538163,-0.7635506,-4.297827,0.3362978,0.6872582,1.46314,0.5152237,0.1684239,-0.1880926,-0.3055621,-0.9619093,0.4343023,-0.01159381,0.8410099,1.533411,0.334902,0.3279462,1.181996,0.3140947,278.7374,251.5864,339.4507,False
3,0.6000003,-1.582753,1.122155,-0.1838368,-1.513215,-4.335438,-2.6181,0.5827594,1.211104,0.5273535,-1.398498,0.001866862,-0.2772359,-0.2213071,0.3719774,-0.7597913,-4.303063,0.343139,0.6886218,1.463369,0.515317,0.1695017,-0.1987455,-0.3023637,-0.9650561,0.4311222,-0.01167397,0.8420027,1.533239,0.3347611,0.3240784,1.189814,0.31614,277.536,254.1787,337.4095,False
3,0.6111114,-1.586963,1.111505,-0.1805751,-1.517668,-4.346817,-2.599939,0.5812795,1.212564,0.5266635,-1.397611,0.08127231,-0.2943188,-0.2468461,0.3720142,-0.7571186,-4.310017,0.3519264,0.6898224,1.463577,0.5154839,0.1684607,-0.2104223,-0.3002294,-0.9684031,0.4283478,-0.01219994,0.8429769,1.533004,0.3346496,0.3204436,1.197688,0.3181611,276.4273,258.1284,333.9121,False
3,0.6222225,-1.589079,1.109408,-0.1720425,-1.522608,-4.357874,-2.582025,0.5797884,1.213944,0.5259361,-1.397655,-0.004020758,-0.3265539,-0.2850316,0.349757,-0.7557114,-4.317604,0.362045,0.6909463,1.463796,0.5155931,0.1716986,-0.2189522,-0.292782,-0.9712048,0.4249361,-0.01219701,0.8440101,1.532809,0.3345098,0.3168784,1.205722,0.320136,275.5156,264.9535,327.5954,False
3,0.6333337,-1.598524,1.077478,-0.1601532,-1.527359,-4.367731,-2.563695,0.5783285,1.21548,0.5252914,-1.399703,-0.1870619,-0.3362408,-0.2892311,0.3402363,-0.7537034,-4.323937,0.3706904,0.6920824,1.464051,0.5156233,0.1653053,-0.2125489,-0.2938051,-0.9744293,0.4223972,-0.01240021,0.8449403,1.53266,0.3348029,0.313381,1.213945,0.3220164,274.6041,272.5338,320.5817,False
3,0.6444448,-1.600502,1.041295,-0.1504282,-1.531828,-4.377079,-2.545673,0.5766644,1.217111,0.5244241,-1.400404,-0.06232912,-0.3438132,-0.299816,0.3295998,-0.7519872,-4.330611,0.3795159,0.6931364,1.464387,0.5156302,0.1450986,-0.1859106,-0.2915489,-0.9775793,0.4207906,-0.01242897,0.8459021,1.532422,0.3347456,0.310035,1.22228,0.3238874,273.6585,283.3835,310.2276,False
3,0.655556,-1.593937,0.9976977,-0.1395533,-1.536423,-4.385581,-2.528095,0.5750778,1.218845,0.5234888,-1.400128,0.02580041,-0.3650787,-0.276343,0.3299162,-0.7494897,-4.335628,0.3878282,0.6943458,1.464712,0.5156598,0.1344473,-0.1624703,-0.2946805,-0.980855,0.4193613,-0.01290621,0.8469237,1.532149,0.3348105,0.3068977,1.230588,0.325827,272.926,302.0307,292.0379,False
3,0.6666671,-1.59596,0.9711069,-0.1287763,-1.541291,-4.39412,-2.5102,0.5734061,1.220566,0.5225778,-1.400503,-0.03442205,-0.3936595,-0.2582632,0.3462616,-0.7462966,-4.341062,0.3971029,0.6954103,1.464943,0.5156569,0.1333257,-0.1592786,-0.3031972,-0.9844343,0.4173235,-0.01320528,0.8478712,1.531889,0.3347793,0.3039503,1.238811,0.3277959,272.6832,327.0683,267.4949,False
3,0.6777782,-1.595799,0.935971,-0.1232858,-1.545751,-4.401923,-2.492837,0.571614,1.222341,0.52161,-1.401061,-0.0505873,-0.41693,-0.2508484,0.3625014,-0.743055,-4.34704,0.4069361,0.6964183,1.465234,0.5156121,0.1300425,-0.160349,-0.3138228,-0.988167,0.4150803,-0.0131182,0.8487874,1.531693,0.3347239,0.3010961,1.246948,0.3296749,272.9456,350.5758,244.5337,False
