loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1392543,-0.7975588,0.1604802,-1.492816,-4.018812,-3.099936,0.606738,1.170752,0.5448868,-1.494659,-0.01765266,-0.5077506,0.6978721,-0.189662,-0.8858707,-4.028157,0.02665558,0.631996,1.439764,0.5112932,-0.4211724,0.6818424,0.226918,-0.8354731,0.489684,-0.1318417,0.8049369,1.53961,0.343667,0.4298089,1.047341,0.3036211,296.2768,237.0215,343.7549,False
1,0.01111111,-0.1488509,-0.7976164,0.156239,-1.494016,-4.009912,-3.098666,0.6045046,1.170432,0.5433452,-1.494256,0.03711858,-0.5105326,0.6976663,-0.1491505,-0.8858824,-4.018214,0.026079,0.6301365,1.439529,0.5103595,-0.414872,0.6530651,0.220499,-0.8340738,0.4984201,-0.1333437,0.8044248,1.539654,0.3442459,0.4293526,1.047189,0.299936,296.3592,234.7898,345.1046,False
1,0.02222222,-0.1690933,-0.8030575,0.1509948,-1.495219,-4.000554,-3.096779,0.6021638,1.17033,0.5419364,-1.494557,-0.02782818,-0.5027226,0.704962,-0.1140417,-0.8859059,-4.007726,0.02473278,0.6282464,1.439253,0.5095019,-0.4076161,0.630682,0.2012921,-0.8332104,0.5073956,-0.1350236,0.8038518,1.539615,0.3447669,0.4294823,1.047095,0.2958623,296.2079,231.9506,347.3101,False
1,0.03333334,-0.1818183,-0.8233836,0.1436711,-1.496093,-3.990716,-3.095083,0.5998863,1.170153,0.5404148,-1.49456,0.0001274358,-0.5068079,0.713384,-0.09479126,-0.8862841,-3.997143,0.0238771,0.6264625,1.439091,0.5086155,-0.4015639,0.6061379,0.1682396,-0.8331487,0.5155535,-0.1361752,0.8034087,1.539668,0.3452942,0.4301799,1.04704,0.2913267,296.3512,232.2119,345.7971,False
1,0.04444445,-0.2254127,-0.8694656,0.1184969,-1.496385,-3.979533,-3.091698,0.597389,1.170139,0.5390785,-1.494025,0.04893776,-0.5055624,0.7196855,-0.07666126,-0.886349,-3.986473,0.02276603,0.6248157,1.438965,0.5076895,-0.3965312,0.5901299,0.1373199,-0.8334107,0.5240082,-0.1375914,0.8029912,1.539727,0.3458483,0.431554,1.04688,0.2864878,296.4583,232.066,344.5885,False
1,0.05555556,-0.2423494,-0.8993973,0.1123002,-1.496939,-3.968354,-3.089401,0.5949687,1.1701,0.5375209,-1.494263,-0.02204593,-0.506438,0.7238659,-0.0585175,-0.8862665,-3.975734,0.0216523,0.6231831,1.438824,0.5067682,-0.3894566,0.5623842,0.09999988,-0.8342459,0.5312154,-0.1382463,0.8026893,1.539776,0.3463118,0.4330396,1.046901,0.2818235,296.5317,230.8454,344.5016,False
1,0.06666667,-0.2731308,-0.9602862,0.09362586,-1.497195,-3.955857,-3.085638,0.5924752,1.17015,0.5361893,-1.492701,0.143152,-0.491241,0.7279721,-0.02776207,-0.8853408,-3.964964,0.01999501,0.6216992,1.438787,0.5058548,-0.3705716,0.5293131,0.07322945,-0.8348861,0.5378594,-0.1390886,0.8023702,1.539741,0.346839,0.4346242,1.04702,0.2773096,296.6688,230.3678,343.6345,False
1,0.07777778,-0.3027436,-1.041502,0.06644282,-1.496173,-3.941545,-3.082338,0.5900548,1.170166,0.5341022,-1.493848,-0.1059184,-0.4738822,0.7182292,0.005030777,-0.8840784,-3.954859,0.01854652,0.6203982,1.438722,0.5049627,-0.3590822,0.4973174,0.05187092,-0.8354086,0.544085,-0.139593,0.8020995,1.539749,0.3472884,0.4359895,1.047323,0.2729966,296.7723,229.5215,343.3054,False
1,0.08888889,-0.3132224,-1.114203,0.02531031,-1.494202,-3.926619,-3.079617,0.5875008,1.170394,0.5324042,-1.492693,0.1067841,-0.4503339,0.6692078,0.01200207,-0.8835575,-3.947148,0.01795157,0.6192504,1.43871,0.5041826,-0.347585,0.4663889,0.03155668,-0.8363072,0.5496722,-0.1397907,0.8018894,1.539731,0.3476675,0.4370393,1.047894,0.2689629,296.7473,228.6545,343.2148,False
1,0.1,-0.3279626,-1.184781,-0.01262412,-1.491939,-3.91119,-3.07678,0.5850297,1.170662,0.530519,-1.493143,-0.04201526,-0.4396181,0.609552,0.01478678,-0.8833413,-3.940519,0.01855052,0.6181264,1.438732,0.5034878,-0.3349326,0.4493304,0.0186763,-0.8370805,0.5560092,-0.1406474,0.8016031,1.539584,0.3479509,0.4377798,1.048768,0.2651412,296.6333,227.9182,343.2722,False
1,0.1111111,-0.3364775,-1.201994,-0.03808116,-1.48973,-3.897216,-3.073859,0.5826005,1.170904,0.5288479,-1.493979,-0.07566875,-0.4191179,0.5338535,0.03337854,-0.8823245,-3.935528,0.01944347,0.6172048,1.438787,0.5028815,-0.311635,0.4226586,0.006772239,-0.8379487,0.5610151,-0.1413076,0.8014973,1.539575,0.3482153,0.4383256,1.049903,0.2612796,296.3895,227.0832,343.6327,False
1,0.1222222,-0.3515282,-1.180926,-0.07119153,-1.486977,-3.884801,-3.070487,0.5804052,1.17118,0.5273538,-1.49407,-0.007538709,-0.4018068,0.4868649,0.05746909,-0.8807633,-3.930385,0.0202347,0.6161801,1.438825,0.5022314,-0.2872393,0.3757751,0.0002070889,-0.838516,0.565001,-0.1415393,0.8013018,1.539559,0.3483849,0.4389722,1.051254,0.2574522,296.053,226.073,344.0957,False
1,0.1333333,-0.3721468,-1.101316,-0.1088777,-1.483772,-3.875159,-3.066515,0.5782928,1.171331,0.5257804,-1.494217,-0.01332103,-0.3811321,0.4398139,0.09644745,-0.8782408,-3.925923,0.02102353,0.6154834,1.438932,0.5016966,-0.2777352,0.3438007,-0.004108919,-0.8391024,0.568771,-0.1411529,0.801357,1.539465,0.3485596,0.4398207,1.052718,0.2536083,295.6804,225.0161,344.4856,False
1,0.1444445,-0.4046542,-0.9598466,-0.1276847,-1.481176,-3.869205,-3.061467,0.5764031,1.171679,0.5247529,-1.494022,0.01793868,-0.3571706,0.4054932,0.1461041,-0.8749624,-3.92135,0.02143658,0.6149531,1.439174,0.5011275,-0.2639505,0.3171558,-0.008466233,-0.8397181,0.5724965,-0.1411837,0.8014503,1.539499,0.3489726,0.4408648,1.054203,0.2498367,295.3017,223.932,344.739,False
1,0.1555556,-0.4253625,-0.8289414,-0.134746,-1.479063,-3.864225,-3.056628,0.5746074,1.171982,0.523787,-1.493761,0.02385212,-0.3515992,0.3979516,0.1694584,-0.8722982,-3.915319,0.02149357,0.6144311,1.43919,0.5005474,-0.2428156,0.280896,-0.02247142,-0.8407142,0.5748966,-0.1407963,0.8015275,1.539439,0.3491626,0.4419482,1.055627,0.2462285,294.947,222.7689,344.9748,False
1,0.1666667,-0.4498949,-0.5361432,-0.1480128,-1.477015,-3.86764,-3.050461,0.5733366,1.172309,0.5234292,-1.493157,0.05515858,-0.3301412,0.3829855,0.1830135,-0.8697026,-3.910389,0.02132606,0.6140166,1.439308,0.5001016,-0.2155778,0.2435423,-0.06741495,-0.8430578,0.5768209,-0.1404253,0.8017551,1.53933,0.3493402,0.4427427,1.056947,0.2428685,294.6651,221.5732,345.182,False
1,0.1777778,-0.5177026,-0.3457532,-0.1574137,-1.475102,-3.86988,-3.04249,0.5718191,1.172699,0.5229688,-1.493607,-0.04140166,-0.3184786,0.3659691,0.1785438,-0.8678805,-3.905713,0.02169278,0.6135002,1.43951,0.499666,-0.2071044,0.2318017,-0.07174265,-0.8442284,0.579569,-0.140208,0.8018694,1.539484,0.3496923,0.4430082,1.058276,0.2400611,294.5035,220.5831,345.2696,False
1,0.1888889,-0.5409842,-0.1094817,-0.1831414,-1.472657,-3.876385,-3.034944,0.5704446,1.173022,0.5225489,-1.493338,0.02509899,-0.3079659,0.3085434,0.160038,-0.8667061,-3.903816,0.02349254,0.6133118,1.439668,0.4994404,-0.1772483,0.2062065,-0.06559724,-0.8449427,0.5813801,-0.140409,0.8020793,1.539431,0.3498528,0.4425458,1.059702,0.2379777,294.3551,219.8062,345.3488,False
1,0.2,-0.528675,0.01511764,-0.1966174,-1.470437,-3.880069,-3.02937,0.5686634,1.173444,0.5223651,-1.491683,0.1513748,-0.2973081,0.2233648,0.1541604,-0.8653036,-3.904119,0.02678554,0.6133857,1.439917,0.4993162,-0.1527854,0.1752845,-0.06684598,-0.8457283,0.5825389,-0.1403526,0.8020912,1.539532,0.3500359,0.4409736,1.061325,0.2368401,294.1903,219.3385,345.3905,False
