loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1671106,-0.973946,0.07956211,-1.483009,-4.025917,-3.085099,0.6153179,1.175871,0.5529404,-1.494669,-0.0536781,-0.4157318,0.4623502,-0.1727234,-0.8691977,-4.075769,0.04650092,0.6449598,1.443911,0.5213883,-0.3353469,0.5259994,0.09093654,-0.8557067,0.4384639,-0.1133931,0.8142456,1.540691,0.3469987,0.4379033,1.054864,0.3074442,296.0477,234.1728,344.5103,False
0,0.01111111,-0.1641285,-0.9270948,0.07397245,-1.483102,-4.016948,-3.084072,0.6133537,1.175499,0.5517182,-1.494804,-0.01185741,-0.4135077,0.4942532,-0.1608711,-0.8702816,-4.06709,0.04543566,0.6433018,1.443503,0.5207357,-0.3362102,0.533489,0.1122412,-0.8545301,0.4469968,-0.1152462,0.8137811,1.540674,0.3476896,0.4371526,1.05504,0.3049699,295.9374,232.9661,345.5617,False
0,0.02222222,-0.1567352,-0.9153846,0.06643569,-1.482979,-4.007103,-3.083452,0.6114088,1.175074,0.5505424,-1.495129,-0.02955424,-0.4209165,0.5474722,-0.1520231,-0.8713959,-4.056795,0.04369928,0.6417097,1.443022,0.5200264,-0.3339466,0.5377675,0.1271316,-0.8533524,0.4553265,-0.1170262,0.8132778,1.540696,0.3484552,0.4369184,1.05512,0.3020126,295.8452,232.1925,345.8812,False
0,0.03333334,-0.1452344,-0.8770673,0.05129072,-1.482537,-3.99848,-3.082744,0.6095379,1.174873,0.5495183,-1.495063,0.006246053,-0.4402486,0.5837353,-0.1644467,-0.873381,-4.046625,0.04275412,0.6400942,1.44265,0.519315,-0.3306078,0.5441858,0.1420145,-0.852015,0.4641669,-0.1192225,0.8127996,1.540668,0.3491423,0.4371657,1.055128,0.2986999,295.7878,231.6492,345.7382,False
0,0.04444445,-0.1432315,-0.8557885,0.04480015,-1.482395,-3.989715,-3.08176,0.607756,1.174598,0.5485001,-1.495399,-0.03076292,-0.4639981,0.6083594,-0.1928557,-0.8761358,-4.036891,0.04243241,0.6385976,1.442186,0.5186932,-0.3177776,0.5420468,0.1472357,-0.8508597,0.4721339,-0.1214644,0.8123688,1.540645,0.3497684,0.4378597,1.055063,0.295206,295.7226,231.0052,345.5797,False
0,0.05555556,-0.1381129,-0.8153323,0.03288861,-1.482091,-3.982171,-3.080884,0.6060826,1.174191,0.5476377,-1.495451,-0.004522494,-0.4619324,0.6169064,-0.1981673,-0.8782599,-4.027586,0.04156156,0.6371059,1.441823,0.5181732,-0.3105036,0.5249723,0.1290776,-0.8506781,0.4792358,-0.1229105,0.8119566,1.540676,0.350462,0.4389373,1.054923,0.2917027,295.6703,230.2051,345.4751,False
0,0.06666667,-0.130911,-0.7557052,0.02297132,-1.481717,-3.975441,-3.080298,0.6043458,1.173893,0.5468018,-1.495156,0.02707173,-0.4362704,0.5923746,-0.1889582,-0.8798301,-4.019898,0.04086301,0.635806,1.441399,0.5176206,-0.3085073,0.5121673,0.1152431,-0.8503388,0.4864004,-0.1242676,0.8115329,1.54063,0.3510797,0.4401905,1.05474,0.2883648,295.6809,229.3497,345.3575,False
0,0.07777778,-0.1281134,-0.66619,0.02041737,-1.48194,-3.971046,-3.078956,0.6028216,1.173899,0.5461876,-1.495337,-0.0168368,-0.3955445,0.5507453,-0.1661441,-0.8808869,-4.01342,0.04009575,0.6345787,1.441053,0.5171759,-0.299206,0.4854906,0.08749412,-0.8508283,0.4924024,-0.1251062,0.811164,1.54061,0.3516634,0.4413918,1.054536,0.2852829,295.7023,228.5625,345.2263,False
0,0.08888889,-0.1315741,-0.6034022,0.01369127,-1.481634,-3.966094,-3.077776,0.6013982,1.17354,0.5455353,-1.495712,-0.03412363,-0.3538155,0.4910606,-0.1530013,-0.8820682,-4.008584,0.03972477,0.6335548,1.440704,0.51669,-0.28451,0.4684077,0.06501136,-0.8513812,0.4985501,-0.1265089,0.810858,1.540572,0.3521881,0.4423303,1.05432,0.2825564,295.7008,227.8546,345.1071,False
0,0.1,-0.136228,-0.5075684,0.008908149,-1.481424,-3.963804,-3.076326,0.6001334,1.173306,0.5451367,-1.49518,0.04892683,-0.3248781,0.4707662,-0.1374092,-0.8829039,-4.002669,0.03858601,0.6325101,1.440373,0.5162878,-0.2751148,0.4534633,0.04469345,-0.8522137,0.5045267,-0.1277311,0.8105545,1.540527,0.352695,0.4428387,1.054124,0.2802784,295.7412,227.2764,344.9817,False
0,0.1111111,-0.153631,-0.4192269,0.009528898,-1.481457,-3.961642,-3.07418,0.599003,1.172957,0.5443316,-1.495224,-0.00450193,-0.2734337,0.4536299,-0.1081814,-0.8830057,-3.996691,0.03605973,0.6316146,1.440034,0.5160234,-0.2582128,0.4438424,0.02964368,-0.8528789,0.5107042,-0.1295007,0.8102233,1.540468,0.3531373,0.4428306,1.054044,0.2785598,295.8082,226.9103,344.8767,False
0,0.1222222,-0.1687304,-0.3745628,0.006114811,-1.481224,-3.959031,-3.072004,0.5977504,1.172797,0.5439835,-1.495213,0.001082072,-0.2464361,0.4236652,-0.0734392,-0.8825503,-3.991496,0.03480299,0.6308451,1.439876,0.5156529,-0.2412241,0.4246464,0.02631417,-0.8531634,0.5161816,-0.1308901,0.8099092,1.540459,0.353709,0.4423395,1.054072,0.2773719,295.7662,226.6416,344.9339,False
0,0.1333333,-0.1881157,-0.3289421,-0.0100866,-1.480314,-3.956354,-3.069623,0.5965315,1.172543,0.5433061,-1.494559,0.0598852,-0.2513919,0.3862104,-0.03947967,-0.8816895,-3.987659,0.03532843,0.6301956,1.439705,0.5153563,-0.2083167,0.3681428,0.01968882,-0.8534046,0.5189976,-0.1315522,0.8097439,1.540355,0.3540072,0.4413659,1.05421,0.2766695,295.6745,226.5769,345.0016,False
0,0.1444445,-0.211654,-0.3152999,-0.02715536,-1.479222,-3.953029,-3.066594,0.5953386,1.172618,0.5431635,-1.494486,0.00615342,-0.2444258,0.3507871,0.01674492,-0.8794365,-3.984091,0.03581712,0.6297828,1.439665,0.5151718,-0.1743296,0.3063276,0.01519589,-0.853509,0.5209994,-0.1320331,0.809648,1.540326,0.3542297,0.4399691,1.054447,0.2762254,295.5778,226.6972,345.1189,False
0,0.1555556,-0.2328994,-0.3410694,-0.04827745,-1.477647,-3.948428,-3.063734,0.5940951,1.172738,0.5430498,-1.494377,0.009994914,-0.1990641,0.2759823,0.07239338,-0.876776,-3.98323,0.03603417,0.6297455,1.439624,0.5151041,-0.1520554,0.2679476,0.008643873,-0.8538542,0.5231119,-0.132525,0.8095117,1.540273,0.3544631,0.4384044,1.054818,0.2759555,295.4672,226.772,345.359,False
0,0.1666667,-0.2454946,-0.400936,-0.07348143,-1.475574,-3.941888,-3.061201,0.5929561,1.172895,0.5429947,-1.493786,0.05414502,-0.1670957,0.2302136,0.07079078,-0.8760122,-3.981692,0.03606506,0.6294399,1.439438,0.5150132,-0.1181828,0.205063,-0.009697273,-0.8545818,0.5237524,-0.1328411,0.8095235,1.540134,0.3544896,0.436847,1.055314,0.2756723,295.3328,226.7306,345.7051,False
0,0.1777778,-0.2154169,-0.473368,-0.09337973,-1.473343,-3.934457,-3.060501,0.5917044,1.173158,0.5429969,-1.49393,-0.01353187,-0.1256465,0.1866346,0.05738087,-0.8758146,-3.980773,0.0355817,0.6294683,1.439364,0.5149121,-0.1054882,0.1826861,-0.01831457,-0.8553381,0.5257796,-0.133484,0.809468,1.540119,0.3546598,0.4355959,1.056017,0.2754122,295.2241,226.5476,346.0618,False
0,0.1888889,-0.2131716,-0.5161251,-0.1176479,-1.470665,-3.927258,-3.058859,0.5906208,1.173552,0.5429087,-1.494256,-0.02949846,-0.1074207,0.1652861,0.06881526,-0.8745592,-3.97922,0.03546105,0.6296546,1.439375,0.5149915,-0.05014573,0.1240397,-0.017682,-0.8553914,0.5252009,-0.1342918,0.809579,1.540146,0.3545938,0.4347911,1.056931,0.2750477,295.0616,226.2164,346.4695,False
0,0.2,-0.2375177,-0.5718009,-0.1503141,-1.467172,-3.919236,-3.056247,0.5893581,1.174081,0.5429773,-1.496104,-0.1686491,-0.09654953,0.1460233,0.08885714,-0.8727999,-3.977954,0.03539847,0.6297802,1.439496,0.5149939,-0.01819491,0.08354683,-0.01580122,-0.8555634,0.5251213,-0.1351893,0.8096209,1.540158,0.3547513,0.4345849,1.058004,0.2744574,294.8325,225.7119,346.9188,False
0,0.2111111,-0.2766631,-0.6207352,-0.1073479,-1.466761,-3.910738,-3.052548,0.5881881,1.174413,0.5430901,-1.495357,0.06966165,-0.08012837,0.1277262,0.1312114,-0.8700345,-3.976903,0.03509301,0.630217,1.439735,0.5152695,0.01902159,0.02811448,-0.01713874,-0.8555304,0.5232322,-0.1353504,0.8097106,1.540158,0.3546832,0.4350055,1.0591,0.2735695,294.5349,225.0379,347.3165,False
