loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.02654202,-0.4340509,0.1157641,-1.527518,-4.097078,-3.108569,0.6071243,1.156077,0.5456457,-1.559255,-0.004970471,-0.3221608,0.4217096,-0.09908485,-0.9283215,-3.974465,0.003726029,0.6187929,1.428664,0.5160155,-0.2621175,0.5142707,0.05631278,-0.8824427,0.5724021,-0.1155974,0.8049439,1.536053,0.3627036,0.41624,1.052778,0.3035339,293.9368,241.2932,339.2305,False
2,0.01111111,-0.03292659,-0.4362091,0.1168483,-1.52862,-4.091979,-3.108169,0.6058257,1.155707,0.5447142,-1.559042,0.01959188,-0.327444,0.4248824,-0.09475301,-0.9292387,-3.968334,0.003900998,0.6175772,1.428286,0.5152645,-0.2546411,0.5110621,0.05943175,-0.8824139,0.5795379,-0.1175032,0.8044445,1.536279,0.3633451,0.4162062,1.052575,0.3014805,293.9287,241.1303,339.0574,False
2,0.02222222,-0.03931785,-0.4394842,0.1072941,-1.529367,-4.086883,-3.107874,0.6045846,1.155371,0.543726,-1.559082,-0.00381821,-0.3274769,0.4217222,-0.09903251,-0.930525,-3.962369,0.003956925,0.6164604,1.427836,0.5145462,-0.2494137,0.5025185,0.04980163,-0.8828502,0.5863667,-0.1191828,0.8040332,1.536331,0.3639443,0.416175,1.052391,0.2995316,293.9212,240.988,338.8853,False
2,0.03333334,-0.04251007,-0.4416331,0.1073114,-1.530378,-4.081707,-3.107449,0.6033657,1.155073,0.542676,-1.55893,0.01394168,-0.3265319,0.414315,-0.1097316,-0.9320856,-3.956868,0.004466121,0.61533,1.427596,0.5138311,-0.2451797,0.4939805,0.04977793,-0.8828528,0.5931398,-0.1207048,0.8036573,1.536213,0.3645146,0.4161086,1.05222,0.2976383,293.9103,240.872,338.7396,False
2,0.04444445,-0.05848453,-0.4502629,0.09993334,-1.530956,-4.076249,-3.10638,0.602181,1.154734,0.5416164,-1.559063,-0.0122886,-0.3244722,0.4026182,-0.1151405,-0.9334912,-3.951658,0.005122857,0.6141292,1.42716,0.5131307,-0.2313239,0.4790799,0.04753586,-0.8830893,0.5999091,-0.1231044,0.8033434,1.535957,0.3645518,0.4160227,1.05206,0.2957607,293.8972,240.7627,338.6224,False
2,0.05555556,-0.0648425,-0.4598922,0.0968069,-1.531773,-4.070812,-3.105742,0.6009715,1.154417,0.5406172,-1.55899,0.006860887,-0.3213367,0.3877628,-0.1227108,-0.9351717,-3.946613,0.005522597,0.6131195,1.426756,0.5124042,-0.2270945,0.4620312,0.04645067,-0.8831468,0.6059137,-0.1244511,0.8029406,1.53595,0.3649001,0.4159541,1.051913,0.2938625,293.8826,240.6306,338.543,False
2,0.06666667,-0.08187136,-0.4706699,0.08624806,-1.532144,-4.065222,-3.104516,0.5998529,1.154113,0.5396118,-1.558389,0.05496287,-0.3192081,0.3675101,-0.1217697,-0.9364228,-3.942326,0.006615292,0.6120633,1.426349,0.5116522,-0.2260404,0.4566988,0.04645877,-0.8831292,0.6122856,-0.1260085,0.8024532,1.53596,0.3654683,0.4159342,1.051789,0.2919012,293.8686,240.5055,338.4581,False
2,0.07777778,-0.09147064,-0.4707403,0.07988347,-1.532675,-4.059966,-3.103449,0.5987307,1.153847,0.5386133,-1.55884,-0.04164151,-0.3128169,0.3664483,-0.1207713,-0.9376713,-3.937053,0.006935937,0.6109986,1.42594,0.5108945,-0.2185791,0.4417804,0.04854018,-0.8830829,0.6181234,-0.1275204,0.8021077,1.535903,0.3658054,0.4159858,1.051703,0.2898415,293.8571,240.3109,338.4002,False
2,0.08888889,-0.1182234,-0.4496228,0.06491601,-1.532708,-4.055592,-3.101523,0.5977733,1.153525,0.537601,-1.558397,0.04096728,-0.2777521,0.4091085,-0.1283746,-0.9393257,-3.929671,0.004538293,0.6101017,1.425293,0.510057,-0.2165453,0.4257717,0.04107293,-0.8834344,0.6232748,-0.1283313,0.8017155,1.535833,0.3662469,0.4161493,1.051674,0.2877156,293.8217,240.0854,338.3142,False
2,0.1,-0.1354626,-0.4114308,0.04770929,-1.532538,-4.052298,-3.09958,0.5969082,1.15329,0.5366693,-1.55861,-0.01977854,-0.2410755,0.4988823,-0.1836929,-0.9430535,-3.919129,-1.145159E-05,0.6092517,1.424734,0.509196,-0.2217306,0.4332366,0.05816576,-0.882798,0.6299001,-0.1297236,0.8013214,1.53582,0.3666024,0.4164179,1.05171,0.2855364,293.784,239.8036,338.2393,False
2,0.1111111,-0.1710617,-0.3222785,0.01322258,-1.531434,-4.05169,-3.09649,0.5962558,1.153079,0.5358875,-1.557933,0.06213246,-0.2057653,0.5590017,-0.2711107,-0.9489301,-3.908964,-0.004742291,0.6086392,1.42421,0.5084999,-0.2023701,0.4396327,0.07822799,-0.8819559,0.6367289,-0.1324552,0.8009585,1.535792,0.3669322,0.4167385,1.051817,0.283336,293.7214,239.4972,338.1501,False
2,0.1222222,-0.2035971,-0.1957773,-0.01293333,-1.530677,-4.053575,-3.093021,0.5955672,1.152756,0.5353134,-1.558027,-0.009018482,-0.2020985,0.564086,-0.2242364,-0.9498366,-3.901288,-0.006944725,0.6081678,1.423737,0.5078363,-0.1787188,0.4321762,0.1003905,-0.8807713,0.6428688,-0.1353605,0.8007904,1.535778,0.3669989,0.4170238,1.052003,0.2811756,293.6494,239.1456,338.0832,False
2,0.1333333,-0.2446802,-0.06079749,-0.04125229,-1.529541,-4.057357,-3.088883,0.5949864,1.152517,0.5348313,-1.557192,0.07660574,-0.1734946,0.5625913,-0.1361068,-0.948569,-3.893504,-0.01035224,0.6079311,1.423425,0.5073709,-0.1662401,0.3980458,0.07048576,-0.8814493,0.6470616,-0.1364678,0.8006359,1.535731,0.3671021,0.41718,1.052293,0.279197,293.5562,238.7248,338.055,False
2,0.1444445,-0.2963673,0.06353667,-0.06095417,-1.528715,-4.061889,-3.083628,0.5944309,1.152293,0.5345767,-1.557058,0.01179324,-0.1410152,0.5282513,-0.08547801,-0.9480534,-3.887572,-0.0131696,0.6076759,1.42304,0.5068126,-0.1323326,0.3554128,0.04997942,-0.8821423,0.6508082,-0.1386924,0.8007081,1.535394,0.3669043,0.4169751,1.052714,0.2775822,293.446,238.2381,338.065,False
2,0.1555556,-0.343792,0.1900096,-0.0817586,-1.527539,-4.067932,-3.07813,0.5938293,1.152241,0.5343585,-1.556752,0.02813319,-0.1126214,0.4160885,-0.02242015,-0.9463767,-3.886264,-0.01369477,0.6078761,1.422803,0.5065932,-0.0908744,0.3234091,0.04325203,-0.882195,0.6541259,-0.1411963,0.8005993,1.535347,0.3668954,0.4161375,1.053299,0.2765237,293.2986,237.9187,338.0064,False
2,0.1666667,-0.3750225,0.2665468,-0.09060045,-1.526945,-4.073209,-3.072604,0.5931027,1.15202,0.5342484,-1.55597,0.07150083,-0.09216125,0.2615368,-0.005294077,-0.9459308,-3.888583,-0.0117781,0.6081815,1.422557,0.5063684,-0.05822127,0.2722247,0.005733699,-0.8835681,0.6559588,-0.1428892,0.8007814,1.535317,0.3668282,0.4145546,1.05409,0.2761856,293.1193,237.8313,337.988,False
2,0.1777778,-0.4149905,0.3919848,-0.1114196,-1.525837,-4.081499,-3.066294,0.5925406,1.151957,0.5341041,-1.556099,-0.01202736,-0.07719354,0.1603332,-0.003830118,-0.9460278,-3.890323,-0.01039325,0.6085364,1.422333,0.5062432,-0.01914385,0.2295422,-0.02759568,-0.8851697,0.6571971,-0.1446725,0.8009729,1.535298,0.3666041,0.4122315,1.055158,0.2766049,292.9286,237.998,338.0461,False
2,0.1888889,-0.4560395,0.5162984,-0.1418247,-1.52403,-4.091466,-3.059447,0.5920029,1.152058,0.5342054,-1.55646,-0.03267527,-0.06086148,0.0206288,0.02619746,-0.944684,-3.895584,-0.007114102,0.6090205,1.422084,0.5061147,0.01691126,0.1890071,-0.04171484,-0.8860294,0.6579519,-0.1465407,0.8010985,1.535331,0.3666182,0.4092165,1.056556,0.2776947,292.6682,238.3646,338.2166,False
2,0.2,-0.4776815,0.5895979,-0.1634755,-1.522303,-4.100495,-3.053139,0.5913086,1.152246,0.5342867,-1.556229,0.02169678,-0.04891508,-0.05083811,0.04595735,-0.9434568,-3.899102,-0.004888765,0.609438,1.422076,0.506099,0.06458286,0.1239537,-0.06551004,-0.8874452,0.6564112,-0.1480488,0.8013237,1.535307,0.3663485,0.405709,1.058259,0.2792948,292.2873,238.9867,338.3654,False
2,0.2111111,-0.5144028,0.6926063,-0.1991121,-1.520022,-4.111987,-3.045462,0.5906682,1.152456,0.53439,-1.556132,0.008971233,-0.04417846,-0.1597164,0.08904059,-0.9409779,-3.905747,-0.0004780374,0.6101114,1.422079,0.5061824,0.1080993,0.07917418,-0.0829035,-0.8890665,0.6558893,-0.1507586,0.8016866,1.535366,0.3658066,0.4018032,1.060242,0.2812729,291.8555,239.6567,338.5352,False
2,0.2222222,-0.5775506,0.7529552,-0.2216571,-1.517896,-4.122676,-3.036335,0.5900154,1.152766,0.5345831,-1.557002,-0.07932852,-0.04996051,-0.2292224,0.146276,-0.9375041,-3.911061,0.003447462,0.6109834,1.422175,0.5062494,0.1250198,0.05890304,-0.09475317,-0.8905291,0.6555724,-0.1525222,0.8020366,1.535339,0.3655009,0.3976124,1.062497,0.2835943,291.3976,240.2696,338.7787,False
2,0.2333333,-0.6183479,0.8090687,-0.2559769,-1.515047,-4.134011,-3.027225,0.5893839,1.153237,0.534565,-1.556214,0.07291523,-0.03764963,-0.2305548,0.2036653,-0.9334209,-3.913956,0.005115666,0.611932,1.422355,0.5062931,0.1450959,0.02798598,-0.1119606,-0.8925765,0.6545793,-0.1544037,0.8025557,1.53519,0.3654575,0.3932717,1.064966,0.2861268,290.8724,240.8974,339.0429,False
2,0.2444444,-0.6697255,0.8502318,-0.2891133,-1.511932,-4.145097,-3.017561,0.588753,1.153732,0.5346706,-1.555049,0.1061232,-0.02859265,-0.1956684,0.257012,-0.9289734,-3.915184,0.005967611,0.6127489,1.422582,0.506351,0.1556025,-0.01252815,-0.1237294,-0.8940365,0.6520568,-0.1548135,0.8029666,1.535335,0.3652725,0.3887976,1.0676,0.288768,290.3349,241.5147,339.3078,False
2,0.2555556,-0.7040187,0.8797412,-0.3232782,-1.508628,-4.156294,-3.007952,0.5880581,1.15439,0.5348899,-1.555485,-0.04036248,-0.0366905,-0.175639,0.2987424,-0.9244487,-3.916788,0.007567639,0.6136565,1.422888,0.5064063,0.1693364,-0.06048751,-0.1312565,-0.8953649,0.6487711,-0.155078,0.8035532,1.535326,0.3648658,0.3842869,1.070441,0.2914042,289.8424,242.1257,339.6101,False
2,0.2666667,-0.7372879,0.9188222,-0.358573,-1.504989,-4.168177,-2.998056,0.5873365,1.155153,0.535147,-1.555504,-0.0009318972,-0.05140261,-0.1864034,0.3190804,-0.9203997,-3.920064,0.01079938,0.6145551,1.42322,0.5066385,0.1884221,-0.1084608,-0.1356274,-0.8963785,0.6447413,-0.1552207,0.8042294,1.53539,0.3644173,0.3798326,1.073528,0.2939358,289.3215,242.5699,340.0638,False
2,0.2777778,-0.7897671,0.9642057,-0.3981056,-1.501149,-4.181002,-2.986723,0.5866166,1.155916,0.535486,-1.556056,-0.05013369,-0.06188962,-0.2258979,0.3339046,-0.9162664,-3.925025,0.01485165,0.6156026,1.423572,0.5068562,0.2043386,-0.1532216,-0.1378517,-0.8974661,0.6404507,-0.1553257,0.804902,1.535399,0.3639851,0.3755666,1.076873,0.296363,288.7573,242.8503,340.567,False
2,0.2888889,-0.8250756,0.991665,-0.416279,-1.497889,-4.193703,-2.975415,0.5857474,1.156741,0.5358462,-1.55633,-0.02433632,-0.06082872,-0.2610548,0.3326502,-0.9127676,-3.930454,0.01882935,0.6166303,1.423917,0.5071359,0.2095855,-0.1724006,-0.1442696,-0.8988829,0.6372011,-0.1557614,0.8056698,1.535131,0.3633237,0.3715042,1.080471,0.29871,288.147,242.9787,341.07,False
2,0.3,-0.8657356,1.023368,-0.4333989,-1.494719,-4.206896,-2.963336,0.5849075,1.15774,0.5362744,-1.555437,0.08211233,-0.03751221,-0.3131575,0.3193577,-0.9098924,-3.936808,0.02219878,0.6179247,1.42432,0.5074639,0.2061832,-0.1990506,-0.1644511,-0.9008968,0.6327602,-0.1551699,0.8064677,1.535093,0.3628449,0.3675451,1.084282,0.301036,287.4824,242.9383,341.6165,False
2,0.3111111,-0.8945126,1.024291,-0.4386556,-1.491966,-4.219052,-2.95154,0.5837903,1.158795,0.5366724,-1.555835,-0.03686473,-0.03533947,-0.3983915,0.3210443,-0.9063818,-3.946284,0.02839729,0.6191607,1.424888,0.5077076,0.2081746,-0.2246178,-0.1783044,-0.9031243,0.6286181,-0.1552074,0.807318,1.535169,0.3621061,0.3635115,1.088307,0.3034178,286.8141,242.8196,342.1889,False
2,0.3222222,-0.9029882,1.007171,-0.4470551,-1.488921,-4.230552,-2.940295,0.5828337,1.159745,0.5370991,-1.555654,0.01738998,-0.04465094,-0.4581823,0.3464148,-0.9017479,-3.955467,0.03504507,0.6204377,1.425711,0.5080242,0.2112904,-0.2469991,-0.1847001,-0.9048383,0.6236803,-0.1546167,0.808122,1.535147,0.3615863,0.3593281,1.092562,0.30594,286.1402,242.8004,342.7083,False
2,0.3333333,-0.9316313,0.9707943,-0.4552791,-1.485834,-4.240712,-2.928201,0.5817509,1.161119,0.5379951,-1.556298,-0.05884762,-0.04846349,-0.4903527,0.3889052,-0.8962991,-3.963921,0.04098765,0.6217055,1.426343,0.5082772,0.2175682,-0.3045511,-0.1910899,-0.9062971,0.6162748,-0.1526069,0.8091234,1.535148,0.3612859,0.3549828,1.097077,0.3086629,285.4756,242.8718,343.236,False
2,0.3444445,-0.9581807,0.9482972,-0.4604051,-1.48295,-4.251334,-2.916011,0.5807243,1.162298,0.5385165,-1.557273,-0.08829524,-0.04827011,-0.4968466,0.4080516,-0.8914441,-3.971445,0.04630492,0.6229811,1.427048,0.5084872,0.2142756,-0.3215811,-0.2006404,-0.9084154,0.611273,-0.1519911,0.8100508,1.535066,0.3604355,0.3505465,1.101836,0.3115624,284.7338,243.0551,343.7824,False
2,0.3555556,-0.9879557,0.9354022,-0.4602554,-1.480385,-4.262139,-2.903347,0.5797272,1.163462,0.5389786,-1.556754,0.04835929,-0.05211514,-0.4789357,0.448657,-0.8854765,-3.977655,0.05085785,0.6241665,1.427671,0.508713,0.2024536,-0.3364896,-0.2101046,-0.9102769,0.6055983,-0.150279,0.8110859,1.534988,0.3598778,0.3463131,1.106733,0.3146628,283.9163,243.2113,344.4016,False
2,0.3666667,-1.087073,0.947796,-0.4600774,-1.478165,-4.273962,-2.887015,0.5786664,1.164771,0.5395541,-1.556954,-0.0185726,-0.05704635,-0.4141641,0.4895168,-0.8788916,-3.981171,0.05400837,0.6253158,1.428247,0.508904,0.1960081,-0.3418032,-0.2175135,-0.9125273,0.6005546,-0.1494497,0.8120627,1.535007,0.3594196,0.3423468,1.111741,0.3178724,283.1487,243.257,345.0881,False
2,0.3777778,-1.160594,0.9657319,-0.4408141,-1.477092,-4.286287,-2.870348,0.5773674,1.166137,0.5397995,-1.556862,0.008822224,-0.08256593,-0.3460121,0.4965088,-0.8734097,-3.983294,0.05708699,0.6265963,1.428841,0.5090976,0.1948841,-0.3471299,-0.2228231,-0.9144928,0.5951527,-0.148157,0.8130772,1.534919,0.3589301,0.3385199,1.116823,0.3210027,282.3527,243.3,345.7831,False
2,0.3888889,-1.17553,0.974217,-0.4376191,-1.475565,-4.298197,-2.85607,0.5761556,1.167533,0.5403459,-1.553705,0.2888029,-0.1090891,-0.3098692,0.50868,-0.8676957,-3.986985,0.06158879,0.6278441,1.42953,0.5093389,0.2012755,-0.3460507,-0.2228873,-0.9164486,0.5903605,-0.1476899,0.8140908,1.534852,0.35852,0.3347687,1.121958,0.3239704,281.566,243.2748,346.4739,False
2,0.4,-1.197906,0.9665924,-0.4545568,-1.473239,-4.309967,-2.841035,0.5749661,1.168967,0.5407038,-1.553676,0.0005535509,-0.1312625,-0.3035772,0.5281146,-0.8614591,-3.99164,0.06678915,0.6291764,1.430188,0.5095589,0.2205024,-0.3492594,-0.2166629,-0.9179741,0.5850644,-0.1475844,0.8151419,1.534707,0.358021,0.3308295,1.127335,0.3266991,280.9395,243.1732,347.1387,False
2,0.4111111,-1.217045,0.9504663,-0.4672149,-1.470827,-4.321126,-2.825857,0.5737511,1.170387,0.5410149,-1.556683,-0.2741202,-0.148922,-0.3229831,0.5718788,-0.8539756,-3.998178,0.07333041,0.6306918,1.431058,0.5099123,0.2375021,-0.3631081,-0.2199962,-0.91985,0.5794444,-0.1473697,0.8161134,1.534503,0.3575125,0.3266676,1.133178,0.3292358,280.315,243.0831,347.7703,False
2,0.4222222,-1.229817,0.94723,-0.4671606,-1.46929,-4.332736,-2.810681,0.5727268,1.171771,0.5412765,-1.556697,0.001467616,-0.1336992,-0.374267,0.6012946,-0.8468591,-4.00681,0.08005515,0.6321239,1.431615,0.510308,0.2309369,-0.3812392,-0.2369532,-0.9221675,0.5727674,-0.1455154,0.8170205,1.534597,0.3571687,0.3227032,1.139421,0.3318485,279.4527,242.628,348.7622,False
2,0.4333333,-1.248042,0.9706961,-0.4586064,-1.469429,-4.345772,-2.794607,0.5715155,1.173334,0.542099,-1.556809,-0.01038328,-0.1009248,-0.4454964,0.57396,-0.842107,-4.017004,0.08675141,0.6336643,1.4322,0.5107498,0.2212386,-0.3876332,-0.2485788,-0.9246282,0.5666251,-0.143909,0.818022,1.534497,0.3567052,0.3189982,1.145926,0.3345653,278.4212,241.7462,350.2184,False
2,0.4444444,-1.260945,1.00589,-0.4480758,-1.469607,-4.359359,-2.778813,0.5704808,1.174742,0.5422916,-1.5572,-0.03548651,-0.09082419,-0.5325689,0.5169627,-0.8389064,-4.029099,0.09546527,0.6351914,1.432865,0.5110745,0.2157657,-0.395088,-0.2634423,-0.9274006,0.560605,-0.1425183,0.8191553,1.534395,0.355876,0.3155634,1.152566,0.3373578,277.3195,240.5868,351.9713,False
2,0.4555556,-1.262107,1.035759,-0.4397111,-1.469873,-4.372774,-2.763484,0.5693861,1.176164,0.5425127,-1.55679,0.03795433,-0.08689886,-0.5803193,0.4825883,-0.8354874,-4.039996,0.10359,0.6367279,1.433403,0.5114894,0.2209784,-0.3823221,-0.2773501,-0.9302959,0.5553138,-0.1419593,0.8202065,1.534241,0.3554175,0.312362,1.159244,0.3402479,276.262,239.2675,353.7857,False
2,0.4666667,-1.257955,1.080654,-0.4165076,-1.471561,-4.386804,-2.748559,0.568362,1.177473,0.5427103,-1.55736,-0.05207205,-0.08157623,-0.5930977,0.4814066,-0.8308125,-4.049852,0.1109899,0.6381311,1.433908,0.5118032,0.2177287,-0.3770092,-0.2837148,-0.9329405,0.5496793,-0.1408365,0.8211586,1.534262,0.3551171,0.309138,1.165989,0.3433243,275.2982,238.055,355.4272,False
2,0.4777778,-1.242062,1.118141,-0.3901105,-1.473644,-4.400733,-2.733995,0.5673871,1.178831,0.5426407,-1.558109,-0.06786726,-0.07627445,-0.5813516,0.479279,-0.8263198,-4.05851,0.1174859,0.6395305,1.434464,0.5120676,0.2156181,-0.3727427,-0.2815681,-0.9353911,0.5442441,-0.1398833,0.8220671,1.534209,0.3546937,0.3057927,1.17277,0.3465799,274.3133,236.4375,357.6615,False
2,0.4888889,-1.229307,1.140698,-0.3657597,-1.475977,-4.414438,-2.719425,0.5664225,1.18014,0.5426192,-1.558794,-0.0620578,-0.1007261,-0.5494342,0.4860849,-0.8212965,-4.066212,0.124723,0.6408648,1.435081,0.5123341,0.2081606,-0.373823,-0.2804275,-0.9377272,0.5381843,-0.1382221,0.8230054,1.534091,0.35429,0.3023976,1.179503,0.350024,273.3146,233.7642,1.054602,False
2,0.5,-1.22078,1.15147,-0.3519729,-1.478317,-4.427886,-2.704959,0.5654596,1.181482,0.5427177,-1.559263,-0.04231257,-0.1272938,-0.5334927,0.4928284,-0.8163915,-4.07448,0.1326603,0.6421154,1.435699,0.5125699,0.1932543,-0.3663483,-0.2803043,-0.940302,0.5330003,-0.1367877,0.8240404,1.533915,0.3539069,0.2990263,1.186104,0.3536573,272.3231,230.6775,4.934458,False
2,0.5111111,-1.202656,1.170875,-0.3212652,-1.481621,-4.441356,-2.691056,0.5645745,1.182723,0.5426021,-1.559272,-0.0005081183,-0.1558768,-0.5186816,0.5102469,-0.8108655,-4.083095,0.1412485,0.6433051,1.436405,0.5127187,0.1795803,-0.3535514,-0.2610218,-0.9421183,0.5279763,-0.1352726,0.8249019,1.533764,0.3535469,0.2957309,1.192509,0.3573924,271.3818,225.1694,11.32091,False
2,0.5222223,-1.189854,1.193475,-0.2883968,-1.485771,-4.454916,-2.677163,0.5636967,1.183958,0.5426016,-1.559322,-0.004571269,-0.1675391,-0.4793019,0.5169561,-0.8055013,-4.089786,0.1481551,0.6443905,1.437049,0.5129242,0.1700661,-0.3397069,-0.2534805,-0.9440475,0.5230998,-0.1339842,0.8257418,1.533554,0.3530145,0.2925824,1.198685,0.3611556,270.5754,202.5788,34.77646,False
