loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2974524,-0.8148291,0.06860597,-1.429386,-3.968856,-3.05206,0.5925456,1.183072,0.5594912,-1.465744,-0.0421409,-0.4544862,0.5110474,-0.0323915,-0.8780767,-4.066965,0.03279656,0.6380267,1.444919,0.5170236,-0.3797931,0.4310071,-0.004188531,-0.7752829,0.4222865,-0.06452999,0.7951866,1.548055,0.335494,0.4229553,1.057426,0.3089428,295.8696,225.107,351.7145,False
1,0.01111111,-0.2933401,-0.7785731,0.07158276,-1.42961,-3.961388,-3.050005,0.5906885,1.18289,0.5580328,-1.465475,0.02503359,-0.4459667,0.5014513,-0.03149099,-0.8782924,-4.060137,0.03321521,0.6368148,1.444774,0.5163422,-0.3830504,0.4320416,-0.01055426,-0.7759461,0.4291121,-0.0650328,0.795221,1.548033,0.3359468,0.422651,1.057943,0.3059527,295.9178,223.4974,352.7939,False
1,0.02222222,-0.2850953,-0.7156048,0.08295507,-1.430551,-3.955338,-3.047555,0.5888695,1.18289,0.5567799,-1.465564,-0.008431392,-0.4384397,0.497149,-0.02520983,-0.8781923,-4.053205,0.03337979,0.6356024,1.444628,0.5156598,-0.3862404,0.4384369,-0.00627695,-0.7760904,0.4363565,-0.06565251,0.7951863,1.548066,0.3363883,0.4228423,1.05836,0.3024433,295.8398,222.5187,353.0294,False
1,0.03333334,-0.2852478,-0.6825539,0.08600619,-1.431231,-3.948588,-3.045034,0.586989,1.182903,0.5554614,-1.465841,-0.02523128,-0.4309389,0.4896649,-0.0200164,-0.8780591,-4.046299,0.03367647,0.6344054,1.444494,0.5149388,-0.3851961,0.4448362,-0.006308306,-0.7765074,0.443726,-0.0666528,0.7952707,1.547905,0.3367248,0.4233688,1.058713,0.2986429,295.7205,221.9137,352.7386,False
1,0.04444445,-0.2779415,-0.6409143,0.09639729,-1.432089,-3.94272,-3.043007,0.5852233,1.182761,0.5540838,-1.465705,0.01270299,-0.4310355,0.4875869,-0.02855103,-0.878489,-4.03934,0.03402295,0.6332013,1.444384,0.5142272,-0.3884674,0.4543965,-0.01163798,-0.7771813,0.4513303,-0.06765947,0.7953324,1.547861,0.3372104,0.4241436,1.059057,0.2948222,295.656,221.275,352.4232,False
1,0.05555556,-0.2727683,-0.6003612,0.106796,-1.432944,-3.936847,-3.040812,0.5835931,1.182511,0.5523777,-1.46555,0.01405329,-0.4439827,0.4844722,-0.04120953,-0.8791835,-4.032277,0.03518675,0.6320184,1.444323,0.5136375,-0.3885202,0.4586434,-0.01591166,-0.7778656,0.4588396,-0.06863073,0.7954825,1.547776,0.3377039,0.4249575,1.059488,0.2912186,295.655,220.6731,352.0775,False
1,0.06666667,-0.2685689,-0.5854228,0.107763,-1.433558,-3.930583,-3.038777,0.581791,1.18244,0.5509233,-1.46618,-0.05764674,-0.4629658,0.4822422,-0.02396345,-0.878669,-4.025337,0.0366656,0.6308249,1.444331,0.5129347,-0.3757647,0.4490799,-0.02132063,-0.7785985,0.4656557,-0.06961503,0.795646,1.547717,0.3382277,0.4255803,1.060046,0.2878818,295.6234,220.1093,351.8349,False
1,0.07777778,-0.2696675,-0.5758391,0.1098264,-1.434045,-3.924047,-3.036639,0.5800797,1.182268,0.5492225,-1.466081,0.009487513,-0.4689329,0.4990668,0.01348917,-0.8770322,-4.017193,0.03697719,0.629591,1.444214,0.5123181,-0.3737635,0.4362442,-0.03832864,-0.7798178,0.4719228,-0.06984992,0.7957786,1.547617,0.3387566,0.4258602,1.060696,0.2848201,295.4722,219.684,351.6807,False
1,0.08888889,-0.2770921,-0.5833282,0.1098904,-1.434538,-3.917132,-3.034235,0.5782738,1.182268,0.5478029,-1.466149,-0.006391668,-0.46979,0.5117393,0.03168818,-0.8757805,-4.009206,0.03714178,0.6284581,1.444229,0.5116467,-0.365357,0.4319589,-0.05224071,-0.7812138,0.4784258,-0.07067337,0.7959527,1.547568,0.339236,0.4257657,1.061376,0.2819591,295.2694,219.4026,351.6056,False
1,0.1,-0.2770921,-0.5833282,0.1098904,-1.434538,-3.917132,-3.034235,0.5782738,1.182268,0.5478029,-1.466003,0.01341183,-0.46979,0.5117393,0.03168818,-0.8757805,-4.009206,0.03714178,0.6284581,1.444229,0.5116467,-0.365357,0.4319589,-0.05224071,-0.7812138,0.4784258,-0.07067337,0.7959527,1.547568,0.339236,0.4254098,1.062062,0.2793072,295.0761,219.1451,351.6193,False
1,0.1111111,-0.306925,-0.5845421,0.1089101,-1.435429,-3.90344,-3.028283,0.5746068,1.182386,0.5449584,-1.468909,-0.2658424,-0.4641192,0.5424408,0.0627056,-0.8730289,-3.992304,0.03653857,0.6263937,1.444443,0.5103405,-0.3545897,0.4277749,-0.03952586,-0.7822109,0.4919127,-0.07247766,0.7962458,1.547482,0.3402386,0.4251288,1.062785,0.2770977,294.8929,218.856,351.6717,False
